Specified	Tree	Fitness	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[16, 14]	mul(5, add(sub(ARG14, 5), sin(ARG16)))	0.0025054548257636487	
[17, 19]	mul(5, cos(protectedDiv(ARG19, ARG17)))	0.0034804331328838725	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[3, 19]	mul(5, sin(protectedDiv(ARG19, ARG3)))	0.0034786305730227325	
[18]	mul(5, ARG18)	0.04943796172885584	
[8]	mul(5, ARG8)	0.0024488801211643477	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[8, 18]	mul(ARG8, ARG18)	0.00030520292398838854	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18, 10]	mul(ARG18, neg(ARG10))	0.00031087146639230607	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[1, 18]	mul(ARG1, ARG18)	0.0003046780854910188	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, cos(protectedDiv(5, 5)))	0.0034793449635573148	
[18, 10]	mul(ARG18, ARG10)	0.0003121102323002457	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[8, 18, 13, 7]	mul(protectedDiv(sub(5, ARG7), add(ARG8, ARG13)), ARG18)	0.0004714004965607226	
[0, 18, 3]	mul(cos(add(ARG0, ARG3)), ARG18)	0.00345168638579964	
[18]	mul(sin(sub(5, ARG18)), ARG18)	0.0034572555299028905	
[18]	mul(ARG18, 5)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, 5)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[17, 10, 6]	add(mul(ARG6, ARG17), sin(ARG10))	0.0003124926827982856	
[1]	mul(ARG1, 5)	0.002534546800050326	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18, 14, 6]	mul(mul(add(5, ARG14), sub(5, ARG6)), ARG18)	5.452594773250701e-06	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(neg(5), ARG18)	0.0017455279027995486	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[17, 6, 7]	mul(add(mul(ARG17, 5), mul(ARG7, ARG6)), 5)	6.225525916584085e-05	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[8, 14]	mul(add(ARG14, ARG8), add(5, 5))	0.0011524260305033375	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[2, 18]	mul(ARG2, ARG18)	0.0003059698002307904	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[0]	ARG0	0.003409495682013128	
[18, 13]	mul(ARG18, neg(ARG13))	0.0003049595564725855	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	sin(add(5, 5))	0.003479423532428825	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[15]	mul(cos(ARG15), 5)	0.0034786349031663984	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18, 11]	mul(cos(ARG11), ARG18)	0.003427941219232513	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[1, 5]	mul(5, mul(ARG1, ARG5))	5.7784910232884225e-05	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[16]	ARG16	0.0034474765944043227	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[16, 18]	sub(sub(5, 5), mul(ARG18, ARG16))	0.00031135864117278833	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[16, 18, 3]	mul(ARG18, mul(sub(ARG16, ARG16), mul(ARG3, 5)))	0.003479441455293442	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[5]	mul(5, sin(ARG5))	0.0034794420934595232	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[1]	mul(5, ARG1)	0.002534546800050326	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[13]	mul(5, ARG13)	0.0024724322735873087	
[]	mul(5, sub(5, 5))	0.003479441455293442	
[18]	mul(5, ARG18)	0.04943796172885584	
[2, 18]	mul(ARG2, ARG18)	0.0003059698002307904	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[9, 18]	mul(ARG9, ARG18)	0.00029841858000081447	
[18]	mul(5, ARG18)	0.04943796172885584	
[12]	protectedDiv(ARG12, 5)	0.0034714826189389996	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(cos(neg(5)), ARG18)	0.003686957297148093	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[17, 18, 3]	mul(mul(mul(5, ARG17), protectedDiv(ARG18, ARG3)), ARG18)	6.787106134646373e-06	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, sin(cos(5)))	0.0034794300223084072	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[0]	mul(5, ARG0)	0.002449707777898856	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18, 14]	mul(add(neg(5), add(ARG14, 5)), ARG18)	0.00030654319648856505	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[10, 18]	mul(neg(ARG10), ARG18)	0.00031087146639230607	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[1, 2, 18]	mul(mul(cos(ARG1), cos(ARG2)), ARG18)	0.003472237528822238	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[16, 18]	mul(ARG16, ARG18)	0.00031043554223457036	
[10, 18, 5]	mul(add(mul(5, ARG10), protectedDiv(ARG5, ARG10)), ARG18)	6.123137569414109e-05	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[16, 18]	mul(sin(mul(ARG16, 5)), ARG18)	0.0034593337708659867	
[18]	mul(5, ARG18)	0.04943796172885584	
[0, 18]	mul(cos(ARG0), ARG18)	0.0034221342359767766	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[9, 14]	mul(5, mul(neg(ARG9), sub(ARG14, 5)))	6.1504587750296e-05	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[13]	add(5, ARG13)	0.003427858282504548	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, mul(sin(5), cos(5)))	0.0034793731691742753	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[17]	ARG17	0.003402239950726426	
[18]	mul(5, ARG18)	0.04943796172885584	
[4]	mul(5, cos(sin(ARG4)))	0.003479940070068217	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18, 13]	mul(ARG13, ARG18)	0.0003068149136721499	
[16]	mul(5, sub(5, ARG16))	0.0024073097470183693	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, protectedDiv(5, 5))	0.004340260478582631	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[1, 18, 9, 7]	mul(add(sub(ARG7, ARG1), mul(ARG9, 5)), ARG18)	5.908178926918273e-05	
[17]	sub(ARG17, 5)	0.003401738504626415	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[4]	neg(add(5, ARG4))	0.0033629456099529597	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[17]	protectedDiv(ARG17, 5)	0.003474471824609679	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	5	0.0034790197946307734	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	5	0.0034790197946307734	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
