Specified	Tree	Fitness	
[1, 18, 6, 15]	mul(ARG18, sub(sin(ARG1), protectedDiv(ARG6, ARG15)))	0.000456679070979439	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9]	ARG9	0.003363901260031664	
[9, 10, 13]	mul(mul(ARG13, ARG9), cos(ARG10))	0.0004155438728727914	
[18]	mul(ARG18, 5)	0.04981422175351643	
[1]	mul(ARG1, 5)	0.0023879042400742297	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[16, 18]	mul(ARG16, ARG18)	0.0003021432573091371	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[10]	mul(ARG10, 5)	0.0024473892081862993	
[]	5	0.0034200752804435545	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, cos(5))	0.0036263389199629186	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[2, 13]	mul(sin(protectedDiv(ARG13, ARG2)), 5)	0.003422012735249528	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 2, 15]	mul(ARG18, add(ARG15, ARG2))	0.00020417549621834808	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	5	0.0034200752804435545	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, cos(ARG18))	0.003357770484312631	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	5	0.0034200752804435545	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	neg(sub(5, 5))	0.003422076588570631	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	sub(5, 5)	0.003422076588570631	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[17, 18]	mul(ARG18, sin(ARG17))	0.0034130120075168287	
[10]	cos(ARG10)	0.003421788757548808	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 13]	mul(ARG18, sin(add(ARG13, 5)))	0.003377886421680201	
[8]	mul(cos(ARG8), 5)	0.003421187237480219	
[7]	protectedDiv(5, ARG7)	0.0034204742836577338	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 10]	mul(ARG18, neg(ARG10))	0.0003045193145781827	
[17, 12, 4]	protectedDiv(mul(5, ARG17), protectedDiv(ARG12, ARG4))	0.00013343039368617988	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[6]	mul(5, ARG6)	0.0023742328601790152	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[3]	mul(5, ARG3)	0.002439191788471063	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[11, 6]	mul(add(add(5, ARG11), cos(ARG6)), 5)	0.002433100777396809	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[13]	mul(cos(mul(5, ARG13)), 5)	0.0034221529958847613	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[15]	ARG15	0.0033534307831313485	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	cos(cos(5))	0.0034217700859777113	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[4]	cos(cos(ARG4))	0.003421784386372461	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[1, 18]	mul(ARG18, ARG1)	0.0003008228725963922	
[]	mul(sin(5), 5)	0.003423052638199436	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[1]	ARG1	0.0033322568537451198	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	5	0.0034200752804435545	
[17, 3]	mul(5, sub(ARG3, ARG17))	0.0020354618390051055	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(sub(5, 5), 5)	0.003422076588570631	
[2]	mul(add(ARG2, 5), 5)	0.0023719637169497703	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[6]	mul(neg(cos(ARG6)), 5)	0.0034215102177968942	
[]	mul(5, 5)	0.003402173335445615	
[18, 15]	mul(ARG15, ARG18)	0.00029175230822824154	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18, 2]	mul(ARG18, ARG2)	0.0002983428747212756	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[13]	mul(ARG13, 5)	0.0024237967958435106	
[6, 15]	mul(5, add(sin(ARG6), neg(ARG15)))	0.0024611106242692304	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[17]	mul(5, ARG17)	0.0024280913040732343	
[]	5	0.0034200752804435545	
[10]	mul(ARG10, 5)	0.0024473892081862993	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	5	0.0034200752804435545	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[8]	mul(neg(mul(5, ARG8)), 5)	0.0006716770821111324	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[16]	mul(cos(ARG16), 5)	0.003422676183529678	
[18]	mul(ARG18, 5)	0.04981422175351643	
[7]	mul(neg(protectedDiv(ARG7, 5)), 5)	0.003360017321131977	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[19]	mul(cos(ARG19), 5)	0.003422094428975372	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18, 4]	mul(ARG18, ARG4)	0.00030411934716048053	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[0, 18]	mul(sin(mul(ARG18, ARG0)), ARG18)	0.0033970064757297036	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9, 18]	mul(ARG18, ARG9)	0.00029669319564600027	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, neg(5))	0.0034170085455086604	
[18]	mul(ARG18, sin(sin(5)))	0.0029434276803038135	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[1]	protectedDiv(ARG1, 5)	0.0034141001665021794	
[18]	mul(5, ARG18)	0.04981422175351643	
[5]	mul(ARG5, 5)	0.0024720937126841824	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[3]	mul(add(5, ARG3), 5)	0.002431415976588403	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[12]	neg(neg(ARG12))	0.0033697050328962744	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 2]	mul(ARG18, cos(ARG2))	0.003384874878772593	
[18]	mul(ARG18, 5)	0.04981422175351643	
[16, 10]	mul(neg(ARG16), cos(ARG10))	0.0033953990740620966	
[]	mul(5, 5)	0.003402173335445615	
[9, 18]	mul(ARG18, protectedDiv(5, ARG9))	0.0004274968330372167	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[4, 13, 15]	sub(add(ARG15, ARG4), add(ARG13, 5))	0.003226588537758999	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[13]	ARG13	0.0033612763320206443	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[1, 18]	mul(ARG18, neg(protectedDiv(ARG1, 5)))	0.0013961793393922055	
[18, 12]	mul(ARG18, cos(ARG12))	0.0033975555188236876	
[1]	ARG1	0.0033322568537451198	
[]	add(5, 5)	0.003417075141422068	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[4]	mul(cos(sin(ARG4)), 5)	0.003420881437545529	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[0]	sin(ARG0)	0.0034218889837592708	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, sin(5))	0.003423052638199436	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[0, 7]	protectedDiv(add(ARG7, 5), neg(ARG0))	0.0034145066118673926	
[16, 2]	sub(add(ARG16, ARG2), protectedDiv(5, ARG16))	0.003262764610665371	
[18]	mul(ARG18, 5)	0.04981422175351643	
[0, 18]	mul(ARG18, sub(neg(5), cos(ARG0)))	0.001712791999344867	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9]	ARG9	0.003363901260031664	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[17, 18, 14]	mul(ARG18, cos(sub(ARG14, ARG17)))	0.0033823353852360277	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 4]	mul(ARG18, sub(ARG4, 5))	0.00030095796854722547	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[5]	mul(add(5, ARG5), 5)	0.002466071431125943	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 19]	mul(cos(ARG19), ARG18)	0.0033827068038441072	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	cos(5)	0.0034219898788005903	
[]	mul(5, 5)	0.003402173335445615	
[0, 17, 18, 13]	mul(protectedDiv(sub(ARG13, ARG0), mul(5, ARG17)), ARG18)	0.0016070244685124104	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, sub(neg(5), add(5, 5)))	0.0008590039410432754	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, add(sub(5, 5), 5))	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[16]	mul(5, ARG16)	0.0024178397416221185	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, sub(5, 5))	0.003422076588570631	
[18]	mul(ARG18, add(5, 5))	0.0034173867058938175	
[]	neg(5)	0.003423073780401586	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
