InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
136	-849.9651248898379	-160.77879337305902	-168.7864073838659	
137	45.808860496049945	-124.73118545489491	-94.47475676679619	
138	-1692.893110882177	-282.78523549995396	-254.08955717456664	
139	218.57396955492896	88.72749929696951	70.6738868556159	
140	5945.302243224192	435.2868084165664	457.3147407345883	
141	1050.4511208408628	-401.4926955534954	-383.3531044321826	
142	1726.6711200341997	-203.70510313718182	-197.69285032857348	
143	251.13186963106205	85.46243199546623	89.84174581620464	
144	872.1468301111373	252.16848739869434	238.84625152598517	
145	1740.5656076694124	464.4243618863992	443.3677542520372	
146	1276.0322244253096	-280.86599098319476	-272.83404765556196	
147	250.7378979868482	466.2662851447135	483.89323263181797	
148	3473.756917245908	366.28975563771064	378.6314903522275	
149	1987.9187682059348	400.057605659112	415.5829126856491	
150	977.4897192376304	453.248165736305	428.97728876084136	
151	756.4692439587313	-337.9641507142601	-326.97301880669113	
152	395.1573610284517	-253.83723978260764	-230.6069126768009	
153	2791.284474233073	-420.06731803095454	-412.61567130525793	
154	17.51610367908255	9.571207836162188	34.8835962337331	
155	24.543210771348477	-95.4634329020363	-99.49917397445681	
156	1006.9345167893599	-410.45280222387805	-432.4468500055839	
157	-694.9354500477227	98.19869182708189	112.81145465983968	
158	-93.81088659798412	41.97141175165633	44.125021846440426	
159	-15.512660988835327	-16.471566203254966	-15.729372290787575	
160	331.51284698574324	286.20218327067266	266.2085930864121	
161	64.42173277907075	107.86584465566577	137.02229224699795	
162	1585.9912588397071	175.64765477186356	148.10640330373832	
163	319.67717559348057	-226.87436195009823	-245.02093121851638	
164	-95.45181524902762	-30.29300434794891	-41.1179041871814	
165	422.65136284793203	370.29839629290973	404.22476630128045	
166	508.29444412161575	207.88668881883964	200.04260319217707	
167	2558.502201957943	77.61996071301766	87.2729426627812	
168	4459.595073537848	414.60516139962306	403.85958049306214	
169	2313.7237627654663	427.3901193014879	454.5351505187508	
170	251.37469552884366	54.083431460850946	83.10421507525523	
171	172.3265431770799	309.41258821585063	301.2552813181516	
172	-1954.4917417367974	-381.25140524143217	-411.2630241456983	
173	650.5350182858206	-354.43315415746224	-327.584593568717	
174	-640.334612095343	-423.57331166890015	-397.47039439425885	
175	78.25264505020677	-87.15151298858359	-80.4138970911357	
176	1319.1237388993056	-479.62349029354556	-472.8099463399952	
177	2985.4585077032266	261.7961620078232	268.8249659049871	
178	-203.57671723819251	-286.6010845921705	-315.7177272835794	
179	-31.343536747930248	-119.85054344938874	-100.458304676845	
180	2297.07942751346	491.16215348672074	489.17513562201793	
181	6.44563993399926	-48.799463951994184	-39.59785036714152	
182	3664.2013610264135	497.94804398945087	491.5425723343157	
183	1745.20624052683	295.5582811557018	314.11217018490254	
184	651.0270903126321	-142.14010723839962	-159.22722729865282	
185	676.2068649731975	-296.3042153673114	-323.65717591286443	
186	427.33743847655523	-248.2461554975074	-222.90174283024123	
187	650.2914482207281	-232.25352453040927	-217.0755617135884	
188	-87.61062247272197	18.550381337472217	6.3008011316714825	
189	-103.00307940855446	400.40842236017863	415.932017701689	
190	1534.3378841228723	384.2963160099046	393.5613471065573	
191	182.9788658527081	-191.54748191591142	-164.1166606138228	
192	230.20984004921337	77.76261275270379	46.86323406821949	
193	337.41895934547915	116.44346971959152	89.41617347031125	
194	338.5056359654074	296.6233450160044	265.9748447917557	
195	30.174945511521546	156.89191530454877	155.09023644519377	
196	2648.175924367801	393.5112094170347	413.84206320596667	
197	2501.598780663331	437.38719820132656	454.24113957593653	
198	2908.4612754537134	-331.25419360863697	-328.60661953432674	
199	-344.3111649164347	-64.81707022152527	-82.03466037407816	
200	144.05638212136125	-417.3658581821622	-388.95512893866055	
201	268.77381830251846	-89.08986110933704	-106.83115621419023	
202	416.629997103728	175.09011461050093	151.1599184194224	
203	120.61232722281885	-417.45520245613045	-434.5191668544004	
204	-148.16675618267845	-26.818518251695664	-8.18254071089942	
205	-3.1215986493299868	392.6186997703499	380.6466563354177	
206	448.2578636484762	110.37985733029977	120.15371732232958	
207	-238.68630127028646	63.61067186284963	51.275468369740544	
208	191.4672409974458	-183.22150528950687	-176.71931092315472	
209	-150.14736053172126	75.95246730002103	48.54047691445848	
210	-172.33112509791215	70.40222515028347	75.01660594733785	
211	-109.35492597847524	2.2115913389243502	20.95814353773104	
212	1839.9584346554307	-449.2227642941168	-452.88979350135185	
213	687.8445701816993	-176.74701339306353	-176.34056391882083	
214	-157.71563605021768	-495.961788237098	-477.8631836842768	
215	-172.9723968576536	138.19107846480108	169.02774995918222	
216	-365.17880428370677	-226.88309090724988	-195.87615388430194	
217	-61.65170555825376	172.08727297129073	143.01014549025433	
218	0.18915577029957278	3.313490104966732	-4.8511458609118225	
219	1510.6228663022991	483.01217688549514	476.17153683780236	
220	-148.9112076448732	-131.9390933444796	-129.39365531726085	
221	90.19463717377643	42.94643153069522	57.61172701510008	
222	231.17764174207366	146.7526114765802	141.3458355490685	
223	222.04466625920236	-46.8877017554955	-73.78517698428594	
224	309.6007931388678	57.979771383154386	72.39235863390768	
225	-459.99806435777134	171.76890399067972	154.95440228233406	
226	1392.793796732521	-386.4673081261252	-375.4017476222658	
227	-241.1674872709806	-44.71181411838408	-24.541115330947118	
228	385.71934274699873	90.79127926215321	85.99504043460274	
229	-2692.522306745995	-484.6217108068942	-515.7535852400317	
230	-240.46438759336098	373.708264307744	386.2893344034993	
231	1907.8691227018767	487.6080577333927	513.9373344554119	
232	-1634.4724060506117	392.3056729648701	399.7961187267361	
233	1863.7265136009514	179.1549065950133	168.19394357719412	
234	614.3256556412758	74.7791389834083	53.71202352407214	
235	3702.9846780543958	423.7060532296239	412.398083018514	
236	-307.3152448137055	-368.57563732255824	-380.73254264924833	
237	-414.10161499585	234.78053684669973	260.78846422033627	
238	413.22280993552323	-67.00883061705319	-81.77176809982141	
239	94.13214148153794	170.04299314762207	183.52041295927037	
240	-2274.530193812186	-371.7177409183223	-345.36258165613555	
241	585.9862588366199	121.62896537950807	115.45916910984074	
242	1018.8065283155264	217.54269031366732	192.22923457069308	
243	222.75549883515114	106.16085220812757	91.03140666504845	
244	177.9235463572277	-424.10321262309395	-403.77357271213214	
245	-601.3098263303973	-236.48478329930754	-230.53414368653404	
246	208.31957145800413	-114.2982341021078	-82.37030633996724	
247	-9.497257786472282	-8.55249346224575	12.713890258558337	
248	3.580044898200404	-37.86921784020315	-31.96801911733565	
249	-275.9440553878972	-139.89919217899072	-112.10213811363558	
250	175.7832771722433	-74.06777969921471	-80.7230601300411	
251	2134.937503348611	-402.0644646921514	-404.5800572233046	
252	-1015.3789111596861	-269.99974520427384	-267.8446682071371	
253	251.2770387919481	76.4732464147113	76.92504392172965	
254	-824.7879714829805	-318.5202709508318	-309.01457134171517	
255	455.83414622583655	159.80583905719172	139.7471371670481	
256	1835.954031093488	-361.29193115867565	-333.88466755635886	
257	2567.440702486204	400.2612743334355	404.5535005117497	
258	-68.2354365934603	30.558602161908652	65.13533869755912	
259	292.6450986264318	257.02165570505156	257.9706219372733	
260	-173.9949700372022	-0.8116098238942726	-20.465388001015125	
261	1012.2241265672805	244.46843672459508	218.84368001924992	
262	51.491779225162276	-29.294117504970885	-24.42197103356994	
263	-26.131094038002463	-167.33483611719436	-169.6230937166514	
264	50.05841949525095	-325.6536233081542	-317.84457699683253	
265	-549.5127059301692	-107.03249732617003	-100.1688175425449	
266	597.6341525216121	184.21492417826926	173.66344182561022	
267	66.93174095980203	203.6158966535993	222.14600138388482	
268	1645.1472017875867	395.8430708452978	371.3885979654337	
269	-674.6930866846108	324.1550023547748	308.2310091952978	
270	17.729678995237403	-219.17022696871788	-211.8365507639426	
271	1866.0514415271914	-483.3304977291829	-458.7950302278354	
272	34.548807721596965	136.57583436767183	136.55331257884743	
273	145.14381693285182	332.7291492796927	351.20846318417784	
274	3443.798269053496	397.31803961248573	376.87542773960575	
275	945.1944581134499	397.5582617494417	385.26610840327146	
276	2102.4798462479575	285.96893760915395	263.96200125968335	
277	226.72936450993956	-52.967738333107945	-61.21687914662673	
278	-821.9830950599738	-345.90013744488647	-328.27401355855375	
279	517.466148560645	-324.86049615568095	-300.49570881874615	
280	-127.62295931790531	-198.0370305624799	-168.1352041390455	
281	417.42364365396725	-208.26536182233644	-188.41336239329644	
282	1554.4333427071504	330.4161221707605	357.40712633755004	
283	-402.95756969810435	-88.49600808158407	-84.40091770556496	
284	326.38713790959895	-436.43984462470405	-404.2609372591851	
285	341.6844074719842	-132.46271178978844	-106.46230147548158	
286	-1242.9593745389925	-372.5543394715114	-363.38601029589165	
287	73.95576837752382	72.46741552337134	70.28441613710994	
288	532.6167053246414	-300.26381325577546	-327.96803893397714	
289	455.4104493352732	371.090411557803	342.6124851124223	
290	774.1019142403482	-457.66546437653176	-456.4144978420985	
291	1474.7794968406463	481.8423778140931	491.7963180481431	
292	322.929389928243	-323.9479095989067	-335.53578234694504	
293	881.9906747158475	208.14048699694936	190.71294152509503	
294	399.17699620686557	-87.00981993700495	-60.27898877709552	
295	-98.24343064895868	-103.9473414590443	-106.80815100374689	
296	98.37360381539735	-14.29123329920209	-43.65581197279239	
297	3915.3344520072465	438.53021847688706	470.1723566647469	
298	998.5871745965707	263.8934006245854	285.4983350897263	
299	2929.910017243161	317.39105304195675	320.0922189620792	
300	475.5979743778793	109.15613790928788	140.52431848163477	
301	1241.6286401564266	272.947340977436	301.17139426066376	
302	743.2962488116339	-192.65593014681593	-180.424592148141	
303	38.14206306875161	62.48354400840498	74.43716877844906	
304	193.05175854780896	74.01312710536232	89.44114406377632	
305	201.9746376725389	-158.8073501761825	-189.10431351058858	
306	58.46787066798093	19.215704486575618	39.42770944341193	
307	1567.147223005828	-386.7287254778231	-370.51864971329894	
308	26.619303613917953	14.974599843634238	26.278688767129218	
309	4237.606783456787	457.7558452352208	456.1377549260297	
310	3845.785632523823	-489.4390616871068	-464.3736165038163	
311	-8931.800882329797	-312.6945468887995	-328.79474025719713	
312	1046.527312995753	345.2201206166711	344.6396545521213	
313	341.83264342246713	-332.26494432365246	-354.97751046618566	
314	72.1956373212939	49.55390614356624	83.81814013407171	
315	130.91187135378613	34.74058890616547	44.026023996913736	
316	-160.66621948778052	-47.33820941145758	-61.297038627895695	
317	-981.6052728976639	-116.06843813488986	-95.45151470353024	
318	816.69987269253	-342.22444626780026	-334.4679876771528	
319	1137.7621147478292	224.06104074902942	207.28297427171063	
320	41.96658771621342	25.387632697713585	10.34495339153166	
321	-37.18231842923574	-5.548133745652635	-10.304276052461585	
322	1981.8659254775664	481.2021575198409	507.75193386777266	
323	125.22371886209952	-146.3412277246374	-138.35663035702584	
324	-8.641075910471894	-44.7300346972753	-24.17931530923958	
325	887.8038742967879	-290.8531687441991	-268.907718159629	
326	567.4266400648978	489.06770288906614	475.71406387640855	
327	272.6945172006116	470.1979806690281	502.548359006672	
328	1363.250803719445	-169.98899922749388	-198.4675446031348	
329	43.02278909701933	77.35397041338409	54.66592914017531	
330	-146.4955684227332	-18.52844365155093	-22.259007076133077	
331	308.0925853956751	454.38723590938963	464.8606238292565	
332	-1043.2216183091311	-315.82087179364703	-346.50612019032826	
333	400.00397509756044	-212.89019162793554	-218.73697310981237	
334	1317.202121757707	453.3214506751625	484.5216230566349	
335	20.38538503998499	-1.3194891082309823	32.62882339962265	
336	806.6781114080001	-445.023354434906	-420.37725326293764	
337	2058.651006290223	445.561257954496	464.37506405158814	
338	729.8412500280959	-448.62725565688277	-461.63704144068663	
339	-113.58776441932477	-49.440783352128435	-77.4358269750659	
340	132.5781535335594	-20.19667804826156	-37.433295319079846	
341	257.74493569066993	215.50430176631338	243.0953278374008	
342	52.33134922786671	22.939830490995234	-2.3602010152026764	
343	2041.974334485477	440.3421201549015	473.6119771667659	
344	235.6690649739737	296.25235736340596	330.5200389944458	
345	101.84391260270043	-113.8365771286827	-139.88999182225606	
346	-1832.7334481378748	333.9037730373465	341.9333833946038	
347	842.172749832345	-216.03820523983043	-187.37004995372286	
348	33.25645282109749	-421.3394039179218	-438.63147936180184	
349	183.82683226985716	84.15661985646338	90.44639193637849	
350	934.1591081614457	-257.24181117806165	-273.3446224148854	
351	1469.4294020445986	433.579717965285	457.55170808082505	
352	817.7299768853442	148.10413019249395	155.29037433717068	
353	1183.7669161770332	450.63182439075536	470.62836410424404	
354	327.6357745067134	-437.112591111077	-415.64542021243057	
355	189.31037699874076	-286.99974439798814	-297.2442187115208	
356	541.7261900423122	-295.358834176348	-320.24079693721353	
357	27.624320591242082	-367.5235065926433	-336.60201391069194	
358	3145.5613444983937	407.9824666058897	424.4343898140954	
359	811.1257768546468	303.1585951650038	323.89585351479036	
360	2.4991651010918847	-1.8089919792820552	23.770221530264205	
361	15.722238761375834	-193.1629455724003	-220.32301107759238	
362	5265.476211743438	455.30208437552005	446.3333743747794	
363	1122.459518523025	275.6819728740629	294.6687362922523	
364	-1320.5882397015152	-156.90569567831545	-129.1987107054923	
365	713.9995709690052	208.26426606945958	216.9150908011523	
366	2317.2435835530405	-281.8068507454195	-295.01131510179385	
367	-68.82911146861318	-20.43155871691205	-39.67354134946439	
368	1236.117766045158	491.75170907527854	508.6535801855176	
369	190.63025992695546	246.93753351860806	270.81527495450723	
370	2220.477633529233	493.37122546508056	468.4360417206769	
371	322.0991548023331	169.90130412633093	144.26371675577218	
372	99.78951952096834	156.62908209607124	126.75120100113335	
373	2554.1841050988896	-449.4213654837304	-430.83859552805546	
374	3794.660368759902	325.4617169614852	301.2393558242126	
375	839.9414359887586	-140.37472102633905	-162.0993495344391	
376	2285.4281347438828	-498.8340796117933	-511.50262509106454	
377	-63.94454767510765	-378.37588879184415	-372.2999624440408	
378	3941.741751709227	424.8779706219648	453.39993396462285	
379	-86.48920334598745	16.637735550284702	15.831040011534157	
380	633.1283957037282	257.2166537025105	244.64667856995655	
381	95.32913517624208	-101.41101868518831	-120.65429305170366	
382	-381.7694459739254	-284.9023984768865	-264.34582587653773	
383	-83.75624411754104	-78.76763503605787	-87.00367629790033	
384	1516.3786329709517	-426.3845145079763	-452.9665650241596	
385	-1087.6261197834906	289.37613104026764	304.3113531217259	
386	2771.0509354844767	478.67434574639947	465.3027787170476	
387	-911.6598438032217	483.5751671275901	466.9182796809116	
388	2386.565636372746	-494.9957573539755	-515.0800236367892	
389	-694.5814762001795	-211.52835384508683	-203.95496920808864	
390	426.29745916735953	101.06383955722855	116.42737959946777	
391	-328.70704341884453	-27.192538947082383	-54.78755104021968	
392	706.8300210946567	165.5812848898769	170.14196568209627	
393	159.63536159299977	42.979545711339	73.31739147151984	
394	716.5260285588164	-391.8601568281991	-358.1832544946425	
395	918.3532709678565	402.2654086871569	379.26410332189664	
396	4.020609706959079	-93.42984193211954	-118.29060265410104	
397	540.9407010245307	95.10190057663692	122.31999771287512	
398	8.022761267108963	14.602859895471028	24.68911668799128	
399	2704.758780349501	471.5424335198894	483.75582651101917	
400	-790.980435735297	-393.91472610873853	-407.79874169026834	
401	3048.37982607793	-416.59577923261	-392.4777395498578	
402	41.70791072546785	-217.82121564457412	-227.36469648862993	
403	843.9915945153731	351.64557478431266	361.4971906560261	
404	2170.367419876246	-250.7910295804653	-260.62371427297876	
405	-487.6456829135597	-52.280037934407844	-81.45980047272388	
406	5031.759543127462	446.12541151526773	421.5000291364033	
407	608.1266010705772	196.98469611077172	200.02327473694757	
408	-737.4391260325646	-82.5144501872046	-96.15072231749826	
409	215.80473114360004	-211.68180534382796	-238.00280098940365	
410	-945.9557752362474	-130.36296954774585	-158.19353239992208	
411	1716.9653558234702	228.01626413272018	241.81871815692878	
412	606.3937502106331	-235.44589508221125	-238.50781927512102	
413	1061.137164327557	-345.8802392070754	-356.2880537660393	
414	2026.937341001022	282.9605404200423	282.7177975870027	
415	-49.46938003728914	-198.33254059333183	-220.40690997047247	
416	818.7241056676422	107.96748800619781	122.38114143311036	
417	-1229.2665028407168	-366.9454640193022	-335.2529994963122	
418	55.20931253192897	-257.9729872011701	-249.2642810433445	
419	200.02273868656576	-301.2146194031725	-287.4262341102814	
420	-816.0316083162628	179.53864811232918	211.76865506969818	
421	-99.70854210850739	-73.92036230431074	-44.6237030565505	
422	2472.127985784846	387.27479395249145	421.69184873598584	
423	-1422.161195204371	295.6549369131102	296.8726023213504	
424	-1300.6445534647307	323.9895597723978	307.1261744144233	
425	2.733121369253624	86.40194635338304	120.57421200392722	
426	-640.501832890638	-374.3201787848393	-390.2484984943705	
427	353.6885114250516	-309.3185793170397	-292.23018137762676	
428	968.9034679931253	-232.8632944855474	-215.6134333666596	
429	-1110.956050958625	-264.3443351231217	-259.5303822116108	
430	1539.5555906387233	341.752263727449	356.8386480468021	
431	884.580742106379	-162.83343901027322	-187.98443696372934	
432	313.7848294164633	102.20642149504279	92.77370117379253	
433	3785.049311826193	373.67176451184673	397.1378773107274	
434	217.04585943966168	160.9578187648475	163.21322060193663	
435	-379.5288853987476	132.38653663807952	116.12425660167997	
436	1306.507932763397	-171.18333298783753	-180.0763770295968	
437	75.05431153813471	-42.65892980802491	-37.56398806979643	
438	-245.16395819555132	-158.96385432807512	-176.61025119625322	
439	1391.9098830820285	-383.9637400035929	-366.43176671677804	
440	-14.14574547420178	-0.932041754163393	4.706732956471635	
441	2465.6848032777984	-347.95728900484494	-369.95243389124334	
442	1429.2661789069598	-291.158918234428	-276.43176708013914	
443	-1401.462177137634	-192.4235688488214	-169.4948066984343	
444	-203.3554632549004	-234.5687385096953	-265.5949021031061	
445	687.8326606068239	-295.9828518162957	-293.4974686503259	
446	369.66857813345763	94.99704187989941	76.97218597231085	
447	63.949513451776106	-143.2423917614866	-124.0162049969061	
448	1231.182572652187	-497.18511805543164	-498.90852383548116	
449	280.37822542182715	114.24057241498467	117.52669272364912	
450	-665.9091825008334	130.56343495604352	99.48168718579302	
451	3529.3635978604034	428.749167336593	459.30901714166595	
452	1380.861586239974	-224.60544060642997	-237.40593567221396	
453	282.80353553906536	-100.57979169017216	-96.45177837372765	
454	1365.7229857347659	-395.2126247891007	-419.64259001755465	
455	1567.6784352238767	447.90306350547223	468.15703690889166	
456	-1377.0066219117732	-290.1820475193565	-283.4872591416889	
457	2528.3608914621577	328.6602556180071	336.61828912368634	
458	2051.551741203045	432.1581669154973	423.4581780160971	
459	-2084.188675057278	-400.15878195564966	-370.58140149820866	
460	785.5902863945321	243.16607025266777	248.36758312556358	
461	951.3899677418972	314.0947907725763	308.6759274168667	
462	32.68995268278162	86.55958166232615	74.13395158686518	
463	1299.2314989187769	165.58928858637316	194.6462511438623	
464	1659.477531076594	187.78909699552997	168.08744029613325	
465	1568.6804028497154	385.39485805752065	359.6496593959909	
466	603.7556800702155	-325.28570576636406	-295.5466672878764	
467	481.65431009128963	164.12525690585895	173.94694014396558	
468	1013.4809105737545	-296.27647493761145	-307.9425871461083	
469	-178.84403916965098	119.57137314951481	101.24941590268207	
470	418.5872168856402	-375.4402049328986	-367.8717333276828	
471	1635.9828357840013	183.54828188083587	173.2478586526953	
472	-16.27327500352729	-57.51177664906656	-49.264077373704595	
473	-85.7360217784917	-30.628391059814604	-48.49009400837451	
474	-1584.8832775192484	267.071809094782	243.16658013030164	
475	413.54218856785934	102.35006587769377	130.3185552353261	
476	-662.0548141567964	131.16386417727688	149.1509673654878	
477	4949.94058886968	372.7133641335463	375.0680611365997	
478	416.1851518180317	-172.96866714301672	-179.63491857393834	
479	58.29191887113176	-129.27351274659605	-127.06498585100402	
480	1808.0032277133073	173.42431981183609	145.5030790308677	
481	1028.0714173046408	304.2706123044986	273.0626081897862	
482	877.8099431978732	-319.084362117762	-308.3948530110212	
483	515.7815552061237	-6.445546418580719	16.981184760673628	
484	-100.23599705282459	-50.13433581346902	-40.317811103406896	
485	3873.1904333031503	328.9459882456657	314.7334772954038	
486	-2979.336241953779	-491.75845596865264	-479.99058871823985	
487	-5.087246709192621	-163.34887392850405	-150.24925549430725	
488	2442.3747745412115	314.79083897555853	307.1560980356309	
489	-439.2192586911256	255.316524163957	263.1246481347309	
