InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
58	7182.337464037226	134.67256271201273	134.67256271201273	
59	2391.156011199949	97.40637441887355	97.40637441887355	
60	-3560.7166558082654	-130.5724282728919	-130.5724282728919	
61	-3449.624597012932	-92.1879123955314	-92.1879123955314	
62	2051.2406922709793	141.50183193083734	141.50183193083734	
63	4426.5647305215	-103.12369445348318	-103.12369445348318	
64	11088.176320933579	135.38611537812199	135.38611537812199	
65	4578.9381102903635	-136.59035543479263	-136.59035543479263	
66	-692.9165353059777	-162.40688183247082	-162.40688183247082	
67	-3515.756365952917	-42.591811510235345	-42.591811510235345	
68	15680.729006258938	133.95436876303393	133.95436876303393	
69	4133.422843442669	-181.7915874442128	-181.7915874442128	
70	-24296.311045438608	168.85951470783084	168.85951470783084	
71	462.42612344511997	44.421898734212704	44.421898734212704	
72	-7526.960859085456	53.166292190821025	53.166292190821025	
73	5950.87086530091	-107.36300799701576	-107.36300799701576	
74	-5349.360132368882	-61.88000762431284	-61.88000762431284	
75	-1171.7334516138847	-61.876733342295324	-61.876733342295324	
76	-942.8014270077279	-72.5041312619316	-72.5041312619316	
77	-14387.87292733569	-95.2484611681003	-95.2484611681003	
78	-1313.673528148202	-46.93678535242324	-46.93678535242324	
79	-2631.1305716201528	-153.2434743124109	-153.2434743124109	
80	-8764.78205225139	150.82609933659074	150.82609933659074	
81	4849.634745215067	189.39333694290252	189.39333694290252	
82	4057.592631123907	-47.43669781383301	-47.43669781383301	
83	-977.5761828914603	-149.9416345118405	-149.9416345118405	
84	1097.2949355283479	119.0517947430667	119.0517947430667	
85	18023.781692853998	-90.80900494550816	-90.80900494550816	
86	1359.695798423506	23.823776934643377	23.823776934643377	
87	-730.9683124222349	44.92069353032139	44.92069353032139	
88	324.2553980245629	-143.8016626268772	-143.8016626268772	
89	25371.984081884122	165.98520694245013	165.98520694245013	
90	-4477.456698962922	-181.5917773070441	-181.5917773070441	
91	-107.25501872803919	24.81610552553562	24.81610552553562	
92	2484.1740767873844	130.04811145244514	130.04811145244514	
93	375.0984703137604	105.70700199537288	105.70700199537288	
94	-11394.344536924667	-86.96314358023999	-86.96314358023999	
95	-1189.7027847338907	108.2501420409169	108.2501420409169	
96	5160.333393499915	184.1533303685195	184.1533303685195	
97	2705.144732638176	54.3232636906379	54.3232636906379	
98	4460.259190040467	-147.58958434878042	-147.58958434878042	
99	45.800117322201345	79.77897365859889	79.77897365859889	
100	212.19672785937524	137.38774679495486	137.38774679495486	
101	613.1694740594336	-44.03622312314093	-44.03622312314093	
102	-2056.0624695496754	19.902973212836343	19.902973212836343	
103	4081.909702620205	82.39193255643931	82.39193255643931	
104	804.9783446301802	82.03515978991197	82.03515978991197	
105	-708.3620387312156	-179.29768636530062	-179.29768636530062	
106	9296.46083564219	103.27364449893179	103.27364449893179	
107	12095.392013899747	-181.81553261839764	-181.81553261839764	
108	443.16163250826315	60.857939938614805	60.857939938614805	
109	-1186.6348513066969	20.593882831060768	20.593882831060768	
110	-11342.831961394597	-83.31331980283417	-83.31331980283417	
111	-1706.9006834265535	58.17033185028279	58.17033185028279	
112	256.6030194156073	-26.48742372282237	-26.48742372282237	
113	1954.6159529476865	15.30131249280592	15.30131249280592	
114	-5704.6354266634125	-117.0322606371746	-117.0322606371746	
115	842.2775636556942	27.77979704121003	27.77979704121003	
116	4549.759315615307	-8.48809292076524	-8.48809292076524	
117	23.01184107780949	31.874491746311634	31.874491746311634	
118	-2786.087367369263	85.41375909703225	85.41375909703225	
119	5232.556145562652	194.18802786056335	194.18802786056335	
120	820.1988015267774	8.786642871837131	8.786642871837131	
121	98.64528217609036	31.970456764044343	31.970456764044343	
122	-6592.172000500365	169.2016079482604	169.2016079482604	
123	35426.20224465022	197.66963840021384	197.66963840021384	
124	911.278395572819	2.6532658915878358	2.6532658915878358	
125	-1071.5896849136107	-57.252251818478754	-57.252251818478754	
126	4098.027380774324	86.91139942310991	86.91139942310991	
127	-1553.7401453812354	-37.1753477888351	-37.1753477888351	
128	2695.7878193834167	12.479935736235177	12.479935736235177	
129	1984.0000113903	82.33124213134687	82.33124213134687	
130	6459.985784470353	-121.75082689971036	-121.75082689971036	
131	6102.861880483812	-139.78952822011672	-139.78952822011672	
132	-6273.254307855997	-71.13998069111653	-71.13998069111653	
133	390.3006207382189	68.32228132134128	68.32228132134128	
134	-2679.729514692553	59.664581356528174	59.664581356528174	
135	24601.698184053643	160.20481493682564	160.20481493682564	
136	31267.31585410902	-173.53478916783226	-173.53478916783226	
137	172.5947346325693	-110.55961045926222	-110.55961045926222	
138	11239.829156552529	176.26918390241963	176.26918390241963	
139	25828.72228453687	140.96737913363012	140.96737913363012	
140	15753.598715825996	134.33739849036806	134.33739849036806	
141	5496.068790305804	110.80679903524344	110.80679903524344	
142	-17961.40258259938	-121.40138885304029	-121.40138885304029	
143	24250.800862046603	168.29286401615468	168.29286401615468	
144	1107.1325132836198	-6.946555875010915	-6.946555875010915	
145	-6903.709807320775	58.421234446139295	58.421234446139295	
146	-3899.774045936083	-11.22703242998287	-11.22703242998287	
147	-1112.2727216447436	185.99732494208143	185.99732494208143	
148	-26.98694524809795	11.19025841719693	11.19025841719693	
149	-359.70659645377356	145.64932920845735	145.64932920845735	
150	-1423.2150756842798	-145.33187341715094	-145.33187341715094	
151	-4736.732871027983	19.832737281258176	19.832737281258176	
152	35181.96799995779	149.26453026425042	149.26453026425042	
153	-2366.4116243912445	9.337776758524171	9.337776758524171	
154	3659.346763234785	-149.09698980297586	-149.09698980297586	
155	-1154.2698605523942	24.578790392041526	24.578790392041526	
156	519.5247511322381	109.29235240295225	109.29235240295225	
157	-1065.0706499856183	-58.09548303539211	-58.09548303539211	
158	25375.298761227234	191.03223939844702	191.03223939844702	
159	42.019828383335856	51.026602309988505	51.026602309988505	
160	5054.55971385545	-2.150187027770073	-2.150187027770073	
161	206.88279673548425	-26.39848022885846	-26.39848022885846	
162	14980.127563457023	156.94640476930277	156.94640476930277	
163	-1328.586928925561	89.39571820888631	89.39571820888631	
164	-8169.651600939539	170.30919338249464	170.30919338249464	
165	-5943.100907231082	-17.65204912800823	-17.65204912800823	
166	2668.261649759722	16.655902663562927	16.655902663562927	
167	2092.8038006787315	155.535088676327	155.535088676327	
168	-22284.477144945286	-183.9604198446531	-183.9604198446531	
169	2797.2401198431035	-18.34290093897752	-18.34290093897752	
170	39.12782358952521	16.714021708695896	16.714021708695896	
171	-310.4249448023328	118.91641743079049	118.91641743079049	
172	-207.4786495929281	-7.912614733115333	-7.912614733115333	
173	-17455.953437954457	-76.49607747511953	-76.49607747511953	
174	175.98301758813318	30.937905289870457	30.937905289870457	
175	-24.691020021252303	-34.188945684552635	-34.188945684552635	
176	-46823.513422847434	173.48622753110317	173.48622753110317	
177	10571.930085168391	51.31480594102925	51.31480594102925	
178	1159.3798575957976	-106.14589558093554	-106.14589558093554	
179	438.9018412435866	-111.85744164474153	-111.85744164474153	
180	-3309.939200547448	-184.05614327812418	-184.05614327812418	
181	22094.501401806596	-118.99291323658264	-118.99291323658264	
182	-9632.769869292071	-181.6698466360861	-181.6698466360861	
183	2818.2404953113596	-174.21648029951774	-174.21648029951774	
184	-13114.40207373942	107.4081136512832	107.4081136512832	
185	12461.104636792359	-100.90774576843404	-100.90774576843404	
186	-383.8810660474278	-20.50238186010128	-20.50238186010128	
187	-83.13559155118706	29.764563936776256	29.764563936776256	
188	-776.5368301925904	116.26237397259808	116.26237397259808	
189	4810.293366870328	195.52572151283368	195.52572151283368	
190	-1645.8012380324103	127.00284657132562	127.00284657132562	
191	-2950.9822469554138	162.67213097912241	162.67213097912241	
192	4276.46010874416	-179.14590072404388	-179.14590072404388	
193	1454.6952594252155	-116.6053395721366	-116.6053395721366	
194	14762.156783918856	-122.74971288436778	-122.74971288436778	
195	-31795.42783584204	-144.8920323591779	-144.8920323591779	
196	21106.240432960956	179.21777215067345	179.21777215067345	
197	386.08698367277276	47.38671828278359	47.38671828278359	
198	-1416.5986489770012	-91.07033877259279	-91.07033877259279	
199	1636.0151780457822	-30.180416395797295	-30.180416395797295	
200	-1069.3261834752254	156.92957901341202	156.92957901341202	
201	17099.425373112786	96.17636341536303	96.17636341536303	
202	-623.548805991493	12.215431457868078	12.215431457868078	
203	-6246.9909683763635	-56.37120719748944	-56.37120719748944	
204	-813.0537795181848	-14.699719179875842	-14.699719179875842	
205	-716.5287379710934	11.879936746881071	11.879936746881071	
206	27573.142535194555	172.98497942660964	172.98497942660964	
207	7826.447795960092	-54.02542933353479	-54.02542933353479	
208	336.1526428216686	8.849738963477023	8.849738963477023	
209	-14189.683396894396	138.68032512031755	138.68032512031755	
210	3059.32852793089	176.913736013581	176.913736013581	
211	3658.554070421301	-128.98330563132964	-128.98330563132964	
212	-1250.4925377905975	88.5363281896336	88.5363281896336	
213	-2117.5053751727455	156.02822931615685	156.02822931615685	
214	2605.368086170387	162.31328317955666	162.31328317955666	
215	-289.4651398328467	71.90188698080055	71.90188698080055	
216	956.8470534393492	194.93349800366144	194.93349800366144	
217	2224.3260198511894	-5.197570028773669	-5.197570028773669	
218	2366.5889123845573	161.45758601094695	161.45758601094695	
219	7360.37137578542	-76.41204936810334	-76.41204936810334	
220	-8860.662726735907	198.20920397539328	198.20920397539328	
221	8322.196321625928	143.95103486619786	143.95103486619786	
222	-2215.765416324022	-140.74499584483652	-140.74499584483652	
223	-9417.273603824198	100.71484553637293	100.71484553637293	
224	-91.70685235983332	35.78902196181116	35.78902196181116	
225	-2529.536039353047	38.779449165576835	38.779449165576835	
226	1014.1845563788453	-44.37220086006482	-44.37220086006482	
227	1868.6054323768644	-92.56014433264113	-92.56014433264113	
228	-1787.272543132225	-116.13422420727903	-116.13422420727903	
229	4242.915782521723	74.68174766318486	74.68174766318486	
230	517.1570356257724	48.45612064848683	48.45612064848683	
231	9767.651331813422	-62.077239606769155	-62.077239606769155	
232	649.8543887022487	-37.33805797136387	-37.33805797136387	
233	2835.3507247853645	-70.01155886062682	-70.01155886062682	
234	2599.94952367699	109.83103787888791	109.83103787888791	
235	6688.993136342553	-91.89413559520901	-91.89413559520901	
236	-2566.0280061366925	-164.49386969536886	-164.49386969536886	
237	-488.8105436955898	-134.3207528656685	-134.3207528656685	
238	4701.4196840423265	-80.45714902713345	-80.45714902713345	
239	1006.4138711148448	-1.658347911726537	-1.658347911726537	
240	106.55795650493792	6.743619050374974	6.743619050374974	
241	2620.3917164176128	-71.01929925200098	-71.01929925200098	
242	-3551.1974072062367	19.096682372292236	19.096682372292236	
243	-3264.434016457479	-137.28094585921883	-137.28094585921883	
244	19834.374880848984	147.14440138055534	147.14440138055534	
245	2529.6763255538012	-8.787584963528673	-8.787584963528673	
246	1734.3300058820898	44.982168933946895	44.982168933946895	
247	-237.99204574268686	126.75632018625714	126.75632018625714	
248	13132.697883497343	88.67697322503591	88.67697322503591	
249	3692.7887085844	173.04082117323992	173.04082117323992	
250	5279.288836341138	145.1703972078099	145.1703972078099	
251	4691.8127223242145	136.01524434282868	136.01524434282868	
252	3797.8556696629603	8.63388402612	8.63388402612	
253	-5450.761110958294	52.329386598068254	52.329386598068254	
254	-255.43931073663603	98.07089370462234	98.07089370462234	
255	1298.00716577675	37.34693237243303	37.34693237243303	
256	-16309.174585055574	-110.27067145812669	-110.27067145812669	
257	-1183.6440466648555	-3.2323461489589818	-3.2323461489589818	
258	-1063.2553089528167	152.36417117237812	152.36417117237812	
259	817.2088074383979	16.00119038266979	16.00119038266979	
260	749.004577680657	-57.406794546244925	-57.406794546244925	
261	20866.364695322718	-192.88055338280347	-192.88055338280347	
262	-4667.6324260084	-176.73011173034263	-176.73011173034263	
263	-5146.614007207047	-110.1294808375153	-110.1294808375153	
264	867.3765313981631	8.508488247524468	8.508488247524468	
265	-9427.569961118708	98.88845794228376	98.88845794228376	
266	544.4626424079321	109.53396676861121	109.53396676861121	
267	921.800072286331	84.24663729306263	84.24663729306263	
268	-7378.14039738206	-78.43841078291922	-78.43841078291922	
269	7927.81463767831	84.37845977582305	84.37845977582305	
270	-619.2840069358388	-15.718113029092024	-15.718113029092024	
271	573.3505494475162	49.19296875924502	49.19296875924502	
272	-2233.939719206485	-129.06649836299556	-129.06649836299556	
273	-237.01763827615932	-83.22202801165449	-83.22202801165449	
274	-11085.015145291676	-94.0046324527623	-94.0046324527623	
275	10772.583429027885	126.00036013545798	126.00036013545798	
276	2527.2744161536607	38.457583836626014	38.457583836626014	
277	-2151.5504763206577	-173.04079358677654	-173.04079358677654	
278	-6005.131837932367	-157.56098974506762	-157.56098974506762	
279	1450.764643024208	-10.152657763018823	-10.152657763018823	
280	595.397592629023	49.37261557793545	49.37261557793545	
281	409.5197253559836	-64.36663589836286	-64.36663589836286	
282	-12360.0880270033	-176.03732143968637	-176.03732143968637	
283	-1016.2183140648232	145.12550790930118	145.12550790930118	
284	-1785.7783794507277	37.37224025460864	37.37224025460864	
285	1602.364304426447	-33.37875307827824	-33.37875307827824	
286	-402.8999527313365	9.862708570187834	9.862708570187834	
287	15179.517138936666	-100.5381726502007	-100.5381726502007	
288	-95.37224393201976	-158.89953722568976	-158.89953722568976	
289	233.9696314204894	-186.65611922217803	-186.65611922217803	
290	-1341.1721261150765	18.18068839004414	18.18068839004414	
291	-3681.8137072213312	30.75681029222099	30.75681029222099	
292	7197.944551458379	-99.73790515294787	-99.73790515294787	
293	-18326.61242881133	198.45777179896658	198.45777179896658	
294	844.9119567110722	100.61164604714935	100.61164604714935	
295	-912.8648378758162	76.24964057065165	76.24964057065165	
296	2615.5313765321507	-155.9842929457052	-155.9842929457052	
297	2082.354780408473	-74.27027207647805	-74.27027207647805	
298	2407.525207056649	-90.29365609521597	-90.29365609521597	
299	4243.859703079437	-188.7284540388283	-188.7284540388283	
300	-703.8953675903209	102.58207301844357	102.58207301844357	
301	413.67946532008233	-40.830119460691776	-40.830119460691776	
302	-8593.400240279987	100.2037773846987	100.2037773846987	
303	2217.3092702728577	-121.03104011627772	-121.03104011627772	
304	1366.8823209990226	-36.78160962068037	-36.78160962068037	
305	1619.3129932671961	127.17893287216339	127.17893287216339	
306	-5858.846417581734	-79.90423629865629	-79.90423629865629	
307	29.686961926348157	-28.477325848506013	-28.477325848506013	
308	180.92991588667795	-117.55633573281668	-117.55633573281668	
309	1367.6322162843205	-89.21826695836195	-89.21826695836195	
310	830.3986297577875	77.958160946634	77.958160946634	
311	-844.3032555991372	157.44988734940694	157.44988734940694	
312	-5233.528889669944	-165.88983598498032	-165.88983598498032	
313	9657.258473729195	203.56210280603295	203.56210280603295	
314	-16496.794855515505	-106.88949297363702	-106.88949297363702	
315	-15687.715656617316	-60.67382079664071	-60.67382079664071	
316	-2099.408366426668	28.138699633772518	28.138699633772518	
317	13877.342403808028	-184.58559299052052	-184.58559299052052	
318	6456.21327659076	-89.69159666973485	-89.69159666973485	
319	-2394.195938933674	-1.9066524967520024	-1.9066524967520024	
320	-5199.32145767898	-178.5599397729673	-178.5599397729673	
321	-1374.2659273235436	-78.29751309466955	-78.29751309466955	
322	4351.505964996462	28.752279777816028	28.752279777816028	
323	6353.21633757731	-82.01931602045887	-82.01931602045887	
324	-161.26716961175717	130.1536196310267	130.1536196310267	
325	-20542.646462029483	171.8722895346305	171.8722895346305	
326	-2896.5289921890003	183.6530937867592	183.6530937867592	
327	-329.45872801958836	-129.40772007011947	-129.40772007011947	
328	-2551.3579891696936	-61.18084760476327	-61.18084760476327	
329	40492.68317446543	193.3491557100112	193.3491557100112	
330	-10495.676481961513	-142.73939254202514	-142.73939254202514	
331	7010.610659114046	56.13112862881931	56.13112862881931	
332	-663.0984506628511	203.42852028949835	203.42852028949835	
333	-2406.1061039034053	18.722378628279984	18.722378628279984	
334	853.5664085784007	197.61684112434853	197.61684112434853	
335	-910.238024026758	171.07357585970686	171.07357585970686	
336	1317.3197124857272	-27.27260018919668	-27.27260018919668	
337	-1197.3780276906707	-15.79089453465346	-15.79089453465346	
338	24117.826594621776	185.98049664474547	185.98049664474547	
339	-180.82254766147122	-11.314871037650562	-11.314871037650562	
340	8251.626090828344	-179.54243027818	-179.54243027818	
341	1506.045059973402	61.63372835933359	61.63372835933359	
342	-2213.156574289981	51.887677030669124	51.887677030669124	
343	8155.330835583451	190.56279644134167	190.56279644134167	
344	-802.813181080687	-14.681717542333871	-14.681717542333871	
345	1436.3290035109885	74.74444539238272	74.74444539238272	
346	8169.900044849579	61.92432281108523	61.92432281108523	
347	-929.3008811575759	-29.89378996548629	-29.89378996548629	
348	6678.640465011276	-101.02087140324272	-101.02087140324272	
349	-79.70771926656174	22.278650789053586	22.278650789053586	
350	4903.893365811709	95.4441443982289	95.4441443982289	
351	-10075.056255704512	-109.69665864339431	-109.69665864339431	
352	-5884.089231855547	-172.80503801862446	-172.80503801862446	
353	102.45306642755914	-116.07824648446015	-116.07824648446015	
354	54.0167853032346	-105.95977045347448	-105.95977045347448	
355	423.0506088304641	2.700001938965187	2.700001938965187	
356	-2360.732532692713	-54.948608092283536	-54.948608092283536	
357	2007.9666008127294	97.53637302792055	97.53637302792055	
358	-2849.329146527931	47.35837131145689	47.35837131145689	
359	-4673.521193576644	-50.156657600345454	-50.156657600345454	
360	523.8954433159244	71.34491960847856	71.34491960847856	
361	3620.6858435945733	-69.22173931167966	-69.22173931167966	
362	6913.781468331649	179.11797520060827	179.11797520060827	
363	13.608102862759402	15.15388774436525	15.15388774436525	
364	-26700.773156423467	-94.63749826614094	-94.63749826614094	
365	29299.63867409548	-130.12953622444317	-130.12953622444317	
366	-278.10175011616514	24.506497449702124	24.506497449702124	
367	3214.785534840003	9.69350427581	9.69350427581	
368	348.3877064206878	-69.61796531965308	-69.61796531965308	
369	-2085.0313017016247	169.25074124151365	169.25074124151365	
370	-273.13388876353696	56.881331717544214	56.881331717544214	
371	17759.27382321122	129.87134314033176	129.87134314033176	
372	28568.86223729685	-175.66119855300022	-175.66119855300022	
373	-271.1561565324777	29.66123118222771	29.66123118222771	
374	-3422.588664984245	-63.267098334094555	-63.267098334094555	
375	-2058.5828953128457	-168.4396025374933	-168.4396025374933	
376	-3980.9446594212054	-0.0003586936046531264	-0.0003586936046531264	
377	-10963.908529690681	-112.1952797729113	-112.1952797729113	
378	1437.6892980469538	-123.60156025485293	-123.60156025485293	
379	-16263.396785464522	-154.34414173535038	-154.34414173535038	
380	419.1716055938362	25.920134364415333	25.920134364415333	
381	-3317.4010397352536	-178.16223492137794	-178.16223492137794	
382	4714.000492558698	164.25358112939472	164.25358112939472	
383	-16361.72192286262	-187.34673224363848	-187.34673224363848	
384	-1050.8478738579763	86.56246360926554	86.56246360926554	
385	359.28764209972235	45.151821265795945	45.151821265795945	
386	4951.968545234125	-117.34407983226001	-117.34407983226001	
387	1839.1567461273985	148.73996806466863	148.73996806466863	
388	-1838.2843898702	-92.28943126890677	-92.28943126890677	
389	-8136.876812587419	108.45241659415791	108.45241659415791	
390	5353.6674108031975	137.17395990237168	137.17395990237168	
391	-24479.09977852907	144.58720420104953	144.58720420104953	
392	3940.605871775628	184.94613741447284	184.94613741447284	
393	-12201.28577231666	-44.631555903917416	-44.631555903917416	
394	11423.977518764807	-178.44678542332232	-178.44678542332232	
395	213.44142419917097	170.47883785375353	170.47883785375353	
396	-3368.306252976218	-154.76464235323684	-154.76464235323684	
397	-8105.2371541245275	-193.1121563939408	-193.1121563939408	
398	1112.3841435751042	-29.79258328729179	-29.79258328729179	
399	10183.730527515563	123.81364310166293	123.81364310166293	
400	9092.565049969113	100.18756804259084	100.18756804259084	
401	6779.126149592415	190.08061828414202	190.08061828414202	
402	297.2433691359168	40.88159355679764	40.88159355679764	
403	26071.38182834145	188.22841136518065	188.22841136518065	
404	8229.962779405127	-163.65410657711902	-163.65410657711902	
405	-820.229655450875	123.21680400550753	123.21680400550753	
406	-5697.35586548845	-191.43577449026938	-191.43577449026938	
407	3682.290252078271	52.528834915443696	52.528834915443696	
408	5008.548098282853	76.78136748330104	76.78136748330104	
409	-43823.86153550237	-192.56300035838638	-192.56300035838638	
410	2992.303579192401	50.97817962247049	50.97817962247049	
411	-9042.373320783643	132.3938244726525	132.3938244726525	
412	7175.521672153702	190.42266904318893	190.42266904318893	
413	9509.888604592818	-64.92530366310504	-64.92530366310504	
414	-1805.979509301983	-81.11329340582317	-81.11329340582317	
415	1569.0967912461872	-34.011101274014095	-34.011101274014095	
416	-3191.628998796073	-77.61716241038859	-77.61716241038859	
417	-1611.0340611567522	98.51068047499882	98.51068047499882	
418	22138.201270836027	164.356083720836	164.356083720836	
419	26152.604103228812	201.3300611485016	201.3300611485016	
420	-767.6122897770998	99.05824619337352	99.05824619337352	
421	-1516.2833664537366	-16.800128146172256	-16.800128146172256	
422	-20037.906703144337	-187.44529750674442	-187.44529750674442	
423	-2949.1856633630578	102.32484482285969	102.32484482285969	
424	-872.7741595433462	-86.15511395471496	-86.15511395471496	
425	-6348.791120202835	-48.16215707854525	-48.16215707854525	
426	-6482.264677930698	129.1211303920653	129.1211303920653	
427	-804.1705856998636	-50.311529705455285	-50.311529705455285	
428	-2236.5527222414253	7.451959692685335	7.451959692685335	
429	-407.14151563226517	-100.00955441251855	-100.00955441251855	
430	21353.559131647427	-183.91161863496038	-183.91161863496038	
431	5449.646877588938	36.18025744284344	36.18025744284344	
432	2176.7222328629728	-117.36468021037798	-117.36468021037798	
433	-1903.3496800874536	47.53786722960248	47.53786722960248	
434	3071.383223954521	43.49610802261748	43.49610802261748	
435	-2175.197869556297	139.14763196059988	139.14763196059988	
436	72.63254592090198	148.45282675877706	148.45282675877706	
437	-2316.1349097145317	-36.533608005290915	-36.533608005290915	
438	-14930.537021715472	-154.41571632766954	-154.41571632766954	
439	-50.87773690706265	15.47077645219332	15.47077645219332	
440	-2633.269880518511	-166.0447063497158	-166.0447063497158	
441	12331.66688691526	198.03609373882836	198.03609373882836	
442	-56.93370078748898	81.63735878533384	81.63735878533384	
443	-26335.06390452224	-179.87617698191644	-179.87617698191644	
444	1155.584375957131	-15.32650316847301	-15.32650316847301	
445	1306.0338804197581	98.58729123562955	98.58729123562955	
446	-25779.413412851227	-151.68124238598722	-151.68124238598722	
447	7502.457039403878	181.0394022448662	181.0394022448662	
448	-7361.564695067045	110.29002367373391	110.29002367373391	
449	7458.112396672071	106.85239523408734	106.85239523408734	
450	476.9667723861901	35.51728579017521	35.51728579017521	
451	-12853.625745480937	-93.23486533705572	-93.23486533705572	
452	-5935.514364610931	-58.22113124750129	-58.22113124750129	
453	-1389.3345833782114	119.81986543264327	119.81986543264327	
454	2996.212659620373	149.29406193454588	149.29406193454588	
455	6824.809945370653	203.37749637167798	203.37749637167798	
456	333.97663621555444	52.64222243915813	52.64222243915813	
457	2398.4629196453993	154.7021270865729	154.7021270865729	
458	-13195.569926624756	105.70368073437146	105.70368073437146	
459	6829.921801822601	-39.28759333774758	-39.28759333774758	
460	-9690.009307934954	-50.79298570056014	-50.79298570056014	
461	7777.356982221594	-82.23832345726126	-82.23832345726126	
462	-5684.986556347795	99.3031525113409	99.3031525113409	
463	4790.890902393188	-84.05472797956348	-84.05472797956348	
464	-4624.228388666047	130.2293780712571	130.2293780712571	
465	-2744.778739636498	141.30672674926137	141.30672674926137	
466	-5338.415302078366	167.5484159334262	167.5484159334262	
467	18760.024588648877	129.18661458455261	129.18661458455261	
468	6650.70191243239	-65.6417740087114	-65.6417740087114	
469	-1961.7446856346185	-56.483155521822454	-56.483155521822454	
470	2161.273506339566	-139.9348790329313	-139.9348790329313	
471	95.82171490274524	37.647998711217156	37.647998711217156	
472	59462.35168090872	199.99234078220388	199.99234078220388	
473	-355.7303512514384	-0.683024311502777	-0.683024311502777	
474	-1932.6147990769439	-36.891037058833604	-36.891037058833604	
475	-2850.836432726497	52.244865087150515	52.244865087150515	
476	-25625.897005732484	144.99874065402003	144.99874065402003	
477	11269.908645909265	-151.57901786619942	-151.57901786619942	
478	-4882.526057631409	-170.20453385254564	-170.20453385254564	
479	-279.3890387867705	58.33377658119099	58.33377658119099	
480	-554.6752506260364	-66.70626426235489	-66.70626426235489	
481	3617.7327521956204	155.65904277176122	155.65904277176122	
482	11750.325792915153	62.45413469116511	62.45413469116511	
483	-499.1893173373518	-39.871599365080726	-39.871599365080726	
484	-2656.3224667239942	-151.5914368705861	-151.5914368705861	
485	-280.95899600386747	168.3765888952209	168.3765888952209	
