Specified	Tree	Fitness	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016743247834538184	
[11, 1, 19]	add(ARG19, add(ARG19, add(protectedDiv(neg(ARG11), sin(ARG1)), 5)))	0.0011581707387165647	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[8, 2, 19]	add(ARG19, add(sub(cos(ARG2), neg(ARG8)), 5))	0.012081408970165663	
[5]	ARG5	0.007629525289085091	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19, 7]	add(5, add(ARG19, add(cos(ARG7), 5)))	0.01670123766515581	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(ARG19, ARG1)	0.01200261023358582	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.016743247834538184	
[0]	add(ARG0, 5)	0.007605557451022475	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(5, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[18, 19]	add(add(protectedDiv(5, ARG18), 5), ARG19)	0.016742122088874153	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[7]	protectedDiv(5, ARG7)	0.008432081010210141	
[2, 10]	neg(sub(ARG2, ARG10))	0.006969247618892218	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(mul(add(ARG19, 5), mul(5, ARG19)), add(ARG19, 5))	4.3715349522961115e-05	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[15]	add(neg(ARG15), 5)	0.007495407809962148	
[19, 12]	add(ARG19, add(cos(ARG12), ARG19))	0.16679015844726164	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(ARG19, neg(ARG16))	0.011856245543974872	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008437988795969794	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[10, 19]	add(cos(ARG10), add(ARG19, 5))	0.016749890609967247	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14, 15]	add(mul(cos(ARG15), mul(5, ARG14)), ARG19)	0.004916100050404905	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, add(sin(sub(5, 5)), 5))	0.008437988795969794	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[14]	ARG14	0.007600220057803053	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(neg(sin(5)), 5))	0.01674352416933508	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, protectedDiv(cos(5), add(5, 5))))	0.016743319076050957	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[6]	add(5, ARG6)	0.007653960447355972	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(sin(5), sin(5)), add(ARG19, add(ARG19, 5)))	0.3426055889055177	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
