Specified	Tree	Fitness	
[19, 17, 11]	add(mul(ARG11, ARG17), add(add(ARG19, 5), 5))	0.0002918599178279717	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2]	sub(5, ARG2)	0.007402730063413251	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.016978369945368683	
[19, 13]	add(ARG19, add(ARG19, ARG13))	0.01711669658357938	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(5, add(ARG19, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[9, 19]	add(add(ARG19, 5), add(ARG9, 5))	0.012193785790330652	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[]	sin(5)	0.008575323962792626	
[19]	add(5, add(ARG19, 5))	0.016978369945368683	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, mul(5, 5))	0.016137139858000044	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 9, 19]	add(ARG19, add(ARG9, ARG0))	0.00996026215515264	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19]	add(ARG19, ARG2)	0.01233390512758204	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(add(ARG19, ARG19), ARG19)	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[0, 19]	add(add(ARG19, 5), ARG0)	0.01191532687915375	
[19, 13]	add(ARG13, add(ARG19, 5))	0.012038979205567946	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(add(5, ARG19), mul(ARG19, sub(5, 5))))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 4, 9]	mul(sub(ARG17, ARG9), sub(5, ARG4))	0.0001958399780161016	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[18, 19, 15]	add(add(add(5, ARG19), 5), neg(add(ARG18, ARG15)))	0.009638986248710754	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[6]	add(5, add(5, ARG6))	0.007568667363806446	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(ARG19, ARG15)	0.012350196773678634	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(ARG19, add(add(5, ARG16), ARG19))	0.016712243631469	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 1, 19]	add(ARG19, add(add(mul(ARG1, 5), sin(ARG0)), 5))	0.003381198340153523	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 5]	add(neg(mul(ARG9, ARG5)), add(5, 5))	0.00028723691992630257	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
