Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(ARG19, add(add(add(5, ARG15), neg(5)), 5))	0.011922795497577151	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG2, add(ARG19, 5))	0.012203983567873751	
[5]	cos(ARG5)	0.008618536507382034	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19]	add(ARG19, add(neg(sin(ARG8)), 5))	0.01706278856201275	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(neg(ARG0), add(ARG19, 5))	0.012089985909416791	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(cos(cos(5)), ARG19))	0.19833460150748405	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(ARG19, cos(cos(ARG4)))	0.017087532759309916	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[10, 19, 14]	add(ARG19, add(sub(protectedDiv(5, ARG10), sub(ARG14, 5)), 5))	0.011918669843955195	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[11, 19]	add(ARG19, add(ARG11, 5))	0.011998753528829266	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19]	add(ARG19, add(ARG19, add(ARG19, sub(5, ARG1))))	0.012014742951465006	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	sub(add(ARG19, 5), neg(5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[9, 10, 19]	add(ARG19, add(ARG19, add(ARG19, protectedDiv(sub(5, ARG10), protectedDiv(ARG9, 5)))))	0.009535764760263733	
[10, 6]	add(cos(add(ARG6, ARG10)), 5)	0.008603035437223423	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[0]	add(5, mul(5, ARG0))	0.0031680838820176828	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19]	add(ARG19, sin(neg(ARG1)))	0.017095008780637414	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
