Specified	Tree	Fitness	
[17, 19]	add(add(neg(ARG17), 5), ARG19)	0.012270004792171774	
[8, 18, 19]	add(add(5, add(mul(sub(add(5, ARG19), add(mul(5, mul(cos(5), mul(ARG8, ARG18))), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[16, 19]	add(add(add(5, ARG19), mul(5, protectedDiv(ARG16, ARG19))), ARG19)	0.00630401810104489	
[19, 6]	add(add(sub(ARG6, ARG6), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(add(mul(sub(ARG19, ARG19), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(5, add(5, add(mul(sub(5, 5), sub(ARG19, sub(5, 5))), ARG19)))	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(5, sub(5, 5)), ARG19)))	1.0	
[19, 12]	add(add(ARG12, ARG19), ARG19)	0.016655134887557353	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[16, 19]	add(ARG16, add(ARG19, ARG19))	0.01676272023736436	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11, 4, 13]	add(add(add(mul(sub(5, sub(add(5, ARG11), mul(ARG13, ARG4))), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, add(5, add(mul(sub(ARG19, add(5, ARG19)), sub(5, ARG19)), ARG19))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[10, 19]	add(add(ARG19, ARG10), ARG19)	0.016688840773359734	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, 5))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[10, 19]	add(add(5, add(mul(sub(add(mul(sub(ARG19, add(mul(5, ARG19), 5)), 5), ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(5)), 5), ARG19)), sub(5, add(ARG19, 5))), ARG19)), ARG19)	1.1072744016548974e-05	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(ARG19, ARG19), ARG6), ARG19)), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(add(mul(sub(5, 5), add(5, ARG19)), ARG19), ARG19)))), ARG19)	1.0	
[19, 12]	add(add(ARG12, add(mul(sub(5, add(5, add(mul(sub(ARG19, add(5, ARG19)), sub(5, 5)), ARG19))), sub(5, 5)), ARG19)), ARG19)	0.016655134887557353	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(ARG19, ARG19), sub(5, 5)), ARG19)), 5)	0.017071575286861543	
[19, 4, 13]	add(add(ARG19, add(mul(sub(ARG19, add(mul(ARG19, sub(5, 5)), 5)), sub(sub(sub(5, ARG4), sub(5, ARG13)), 5)), ARG19)), ARG19)	0.00021840550478603623	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(add(ARG19, ARG19), add(5, 5)))), ARG19)	1.0	
[19]	add(add(5, ARG19), sub(add(ARG19, 5), 5))	1.0	
[10, 19]	add(add(5, add(mul(sub(add(mul(sub(ARG19, add(mul(5, ARG19), 5)), 5), ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(5)), 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(5, ARG19)))), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), add(5, ARG19)), ARG19)), ARG19)	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	1.0	
[19, 6, 15]	add(ARG19, add(mul(ARG6, ARG15), ARG19))	0.00031123993378548155	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[19, 6]	add(add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG19, 5))), add(mul(sub(add(5, ARG19), add(mul(neg(ARG19), mul(cos(5), ARG19)), ARG19)), sub(5, 5)), ARG19)), ARG19)	0.017083446175647186	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(5, add(mul(sub(5, ARG19), sub(add(ARG19, 5), 5)), ARG19)), ARG19)	0.00022637736584236402	
[16, 19, 6]	add(add(5, add(mul(sub(add(5, ARG19), add(add(mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(5, ARG19))), sin(5)), ARG19)), sub(5, neg(neg(5)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[9, 19, 6]	add(add(5, add(mul(sub(add(protectedDiv(5, 5), 5), add(add(mul(ARG9, 5), mul(ARG6, 5)), ARG19)), sub(sub(sin(5), protectedDiv(5, 5)), 5)), ARG19)), ARG19)	0.0003494596330342838	
[19]	add(add(mul(sub(ARG19, 5), sub(ARG19, add(5, ARG19))), ARG19), add(ARG19, 5))	0.00346159090517228	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19, 3, 7]	add(add(add(protectedDiv(5, ARG7), mul(ARG7, ARG3)), ARG19), ARG19)	0.0002984347106945518	
[3, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(add(mul(sub(ARG3, add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)), sub(5, 5)), ARG19), add(ARG19, 5)))), ARG19)	1.0	
[19]	add(sub(ARG19, add(mul(ARG19, ARG19), 5)), add(5, ARG19))	0.00022592805463846226	
[19]	add(add(5, add(mul(ARG19, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[1, 19, 6]	add(add(add(add(5, ARG19), ARG19), mul(sub(ARG6, sin(neg(ARG1))), 5)), ARG19)	0.0034106771466774774	
[19, 4]	add(ARG19, add(ARG4, ARG19))	0.017036516570395767	
[19]	add(add(5, add(mul(sub(5, ARG19), 5), ARG19)), ARG19)	0.00346159090517228	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(mul(5, ARG19), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[6, 8, 15, 16, 19]	add(add(5, add(mul(sub(sub(add(5, add(5, add(mul(add(ARG15, ARG8), ARG19), ARG19))), add(add(mul(add(ARG19, 5), ARG16), mul(ARG6, 5)), ARG19)), ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(ARG19, ARG19), sub(5, 5)), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(add(5, ARG19), add(ARG10, 5))	0.012081945374889094	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(add(add(5, ARG19), sub(5, 5)), add(ARG19, 5)))), ARG19)	1.0	
[19, 3]	add(add(5, add(mul(sub(ARG3, add(add(5, add(mul(5, sub(ARG19, 5)), ARG19)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), 5)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, sub(ARG19, add(5, 5))), ARG19), ARG19)))	0.00022404966752332436	
[19]	add(add(sin(5), sub(5, 5)), add(5, add(mul(sub(5, 5), sub(5, add(5, ARG19))), ARG19)))	0.01707123178068452	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), add(5, add(5, ARG19))), ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(ARG6, ARG19)	0.012481357476542748	
[16, 1, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, add(5, add(mul(sub(sub(add(5, ARG19), add(add(mul(5, 5), add(ARG16, ARG1)), ARG19)), add(5, ARG19)), sub(5, 5)), ARG19))), protectedDiv(ARG19, 5))), ARG19)	0.0009278432770655137	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(add(add(5, ARG19), sub(5, 5)), add(ARG19, add(ARG19, 5))))), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[3, 19]	add(add(5, ARG19), sin(cos(ARG3)))	0.01708232283569201	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(ARG19, add(5, add(5, ARG19))), ARG19)))	0.000222807325161166	
[19, 18, 3, 14]	add(sub(protectedDiv(ARG18, ARG3), neg(ARG14)), add(ARG19, 5))	0.009814760702409147	
[19]	add(add(ARG19, add(mul(neg(neg(5)), sub(5, 5)), ARG19)), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[11]	ARG11	0.0077588384773971016	
[9, 19]	add(add(5, add(mul(sub(sub(add(5, ARG19), add(add(mul(ARG9, 5), add(ARG19, 5)), ARG19)), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), add(mul(5, sub(5, ARG19)), ARG19))	0.00346159090517228	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19, 6]	add(add(mul(mul(ARG6, add(5, ARG19)), sub(ARG19, ARG19)), ARG19), add(ARG19, 5))	1.0	
[16]	add(5, ARG16)	0.007621376883156166	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 10, 19]	add(add(5, add(mul(sub(add(mul(add(5, ARG16), 5), ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(5)), 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(neg(neg(add(ARG19, 5))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11]	ARG11	0.0077588384773971016	
[19, 5, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), ARG5)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(ARG19, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, add(mul(sub(ARG19, add(mul(ARG19, sub(5, 5)), 5)), sub(5, 5)), ARG19)), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(add(5, add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.017071575286861543	
[19, 7]	add(ARG19, add(add(ARG7, 5), ARG19))	0.017384071831119494	
[15]	ARG15	0.007740903283691131	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(5, 5), ARG19)	0.016969549596539787	
[19]	add(add(5, add(mul(sub(5, ARG19), add(ARG19, 5)), ARG19)), ARG19)	0.00022707887010229005	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(ARG19, ARG19), ARG6), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(neg(mul(5, 5)), sub(ARG19, 5)), ARG19)), ARG19)	0.0006942407229324585	
[19, 11, 5]	add(sub(ARG5, ARG11), add(5, ARG19))	0.00992375987145152	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, add(5, add(mul(sub(ARG19, add(5, ARG19)), sub(5, 5)), ARG19))), sub(5, 5)), ARG19)), ARG19)	1.0	
[3, 19, 6]	add(add(add(ARG19, protectedDiv(add(mul(sub(ARG3, add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)), sub(5, 5)), ARG19), add(ARG19, 5))), mul(sub(ARG6, ARG6), ARG19)), ARG19)	0.14903760565208785	
[19, 15]	add(add(add(5, ARG19), ARG15), ARG19)	0.017258320514700477	
[19]	add(add(5, add(mul(sub(5, 5), sub(add(5, 5), 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, add(5, add(mul(sub(ARG19, add(5, ARG19)), sub(5, 5)), ARG19))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, add(5, ARG19)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[1, 19, 6]	add(add(5, add(mul(sub(sub(add(5, add(5, protectedDiv(neg(5), neg(ARG1)))), add(add(mul(add(ARG19, 5), 5), mul(ARG6, 5)), ARG19)), add(5, ARG19)), sub(5, 5)), ARG6)), ARG19)	0.012535640990721695	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG19), add(ARG19, 5))), ARG19)	0.00018541764022961528	
[17, 11]	mul(ARG17, ARG11)	0.00030542736765326904	
[19, 6]	add(add(5, add(mul(sub(ARG19, neg(5)), ARG6), ARG19)), ARG19)	0.0003029888047444215	
[19]	add(add(mul(sub(ARG19, 5), sub(ARG19, 5)), ARG19), add(ARG19, 5))	0.00022473546044799686	
[19, 3]	add(add(5, add(mul(sub(add(neg(cos(ARG3)), ARG19), add(mul(5, sub(ARG19, 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), sub(add(5, 5), 5)), ARG19)), ARG19)	1.0	
[3]	ARG3	0.0076734865677915085	
[1, 6, 8, 9, 15, 19]	add(add(neg(neg(5)), add(mul(sub(add(protectedDiv(5, add(5, ARG19)), 5), add(add(mul(ARG9, 5), mul(ARG6, 5)), ARG19)), sub(5, protectedDiv(cos(ARG8), mul(ARG1, ARG15)))), ARG19)), ARG19)	0.0004864142956792128	
[19]	add(add(add(5, ARG19), mul(ARG19, sub(5, 5))), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19]	add(add(add(ARG19, 5), mul(add(5, ARG19), ARG16)), ARG19)	0.0003025637066494829	
[19, 6, 7]	add(sub(neg(add(ARG7, 5)), ARG6), ARG19)	0.009946355423790246	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, neg(5))	0.016737281999352586	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19, 5]	add(ARG19, ARG5)	0.011994762991969736	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(add(ARG19, ARG19), add(ARG12, 5))	0.016665090456162813	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, add(mul(sub(5, 5), sub(add(5, 5), add(mul(add(5, ARG19), sub(5, 5)), ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0]	ARG0	0.007578640401754068	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19, 6, 15]	add(add(5, add(mul(sub(sub(add(5, add(5, add(mul(add(ARG15, ARG8), ARG19), ARG19))), add(add(mul(add(ARG19, 5), 5), mul(ARG6, 5)), ARG19)), add(ARG19, 5)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[5, 6, 12, 16, 19]	add(add(5, add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, neg(sub(ARG12, ARG5)))))), ARG19)	0.16659719906201012	
[19, 4, 6]	add(add(protectedDiv(sub(ARG6, 5), sin(ARG4)), ARG19), ARG19)	9.910445998537986e-05	
[19]	add(add(5, add(mul(sub(ARG19, ARG19), sub(5, 5)), 5)), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(5, ARG19)))), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, ARG19), sub(add(5, add(mul(sub(5, 5), sub(add(5, 5), 5)), ARG19)), 5)), ARG19)), ARG19)	0.00022637736584236402	
[19]	add(5, ARG19)	0.017083446175647186	
[7, 12, 15]	sub(add(ARG15, 5), protectedDiv(ARG7, ARG12))	0.0076845424384303284	
[19]	add(add(ARG19, sub(5, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(add(ARG19, ARG13), ARG19)	0.017234952558898998	
[16, 19, 6]	add(add(5, neg(neg(5))), add(mul(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(5, ARG19)))), sub(5, 5)), ARG19))	0.017071575286861543	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), ARG19)), ARG19)	1.0	
[0, 19]	add(neg(sin(ARG0)), add(ARG19, 5))	0.017089324872482818	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[14]	ARG14	0.007735587657638336	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19, 6]	add(add(ARG6, ARG19), ARG19)	0.017231461678665724	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, 5), sub(ARG19, add(mul(ARG6, 5), 5)))), ARG19)	4.581614933892561e-05	
[19]	add(add(5, add(mul(ARG19, ARG19), ARG19)), ARG19)	0.0002261193658982032	
[10, 19, 6]	add(add(5, add(mul(sub(add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), 5), ARG19), add(mul(protectedDiv(sub(5, ARG10), 5), 5), ARG19)), sub(5, 5)), sub(5, 5))), ARG19)	0.017083446175647186	
[16, 19, 6]	add(add(add(ARG19, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, 5))), ARG19)	0.017071575286861543	
[19, 6]	add(add(5, add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), sub(5, 5)), 5)), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(5, add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), sub(5, 5)), ARG19))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[16, 19]	add(protectedDiv(ARG16, add(5, ARG19)), add(mul(5, sub(5, 5)), ARG19))	0.012261721924853718	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), add(5, ARG19))), ARG19)	1.0	
[19]	add(add(neg(neg(5)), ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(5, ARG19)))), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 12, 14, 17, 19]	add(add(5, add(mul(sub(ARG3, add(add(5, add(mul(5, sub(protectedDiv(ARG19, ARG14), protectedDiv(ARG17, ARG12))), ARG19)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 12]	add(add(ARG19, 5), ARG12)	0.012000237142346213	
[19]	add(add(ARG19, 5), 5)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[16, 19]	add(add(5, ARG19), add(mul(add(add(5, ARG19), mul(5, protectedDiv(ARG16, add(5, ARG19)))), sub(5, 5)), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), add(ARG19, 5))), 5)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[17, 2, 19]	add(add(5, add(mul(sub(5, ARG19), sub(ARG19, 5)), mul(sub(ARG17, 5), add(ARG2, 5)))), ARG19)	0.00017742002147558617	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), add(ARG19, 5))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(ARG6, add(5, ARG19)), sub(5, 5)), 5)), ARG19)	0.017071575286861543	
[19]	add(add(5, add(mul(sub(5, ARG19), sub(ARG19, 5)), ARG19)), ARG19)	0.00022473546044799686	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(neg(neg(5)), ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19, 6]	add(add(neg(neg(5)), add(mul(sub(add(protectedDiv(5, 5), 5), add(add(mul(ARG9, 5), mul(ARG6, 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19, 13]	add(5, add(ARG19, add(neg(5), sub(5, ARG13))))	0.01221054333733525	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(5, sub(5, 5)), add(5, ARG19))), ARG19)	0.16659719906201012	
[19, 12]	add(ARG19, ARG12)	0.011978804154470012	
[0, 19, 14]	add(add(5, add(mul(sub(add(5, sub(add(ARG14, ARG0), sin(5))), add(add(ARG19, ARG19), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(ARG19, 5), ARG6), ARG19)), ARG19)	0.00030291552991557963	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[9, 19, 5, 6]	add(add(5, ARG19), add(mul(ARG9, protectedDiv(add(5, ARG6), add(ARG5, 5))), mul(ARG6, ARG19)))	0.00030173528360754627	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(ARG19, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[8, 19, 12]	add(add(5, ARG19), sub(protectedDiv(ARG8, ARG12), sin(5)))	0.016489117733051346	
[19, 15]	add(add(5, add(mul(sub(add(protectedDiv(5, 5), 5), sin(sin(ARG15))), ARG19), ARG19)), ARG19)	0.0028852247367187702	
[15]	sin(ARG15)	0.008593270063270115	
[19]	add(add(ARG19, 5), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(add(ARG19, ARG19), add(5, 5)))), ARG19)	1.0	
[9, 19, 6]	add(add(5, add(mul(sub(add(protectedDiv(5, 5), 5), add(add(mul(ARG9, 5), mul(ARG6, 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
