Specified	Tree	Fitness	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.0171951152246342	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 17, 19]	add(add(ARG19, sub(add(ARG11, 5), neg(ARG17))), 5)	0.009777087598681594	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, sin(5))	0.008672614739115474	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(5, add(5, ARG19))	0.017114543386019927	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), 5)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, add(ARG19, ARG19)), 5)	0.0171951152246342	
[19]	add(ARG19, cos(5))	0.01715316375210948	
[]	add(5, 5)	0.008659735588412385	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008659735588412385	
[19]	add(5, add(5, ARG19))	0.017114543386019927	
[19, 13]	add(ARG19, ARG13)	0.012549057390336236	
[19, 3]	add(5, add(sub(5, ARG3), ARG19))	0.012382222240555763	
[2, 19]	add(protectedDiv(5, ARG2), add(ARG19, 5))	0.017199910028444707	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(5, ARG19), 5)	0.017114543386019927	
[19]	add(add(5, ARG19), sin(5))	0.017195883017179028	
[7, 9, 10, 11, 19]	add(add(sub(add(ARG10, ARG9), sub(ARG7, ARG11)), ARG19), ARG19)	0.008585856600417066	
[]	mul(sin(5), neg(5))	0.008672274271595554	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(5, ARG19), 5)	0.017114543386019927	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, add(ARG19, ARG19)), 5)	0.0171951152246342	
[3]	cos(ARG3)	0.00866565056083381	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 13]	add(add(ARG19, sin(ARG13)), 5)	0.017196781356525373	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017114543386019927	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[13, 19, 5]	add(add(mul(mul(ARG5, ARG13), protectedDiv(ARG13, 5)), ARG19), 5)	1.925253049796838e-05	
[18, 19]	add(ARG19, add(ARG18, 5))	0.012306102451981719	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 12, 5]	add(5, add(add(neg(protectedDiv(ARG5, ARG12)), 5), ARG19))	0.016083222716071963	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(5, add(5, ARG19))	0.017114543386019927	
[9, 2]	add(protectedDiv(sub(ARG2, 5), mul(ARG9, ARG2)), 5)	0.008672392770287645	
[19]	add(5, ARG19)	0.0171951152246342	
[]	cos(5)	0.008668733059332953	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[]	add(add(5, 5), 5)	0.008631130622766837	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8]	add(5, protectedDiv(mul(5, 5), cos(ARG8)))	0.0005883218207189088	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[15]	add(ARG15, 5)	0.007795135550476477	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 4]	add(cos(ARG4), add(ARG19, 5))	0.017195715406529914	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[18, 19]	add(5, add(ARG19, neg(sin(ARG18))))	0.01718974532182207	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 14]	add(5, add(ARG19, ARG14))	0.012587759174682493	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
