InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
267	-2322.1363620258003	-71.85308201557959	-71.85308201557959	
268	-49.43314344347909	-113.82057354518238	-113.82057354518238	
269	482.42331991390716	-16.963553840399726	-16.963553840399726	
270	707.9028230292747	157.98327395549427	157.98327395549427	
271	-2478.2404800442473	43.405566850628674	43.405566850628674	
272	191.9797133444744	147.41165739796713	147.41165739796713	
273	149.35426819293005	-189.65164131078788	-189.65164131078788	
274	623.3104789540469	0.22397297073757727	0.22397297073757727	
275	126.15275666219976	171.51648287192467	171.51648287192467	
276	-610.0090147355502	86.80461765551615	86.80461765551615	
277	384.60760936209846	162.20761179681028	162.20761179681028	
278	-691.035870664566	168.3320636424911	168.3320636424911	
279	-291.3015475113128	-77.87669712449959	-77.87669712449959	
280	2026.8065296877912	-165.26683367827218	-165.26683367827218	
281	614.2231865410234	-76.39239637929059	-76.39239637929059	
282	-1169.2161199816517	108.51157687174111	108.51157687174111	
283	64.40264102467586	-58.08513579125665	-58.08513579125665	
284	738.7727130419739	2.012237821942364	2.012237821942364	
285	-668.6955000480251	-10.794274052898146	-10.794274052898146	
286	1060.9009950081906	170.57774656030648	170.57774656030648	
287	4450.836404024061	-93.8557853398472	-93.8557853398472	
288	327.9021169524369	162.79264482488662	162.79264482488662	
289	-1001.7842058174413	-31.42713602296587	-31.42713602296587	
290	-30.665846053795857	-86.56554150174108	-86.56554150174108	
291	-1159.0534231820307	-141.05808317205026	-141.05808317205026	
292	628.6290104161321	138.44126648076065	138.44126648076065	
293	1306.1248579176934	2.432626963537814	2.432626963537814	
294	-258.5480991121203	-92.88692030521338	-92.88692030521338	
295	-444.80578981588434	49.95173748309168	49.95173748309168	
296	-62.65969172839965	-144.40380683075443	-144.40380683075443	
297	130.06227279383666	54.72499597225638	54.72499597225638	
298	-148.9737511398612	112.27992578852798	112.27992578852798	
299	1566.4682856924412	-37.26816842835598	-37.26816842835598	
300	29.1830883604516	33.190885696080244	33.190885696080244	
301	-995.2225127254411	-49.0232944049869	-49.0232944049869	
302	635.9640699601562	-2.70216664807171	-2.70216664807171	
303	1129.1239253667627	-190.35448432638708	-190.35448432638708	
304	-150.6369012385608	-151.01263169778844	-151.01263169778844	
305	58.34250099112227	153.2106204226178	153.2106204226178	
306	903.3279017291301	-190.04880290283091	-190.04880290283091	
307	-63.61088552840622	-20.393094454068887	-20.393094454068887	
308	-732.8595584064542	-85.63951307426149	-85.63951307426149	
309	409.692923426306	-49.74109127145957	-49.74109127145957	
310	-715.8703735141113	166.90058310151903	166.90058310151903	
311	986.8527744814456	102.5939966002395	102.5939966002395	
312	-3001.168158548958	-68.12831164912956	-68.12831164912956	
313	439.57212401341906	16.180122210536723	16.180122210536723	
314	169.89224716383686	-153.10581975842052	-153.10581975842052	
315	-3040.012068105998	-104.47381868247467	-104.47381868247467	
316	-134.65973371328383	52.379196785060515	52.379196785060515	
317	-80.64025890454576	182.24450299411416	182.24450299411416	
318	-1591.5643666774747	18.517530332415618	18.517530332415618	
319	-1263.7361899349169	-184.32510127130791	-184.32510127130791	
320	170.2483254084588	182.08196152861706	182.08196152861706	
321	2098.5478914644846	-134.766191291694	-134.766191291694	
322	-287.28490839628915	117.58925828349226	117.58925828349226	
323	-385.4999492178526	-116.40449800146627	-116.40449800146627	
324	-1287.6506383327146	-163.99499336909147	-163.99499336909147	
325	848.2506804481918	13.40551820425398	13.40551820425398	
326	-1461.0824978640233	-160.48894125929024	-160.48894125929024	
327	95.14387149235459	-144.18842230214312	-144.18842230214312	
328	338.8261354224496	9.353880865827932	9.353880865827932	
329	1860.4701038531937	-55.41684219944335	-55.41684219944335	
330	-359.24459962663656	-62.150662040468234	-62.150662040468234	
331	0.7659835429113306	165.69480991341715	165.69480991341715	
332	719.3335093474694	-126.8022835785523	-126.8022835785523	
333	1156.106753945046	-6.534136881973097	-6.534136881973097	
334	878.5653062175205	-137.07572799860114	-137.07572799860114	
335	640.7295406948582	159.64611834857806	159.64611834857806	
336	-658.9632042082966	196.29038092382848	196.29038092382848	
337	220.56490005084615	-88.18720853339282	-88.18720853339282	
338	100.94153278376793	-130.39591209212776	-130.39591209212776	
339	657.0399867769943	170.41594457079634	170.41594457079634	
340	-35.98405116450519	-34.029428776856264	-34.029428776856264	
341	-772.5974514370138	191.94009126827058	191.94009126827058	
342	-542.9812423651647	-173.98769544427046	-173.98769544427046	
343	172.58785063376504	-25.173067306653365	-25.173067306653365	
344	2541.3982194868627	103.59783759883504	103.59783759883504	
345	-160.75597008392984	56.70382138229971	56.70382138229971	
346	-354.316226025707	69.98835806671354	69.98835806671354	
347	78.88783188407746	46.78674210355359	46.78674210355359	
348	460.07684843562174	-107.06314670675117	-107.06314670675117	
349	-373.5007743251941	-146.07230064826163	-146.07230064826163	
350	166.21492482926575	22.63947290439515	22.63947290439515	
351	214.74506306855284	165.8424907548336	165.8424907548336	
352	-704.1760331590065	163.2909365886868	163.2909365886868	
353	141.70335937952046	117.47748428902929	117.47748428902929	
354	-409.1558982738004	144.8326687293992	144.8326687293992	
355	-1088.6531528204778	126.35217947769542	126.35217947769542	
356	297.7736965358765	4.476943478773819	4.476943478773819	
357	-911.6743368167517	154.12489894253042	154.12489894253042	
358	827.56830037792	120.79368453497244	120.79368453497244	
359	-889.5864857622172	186.36751560838565	186.36751560838565	
360	277.64367610786746	-168.48519868165477	-168.48519868165477	
361	237.00321994502949	41.135094604392265	41.135094604392265	
362	-183.79868679415125	181.59060108945323	181.59060108945323	
363	67.74194190079255	-8.344104667544684	-8.344104667544684	
364	456.7304845273763	154.4115063541696	154.4115063541696	
365	396.4623519791288	29.37775902594899	29.37775902594899	
366	259.7961093610449	-164.32658458034737	-164.32658458034737	
367	-744.7940013249087	-188.1621745491477	-188.1621745491477	
368	-36.23774793730303	-17.339276481428442	-17.339276481428442	
369	-157.31062167012732	67.58477284497513	67.58477284497513	
370	-296.3890088956669	-77.52292684533344	-77.52292684533344	
371	-355.00436129425407	-182.80160868904315	-182.80160868904315	
372	479.3594528343833	-85.64110995022028	-85.64110995022028	
373	-1198.9968271179707	99.99689775912879	99.99689775912879	
374	99.3900141294466	-86.11525602395409	-86.11525602395409	
375	60.03799233901701	57.30478604377663	57.30478604377663	
376	-152.1033011590568	146.10276811869278	146.10276811869278	
377	385.39131127847105	-191.54202552422882	-191.54202552422882	
378	192.03262066224522	25.386313711449986	25.386313711449986	
379	-1017.0464473035827	-42.59399577467346	-42.59399577467346	
380	-926.8136617653498	157.43649877713403	157.43649877713403	
381	-30.396436894684857	59.280928250911785	59.280928250911785	
382	103.69468964798784	80.64107004590994	80.64107004590994	
383	-642.1584503112102	-111.03400989967123	-111.03400989967123	
384	86.18083006796684	-189.59374044582574	-189.59374044582574	
385	682.84724082111	6.532029315162788	6.532029315162788	
386	181.01056194288307	25.947819622046325	25.947819622046325	
387	471.9544557625045	132.6832664044835	132.6832664044835	
388	336.30004872598755	137.07717784222262	137.07717784222262	
389	767.8451795766471	135.80686967837926	135.80686967837926	
390	-604.1529285523549	161.80776900855147	161.80776900855147	
391	-218.05802268808233	-45.49259144974644	-45.49259144974644	
392	-770.5947969252302	-125.22428883832623	-125.22428883832623	
393	581.7899775791956	-189.15223752295697	-189.15223752295697	
394	4079.7041468324837	-192.24772893691465	-192.24772893691465	
395	-24.972681964689386	-65.33709589637454	-65.33709589637454	
396	581.4883588829466	-100.02047915187669	-100.02047915187669	
397	-235.16546525518163	-85.51623767885198	-85.51623767885198	
398	371.28874285042474	-65.68062524386733	-65.68062524386733	
399	-2083.6659735169615	-110.42292968054082	-110.42292968054082	
400	154.65719617370868	125.12838684555976	125.12838684555976	
401	568.0632613655464	11.487955924768926	11.487955924768926	
402	-95.699202826673	84.3104302210611	84.3104302210611	
403	306.3139353938312	-165.03778141542458	-165.03778141542458	
404	353.01846807344856	67.12470965419237	67.12470965419237	
405	356.76797812014524	-67.74698178510319	-67.74698178510319	
406	914.0676615274641	1.2219135973473385	1.2219135973473385	
407	-2323.225373668621	-186.08729567966458	-186.08729567966458	
408	497.0035808481356	-118.09070686241847	-118.09070686241847	
409	-64.51894635841664	12.874861902155857	12.874861902155857	
410	-286.43306128117837	-126.5135039642997	-126.5135039642997	
411	1216.4478596933052	-80.57645632971327	-80.57645632971327	
412	-1037.5546104616226	173.72273129164824	173.72273129164824	
413	-544.6314276819901	-54.2087956009928	-54.2087956009928	
414	296.50461327640244	91.30253613089826	91.30253613089826	
415	-3.948179980928602	-124.44869324512541	-124.44869324512541	
416	1413.0952124497057	22.795167994212136	22.795167994212136	
417	1910.4192289339373	17.661174112886812	17.661174112886812	
418	-83.19439009127463	-175.83767782772688	-175.83767782772688	
419	-1.8256625938443054	102.86545050120338	102.86545050120338	
420	-1487.2318354765139	-160.68753853363032	-160.68753853363032	
421	320.16229294307436	150.79409556026934	150.79409556026934	
422	31.1037634627848	-113.12502299478842	-113.12502299478842	
423	1803.150638613322	-58.64860385662695	-58.64860385662695	
424	-273.70996255443447	-156.14886213491602	-156.14886213491602	
425	-685.5171654413546	29.233201668515875	29.233201668515875	
426	-401.15328466694325	-28.48545945335485	-28.48545945335485	
427	-111.71189698965061	-155.9108607980812	-155.9108607980812	
428	318.096945500918	-9.296433342091404	-9.296433342091404	
429	-117.86799533491444	174.17481497054024	174.17481497054024	
430	-282.17718907547254	-77.06169233778628	-77.06169233778628	
431	-1107.5139722094063	26.08367789540648	26.08367789540648	
432	318.08453295145506	122.445537214961	122.445537214961	
433	366.39084873314147	-156.9500479515342	-156.9500479515342	
434	-527.4998896667778	-58.456277912577264	-58.456277912577264	
435	948.8814296021302	-44.35902700881826	-44.35902700881826	
436	-1093.9433005429612	-128.66602932887335	-128.66602932887335	
437	653.5157260017567	157.27824692244656	157.27824692244656	
438	-2185.910071469981	8.67457909792438	8.67457909792438	
439	-530.7052988360148	70.23912408876834	70.23912408876834	
440	8.296044668789037	1.0940596138381125	1.0940596138381125	
441	723.2878947086301	-155.13842709731713	-155.13842709731713	
442	-368.20009271810085	-54.70597862865014	-54.70597862865014	
443	-169.07790560578584	3.0611839828790153	3.0611839828790153	
444	62.40242498728205	62.50628327240014	62.50628327240014	
445	-2061.0180029488483	-130.42046656685778	-130.42046656685778	
446	-923.2016139219093	-75.03882174318493	-75.03882174318493	
447	195.89518187926004	30.978305224201392	30.978305224201392	
448	-1906.9838560912488	-53.26110533123722	-53.26110533123722	
449	-369.15004865294264	-61.63078581464444	-61.63078581464444	
450	52.42559166190317	-131.55725477823384	-131.55725477823384	
451	-325.1054863428056	-40.44064634001904	-40.44064634001904	
452	1302.4304425176547	45.896841854134806	45.896841854134806	
453	451.6179350840905	-165.08368260671224	-165.08368260671224	
454	-68.23515085227214	-54.62704217101421	-54.62704217101421	
455	-108.2366125786982	142.79319099870895	142.79319099870895	
456	-126.22981822634964	-146.49860304840868	-146.49860304840868	
457	-75.55921622385537	-1.7727162329679231	-1.7727162329679231	
458	-1787.206133168279	11.466414287185131	11.466414287185131	
459	-1891.3123946837995	-185.4359529916801	-185.4359529916801	
460	-461.8572051207536	-28.65422766761114	-28.65422766761114	
461	-137.53108567436766	-140.17590582734925	-140.17590582734925	
462	788.1245578826755	-107.50111104545763	-107.50111104545763	
463	-226.3120978389038	-37.98038794819314	-37.98038794819314	
464	19.312452623694114	-13.536175138548401	-13.536175138548401	
465	674.9631858020896	170.63620635509977	170.63620635509977	
466	-678.947789943392	194.95027068245076	194.95027068245076	
467	-1219.6197778429812	-27.589807077814385	-27.589807077814385	
468	1919.6055748365893	114.8844214409794	114.8844214409794	
469	-659.2668855764606	148.6001863799554	148.6001863799554	
470	1703.4549228138567	196.8436078000846	196.8436078000846	
471	491.3408221676455	32.596925476641445	32.596925476641445	
472	-574.2244440965267	57.909683800563414	57.909683800563414	
473	-1525.4629402280864	-184.41046800696952	-184.41046800696952	
474	-89.01435121810083	166.56452028503156	166.56452028503156	
475	-568.3545975545856	83.43398511404234	83.43398511404234	
476	-1490.6636120398039	-95.56908210553344	-95.56908210553344	
477	420.6518580335502	-87.42830767599868	-87.42830767599868	
478	-1582.2257117202755	-133.97325419485176	-133.97325419485176	
479	-52.38953509408586	58.30561790911523	58.30561790911523	
480	-26.329786610116596	5.007246973856979	5.007246973856979	
481	-660.0059262469664	123.13847444315365	123.13847444315365	
482	192.3356943336864	-87.09844940633745	-87.09844940633745	
483	33.710769649971766	175.92708246764346	175.92708246764346	
484	-93.72928218529215	49.24048566633556	49.24048566633556	
485	709.5430061023424	20.947847753399856	20.947847753399856	
