InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
200	-37.670803452679955	-47.574755205483825	-47.574755205483825	
201	64.38429556236747	68.05098416837166	68.05098416837166	
202	-76.48177428295749	-96.01641224047113	-96.01641224047113	
203	-102.58719782966486	-113.27956635178114	-113.27956635178114	
204	-15.779124256550757	-15.593459453279849	-15.593459453279849	
205	74.84525482489461	96.18171079650023	96.18171079650023	
206	-135.20530715243808	-139.69185665148348	-139.69185665148348	
207	71.0009616778856	81.5207783566866	81.5207783566866	
208	154.00278214838048	175.81828547694067	175.81828547694067	
209	-53.35293767371993	-44.97106064140425	-44.97106064140425	
210	59.12775331121835	68.9167369127698	68.9167369127698	
211	24.293307572970274	23.940772587779435	23.940772587779435	
212	111.59118361736444	124.43254442153443	124.43254442153443	
213	110.97528002786535	129.05718481550923	129.05718481550923	
214	48.92271449620308	54.88059990404304	54.88059990404304	
215	-74.88741463688983	-71.54258590703206	-71.54258590703206	
216	175.61061126715404	200.42575233281786	200.42575233281786	
217	-90.10391400561537	-88.74885118117993	-88.74885118117993	
218	-146.6983440827569	-163.26477980271272	-163.26477980271272	
219	-144.22389442821856	-148.18494692148406	-148.18494692148406	
220	80.1780537195301	109.46614838605495	109.46614838605495	
221	33.64828001046416	31.12546029936857	31.12546029936857	
222	132.71055007318654	156.10213227332628	156.10213227332628	
223	-159.59729379652018	-166.01053856711252	-166.01053856711252	
224	65.90995637279191	78.46617866876335	78.46617866876335	
225	-148.20135588570412	-177.53184585158175	-177.53184585158175	
226	82.4341140559833	85.62231094781794	85.62231094781794	
227	-174.26687061811188	-165.64390261060453	-165.64390261060453	
228	3.489063038306491	2.240906184942105	2.240906184942105	
229	101.36580170251536	105.05456114943814	105.05456114943814	
230	-113.54189052561637	-150.38928693538668	-150.38928693538668	
231	-61.05665044688801	-72.65756372555659	-72.65756372555659	
232	-62.148001305766655	-64.67231511936328	-64.67231511936328	
233	-153.81679325902192	-178.01096113267218	-178.01096113267218	
234	63.56082974172779	81.42941455162793	81.42941455162793	
235	-106.61759974199781	-81.12195336429895	-81.12195336429895	
236	-80.5456154607945	-79.27155627888565	-79.27155627888565	
237	69.14356837860733	68.74223991497507	68.74223991497507	
238	-19.47609478378854	-15.458781368104098	-15.458781368104098	
239	-18.973536920464575	-22.46790173429767	-22.46790173429767	
240	47.81563510265067	51.16131011764014	51.16131011764014	
241	-20.594822602980745	-26.79485758693218	-26.79485758693218	
242	71.86912064401301	80.62937903959022	80.62937903959022	
243	121.22144240685444	155.2797792295682	155.2797792295682	
244	128.29474235798446	182.30182424771186	182.30182424771186	
245	-49.26852479290752	-65.48581459626772	-65.48581459626772	
246	175.8032777233592	177.4320293269637	177.4320293269637	
247	-55.15972310071712	-66.037572177973	-66.037572177973	
248	530.4555913160972	185.98656710086703	185.98656710086703	
249	42.44977753843449	47.677204888015126	47.677204888015126	
250	-75.98421845734863	-88.25938164889584	-88.25938164889584	
251	75.08136391733284	86.32756047841866	86.32756047841866	
252	53.87118883718544	52.85037642146318	52.85037642146318	
253	-6.6371724658103854	-7.517632240188988	-7.517632240188988	
254	87.54473169073835	119.44851996491235	119.44851996491235	
255	40.39984257184347	50.018994066865304	50.018994066865304	
256	87.32074127094609	103.61888663091503	103.61888663091503	
257	-154.31075257792526	-179.1303102515866	-179.1303102515866	
258	-35.736672215395764	-42.476350010571	-42.476350010571	
259	47.440943476199536	55.257969842107116	55.257969842107116	
260	58.90691077144317	63.02123507546344	63.02123507546344	
261	-67.54568586090748	-81.32329843461895	-81.32329843461895	
262	-35.388460736028016	-39.24804342366593	-39.24804342366593	
263	-69.5710521182289	-81.53217777778308	-81.53217777778308	
264	-6.988106399441006	-11.341084722944828	-11.341084722944828	
265	-30.1894767477281	-26.398623536230645	-26.398623536230645	
266	-13.636009821646923	-11.57478698503158	-11.57478698503158	
267	-43.66770579395629	-34.333140550197754	-34.333140550197754	
268	252.76462836165183	170.77576510040944	170.77576510040944	
269	-91.08701871848164	-133.68366110521072	-133.68366110521072	
270	-172.60419467419098	-163.93226331710775	-163.93226331710775	
271	-102.29188282866642	-119.44910152648427	-119.44910152648427	
272	-86.2314889057945	-124.26538052956317	-124.26538052956317	
273	21.993171374558003	34.35055978422895	34.35055978422895	
274	-147.53788072288071	-138.75226067405686	-138.75226067405686	
275	9.092522172414723	11.817927017347444	11.817927017347444	
276	-159.04474069400155	-183.15333444117263	-183.15333444117263	
277	61.32570620284036	56.16089941902047	56.16089941902047	
278	133.97593724710993	162.71324927260366	162.71324927260366	
279	-30.060645803194898	-40.77286352318927	-40.77286352318927	
280	-111.7690029568593	-110.50317704907349	-110.50317704907349	
281	-165.92095930540697	-159.75834587921278	-159.75834587921278	
282	-1582.0852107484866	-128.81111067112724	-128.81111067112724	
283	-31.458311575140804	-31.308351981465222	-31.308351981465222	
284	30.07155909561566	30.586692961676448	30.586692961676448	
285	181.75277069269166	184.1751041110694	184.1751041110694	
286	69.72317703767543	71.85381175934606	71.85381175934606	
287	-201.2978223243628	-192.3557482301029	-192.3557482301029	
288	-127.78314477345008	-169.60890250775907	-169.60890250775907	
289	19.29088731235596	19.135122699107995	19.135122699107995	
290	-118.63592089781214	-159.2486392761648	-159.2486392761648	
291	60.353780861038025	79.55526820334472	79.55526820334472	
292	180.12803704731093	185.24791182757008	185.24791182757008	
293	109.11837291668176	126.8213787956816	126.8213787956816	
294	155.1614058269304	165.95383786791422	165.95383786791422	
295	57.75379178646698	61.764926100500304	61.764926100500304	
296	11.719971832929007	11.178169988130833	11.178169988130833	
297	25.145498985732964	24.205516110536053	24.205516110536053	
298	-48.110355555060316	-59.11303438351263	-59.11303438351263	
299	185.61618054610636	180.56228354077848	180.56228354077848	
300	-27.746150149100377	-37.32072016919659	-37.32072016919659	
301	-47.209981142149175	-30.507822947951553	-30.507822947951553	
302	75.753616029012	83.00615875200992	83.00615875200992	
303	-32.43151024824594	-41.61229814769641	-41.61229814769641	
304	98.08931696835434	91.13529643759114	91.13529643759114	
305	13.497310938227505	10.025872519894307	10.025872519894307	
306	-193.8917385365032	-176.95078504935057	-176.95078504935057	
307	78.58732862028118	92.80106971362272	92.80106971362272	
308	-122.17388336485295	-139.61596196534603	-139.61596196534603	
309	-48.022362187978494	-60.22626842030138	-60.22626842030138	
310	135.01983436696145	156.30953862446728	156.30953862446728	
311	150.19370106519528	168.2401085618772	168.2401085618772	
312	-102.53417769032288	-110.71130175233652	-110.71130175233652	
313	-193.82525152319124	-193.39185137653087	-193.39185137653087	
314	-115.31724138320072	-131.45714003794072	-131.45714003794072	
315	157.37703789314716	160.4843173706588	160.4843173706588	
316	-136.22010956619354	-176.96837759233597	-176.96837759233597	
317	-3.9333024828925245	-4.966991105996129	-4.966991105996129	
318	-51.120929300632554	-53.70003191087437	-53.70003191087437	
319	109.19150518496178	121.16040152402371	121.16040152402371	
320	36.624073179704986	32.73355619777328	32.73355619777328	
321	4.997759757225515	4.758709392128111	4.758709392128111	
322	73.79576562426212	91.93701518595356	91.93701518595356	
323	63.005159871736964	73.69466802399728	73.69466802399728	
324	-127.93019228418707	-181.68769874165895	-181.68769874165895	
325	-96.43434124625597	-110.9281247530949	-110.9281247530949	
326	194.91412044302146	202.2057038168851	202.2057038168851	
327	170.36649703064603	155.52990299557098	155.52990299557098	
328	127.54327004235051	108.11332524725259	108.11332524725259	
329	-73.37491885287339	-73.77350629268815	-73.77350629268815	
330	173.5408153111458	188.68377517055774	188.68377517055774	
331	-64.71564540852926	-64.9853564155056	-64.9853564155056	
332	151.2370975485072	118.59136775246685	118.59136775246685	
333	-7.306664897174481	-7.758574439122043	-7.758574439122043	
334	-163.33745358691584	-189.6856916552506	-189.6856916552506	
335	-63.231690359321995	-83.89296214237233	-83.89296214237233	
336	141.05947878923004	146.01326065094167	146.01326065094167	
337	43.87216512042239	51.30614077781655	51.30614077781655	
338	-195.10721041324973	-181.38912640197222	-181.38912640197222	
339	-74.64038135119159	-89.49735159514256	-89.49735159514256	
340	-163.12261430488326	-180.03975569904813	-180.03975569904813	
341	99.34748122521053	122.99725815634974	122.99725815634974	
342	-4.27348250343247	-5.047551893253626	-5.047551893253626	
343	-46.51159007208045	-55.534284435398746	-55.534284435398746	
344	75.72552689720769	88.24362199537501	88.24362199537501	
345	181.16555150193983	189.39004645532123	189.39004645532123	
346	-44.524775696887986	-23.549915199719266	-23.549915199719266	
347	78.84558144699434	93.75518722406304	93.75518722406304	
348	45.32612673645097	58.83570535889896	58.83570535889896	
349	45.21740027335634	66.34456034752475	66.34456034752475	
350	72.2610519405963	76.70137593901421	76.70137593901421	
351	27.2593029046607	22.098152143271136	22.098152143271136	
352	140.6740088093109	130.54640598673387	130.54640598673387	
353	-37.01176739594036	-40.54128292746759	-40.54128292746759	
354	-191.28863015527384	-190.5741517433589	-190.5741517433589	
355	89.06923696736823	84.36991388239034	84.36991388239034	
356	89.5122307361221	195.58316109390893	195.58316109390893	
357	-36.12665211805907	-45.735259069585766	-45.735259069585766	
358	173.47524061677402	201.96169173491688	201.96169173491688	
359	158.76968240971385	173.66424813526118	173.66424813526118	
360	149.9528390127562	158.85358836925718	158.85358836925718	
361	53.19053153080226	65.0875236375881	65.0875236375881	
362	-162.0228749095795	-165.53443040278822	-165.53443040278822	
363	74.67281069814167	80.1944335764191	80.1944335764191	
364	-17.546308172109725	62.019428319018004	62.019428319018004	
365	56.38577106552676	42.90923342175353	42.90923342175353	
366	-153.57903405872472	-188.7188310281654	-188.7188310281654	
367	-148.62386393808544	-152.52018846273424	-152.52018846273424	
368	-132.77724944661327	-148.82164031285632	-148.82164031285632	
369	-48.21601055800882	-43.103764627484765	-43.103764627484765	
370	-115.37242156697968	-145.51257942326447	-145.51257942326447	
371	-1.2748056038552185	-168.76498546097793	-168.76498546097793	
372	48.41377431990652	65.79326833779487	65.79326833779487	
373	101.21740725762926	83.66969514708933	83.66969514708933	
374	-8.48378571150915	-13.139999044197367	-13.139999044197367	
375	106.22174019482576	126.57599164028278	126.57599164028278	
376	44.98478365807153	43.61695734806398	43.61695734806398	
377	25.98773420215689	30.809624553997992	30.809624553997992	
378	78.13454739538638	77.16241462391434	77.16241462391434	
379	142.81470803487133	156.54975868412777	156.54975868412777	
380	159.07137276829795	169.57407138327096	169.57407138327096	
381	47.03019580830568	47.11509765609628	47.11509765609628	
382	-10.677190896605374	-8.34060593005097	-8.34060593005097	
383	-97.44492017331264	-116.54685262169514	-116.54685262169514	
384	-80.56895692547741	-99.67325838182502	-99.67325838182502	
385	5.675795545991807	27.479036028840767	27.479036028840767	
386	8.853069320726968	6.4864061656005845	6.4864061656005845	
387	-112.08992077236933	-132.84868470169562	-132.84868470169562	
388	-137.40422766462856	-152.3142191227106	-152.3142191227106	
389	42.66901574628961	46.814493981275064	46.814493981275064	
390	-112.68342953978028	-127.06432117128031	-127.06432117128031	
391	21.241155131442373	19.179920011447336	19.179920011447336	
392	147.08767300805707	152.6213735497803	152.6213735497803	
393	151.97656096189414	151.75670241483851	151.75670241483851	
394	120.4042896121065	122.16451758196655	122.16451758196655	
395	-6.819956421279958	10.475926625220808	10.475926625220808	
396	-38.859822049189695	-116.94470676441628	-116.94470676441628	
397	21.37009537701743	40.966775744194166	40.966775744194166	
398	173.25796083997417	157.66905956949978	157.66905956949978	
399	127.93151833110434	138.1223170623727	138.1223170623727	
400	175.0034784275008	172.12056218937465	172.12056218937465	
401	141.36319747543052	154.9513916157452	154.9513916157452	
402	-35.9595374901299	-29.115088721885456	-29.115088721885456	
403	41.97226812321094	51.44283044753416	51.44283044753416	
404	61.408048131325735	65.36996701909362	65.36996701909362	
405	-45.73393207414998	-31.91758420544383	-31.91758420544383	
406	-120.33028397342521	-134.860518558624	-134.860518558624	
407	-132.38885885790867	-183.56994547424094	-183.56994547424094	
408	65.19022771538177	70.71217155506679	70.71217155506679	
409	25.153353331354218	30.850777829054664	30.850777829054664	
410	-45.80988043412903	-47.194998015871136	-47.194998015871136	
411	106.811137160159	117.13252388171952	117.13252388171952	
412	77.69178725356957	86.2665404067235	86.2665404067235	
413	-134.86829129818994	-162.95057873565668	-162.95057873565668	
414	158.39365889960337	169.62488439139793	169.62488439139793	
415	-73.97900667646802	-109.25766635821977	-109.25766635821977	
416	210.67666579354542	196.41682447857573	196.41682447857573	
417	28.54332160644956	29.18006139416576	29.18006139416576	
418	-53.985271804116316	186.09077534225497	186.09077534225497	
419	-54.787739782211005	-72.92673858732151	-72.92673858732151	
420	117.6502377821068	135.68643746737092	135.68643746737092	
421	161.2109125173383	158.1993899064496	158.1993899064496	
422	-8.582113508158013	-10.9092561677015	-10.9092561677015	
423	-10.807321246293077	-23.4116845256178	-23.4116845256178	
424	31.586665498587973	43.0023929730564	43.0023929730564	
425	-138.19095423987787	-182.0584395971517	-182.0584395971517	
426	80.063654871896	91.11134309863195	91.11134309863195	
427	-6.679738545057978	-1.7225396450191965	-1.7225396450191965	
428	-83.52723134067236	-146.43412914290937	-146.43412914290937	
429	85.43040118848941	99.25981361391598	99.25981361391598	
430	-54.38536021758586	-51.00613112833116	-51.00613112833116	
431	129.3005995478122	159.03672876881677	159.03672876881677	
432	-81.67913691325839	-102.88763027605009	-102.88763027605009	
433	3.6397304404865665	21.102038886705486	21.102038886705486	
434	-151.9183943821805	-174.34296727014743	-174.34296727014743	
435	188.12535648021048	193.52484956852607	193.52484956852607	
436	135.40217646877818	147.30955437047515	147.30955437047515	
437	-144.74109999095694	-159.73461915759856	-159.73461915759856	
438	91.27617059381075	98.71462293594146	98.71462293594146	
439	-137.17901839969264	-141.389469021282	-141.389469021282	
440	-5189.890046365717	-170.51495692318224	-170.51495692318224	
441	-71.16347175791097	-84.81400703325475	-84.81400703325475	
442	105.24054112151474	93.71697234410789	93.71697234410789	
443	-60.530982172377435	-67.20298909006209	-67.20298909006209	
444	-22.539383764810438	-33.94627885278109	-33.94627885278109	
445	24.895658092138092	30.018766347391363	30.018766347391363	
446	-50.616189411526534	-50.433940770180925	-50.433940770180925	
447	94.47978215850175	85.5500976346276	85.5500976346276	
448	-36.38175374940114	-43.65124698584981	-43.65124698584981	
449	1.7495234201372032	17.07921363257998	17.07921363257998	
450	104.31952888149178	122.63734429323478	122.63734429323478	
451	-26.175902769905065	-33.55301812303691	-33.55301812303691	
452	171.71407823137997	174.85481948689835	174.85481948689835	
453	92.74103852266805	114.2573514617273	114.2573514617273	
454	-87.28611609224775	-89.53651412814833	-89.53651412814833	
455	96.96842269558987	99.48555885644322	99.48555885644322	
456	147.5347394461329	183.26938388240177	183.26938388240177	
457	-194.32695127035936	-165.81270253304567	-165.81270253304567	
458	101.54189654150207	107.10470600663137	107.10470600663137	
459	29.026365019154337	34.181909761475794	34.181909761475794	
460	-59.11277725791884	-57.52247845165405	-57.52247845165405	
461	-93.53281908776763	-89.67227523044022	-89.67227523044022	
462	-7.140017801477391	-20.663184842963688	-20.663184842963688	
463	104.45698469084806	119.03360957638165	119.03360957638165	
464	65.07633989136136	64.32089815880721	64.32089815880721	
465	16.466278471664936	19.45357466849532	19.45357466849532	
466	-119.27340386695981	-124.87332783655413	-124.87332783655413	
467	63.95521273295844	55.80828084836662	55.80828084836662	
468	21.62080193552491	23.075005804852708	23.075005804852708	
469	-128.57905149470497	-126.31963512064112	-126.31963512064112	
470	-6.298296124119813	-8.76336436480102	-8.76336436480102	
471	-80.0370642971938	-83.12671511060314	-83.12671511060314	
472	-93.72191472873446	-116.54082653694603	-116.54082653694603	
473	64.62515899741437	63.774326710653554	63.774326710653554	
474	-13.988945897603218	-17.265886006968742	-17.265886006968742	
475	-76.51651449823804	-77.12718128967951	-77.12718128967951	
476	-162.63424791976664	-171.21990390412998	-171.21990390412998	
477	37.23198503474438	46.04255112983205	46.04255112983205	
478	-12.992220156732214	-14.636771191860987	-14.636771191860987	
479	-5.953213448064737	-6.954521507245573	-6.954521507245573	
480	-128.87914488817714	-135.79545157221335	-135.79545157221335	
481	-134.94226967354675	-159.82100183347464	-159.82100183347464	
482	-47.088396448452805	-46.5929634401551	-46.5929634401551	
483	-113.96618305898456	-140.15825163718054	-140.15825163718054	
484	176.6028540407813	184.50148713702822	184.50148713702822	
485	160.27449153006182	164.9967654158737	164.9967654158737	
486	-51.82388659416686	-153.8952469115052	-153.8952469115052	
487	127.44889920165224	146.36497107673296	146.36497107673296	
