InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
237	3482.1636849868623	195.17909506509005	195.17909506509005	
238	-2208.137946127461	-139.25757492664496	-139.25757492664496	
239	1517.933445175223	200.53014471988143	200.53014471988143	
240	-1624.881822109073	-168.1056041066388	-168.1056041066388	
241	1292.6023488823744	198.9932733117472	198.9932733117472	
242	-337.1006467643015	-66.78482370806395	-66.78482370806395	
243	-1353.8429559412746	-106.2192898699726	-106.2192898699726	
244	-1980.0268634458114	-168.63605959400527	-168.63605959400527	
245	-1266.8214710948776	-106.50338492525486	-106.50338492525486	
246	-432.22113239510844	13.475851913640184	13.475851913640184	
247	-5199.598452838806	-153.93821748215885	-153.93821748215885	
248	-2760.231459596087	0.33150630028978867	0.33150630028978867	
249	586.4868926924653	26.521696722782394	26.521696722782394	
250	-1299.9830465602836	-79.86518115975512	-79.86518115975512	
251	-617.0378576001473	-46.24584674475852	-46.24584674475852	
252	-1413.6721427936789	-168.51285551454157	-168.51285551454157	
253	-445.1584338409685	-80.05774463346802	-80.05774463346802	
254	-1092.0358479014462	-79.6130226737213	-79.6130226737213	
255	2090.2907233196443	197.2875643350534	197.2875643350534	
256	-198.6876064389185	193.59072001247148	193.59072001247148	
257	1069.9508005133562	47.16562843579413	47.16562843579413	
258	-7014.999314232156	-133.13116459610396	-133.13116459610396	
259	601.6875090674025	139.82892051938364	139.82892051938364	
260	-329.03891276374065	51.389566889744714	51.389566889744714	
261	98.66074473657882	163.19493912755667	163.19493912755667	
262	252.3158807455616	-107.84673913137291	-107.84673913137291	
263	2460.9169459743207	186.386069741837	186.386069741837	
264	-515.71883045996	43.206557711345596	43.206557711345596	
265	-1066.227982600367	-114.04266700040628	-114.04266700040628	
266	-11.948259628385113	-59.24318561726801	-59.24318561726801	
267	44.072157703910776	104.97780735593227	104.97780735593227	
268	-582.0675288828352	-85.11923921846856	-85.11923921846856	
269	128.88315447522592	-182.1238468904822	-182.1238468904822	
270	-157.60657361495697	-114.12793532321602	-114.12793532321602	
271	-12.65272579028259	-14.251425491189082	-14.251425491189082	
272	692.2757187993749	-5.112513068381048	-5.112513068381048	
273	41.10898676000674	-75.2433731980524	-75.2433731980524	
274	-879.5575632963809	-83.24300721606404	-83.24300721606404	
275	-2862.0260993907577	-192.3410779735357	-192.3410779735357	
276	289.72286030866564	-8.261771337267191	-8.261771337267191	
277	180.4788085334558	-118.82969850446268	-118.82969850446268	
278	-1588.0682897122406	7.925669258377582	7.925669258377582	
279	-1037.1015201219545	69.35481829948026	69.35481829948026	
280	-1121.9565786067637	-114.56463467267272	-114.56463467267272	
281	-225.4638682698047	-187.1469237721244	-187.1469237721244	
282	686.887347259233	40.796488673431895	40.796488673431895	
283	-225.27572386473247	-9.176194179111775	-9.176194179111775	
284	525.7950864271132	14.544203311407074	14.544203311407074	
285	-92.19080973997278	-15.091134983215483	-15.091134983215483	
286	-586.873562883826	-46.71230516252501	-46.71230516252501	
287	338.4908767208321	144.2405002479885	144.2405002479885	
288	-82.36720862423797	-27.53384993443555	-27.53384993443555	
289	-228.212883408837	52.68869264400362	52.68869264400362	
290	694.3649898879828	192.07173788681064	192.07173788681064	
291	201.43140403441782	4.776310320943566	4.776310320943566	
292	-1609.6900737583621	16.796429416593355	16.796429416593355	
293	2287.204034073847	198.26195271265226	198.26195271265226	
294	-2463.6836001424613	-69.5426293973571	-69.5426293973571	
295	371.688098329772	54.10799718608732	54.10799718608732	
296	324.8107756458729	162.99766395947466	162.99766395947466	
297	1568.0892133733264	130.8668084199386	130.8668084199386	
298	-208.46952959099698	-100.32365916116709	-100.32365916116709	
299	-180.1945414770534	-148.71168800608208	-148.71168800608208	
300	2253.3797449926033	181.3344450578506	181.3344450578506	
301	657.812185350722	83.11315500076671	83.11315500076671	
302	15.72120665740458	-120.69918546134251	-120.69918546134251	
303	-1828.584594070145	-126.29923408275647	-126.29923408275647	
304	1647.4582879784225	18.49251311803866	18.49251311803866	
305	-1585.8264610202418	69.6921188364496	69.6921188364496	
306	418.3860070244523	159.06271398748748	159.06271398748748	
307	-744.8595241186964	-190.1268426889556	-190.1268426889556	
308	222.41868195290778	161.03235469889984	161.03235469889984	
309	3272.794304876992	111.54009021368336	111.54009021368336	
310	1101.1033690903123	46.47166788781266	46.47166788781266	
311	-67.25727349972618	-40.031934139566886	-40.031934139566886	
312	-897.0607254003522	26.2248812179447	26.2248812179447	
313	665.6893542939235	86.17035915455722	86.17035915455722	
314	241.67345077323503	172.733571355964	172.733571355964	
315	1200.9436915666336	139.9892237384023	139.9892237384023	
316	974.2738355058324	6.4609701434411875	6.4609701434411875	
317	-175.02306241571918	-98.68771576507712	-98.68771576507712	
318	235.98671095939565	149.98677062432404	149.98677062432404	
319	1430.1303189837986	85.0281346792496	85.0281346792496	
320	1432.6938418415414	83.58746262334091	83.58746262334091	
321	1338.9410436950805	189.58700789762423	189.58700789762423	
322	-129.78374820391352	143.50402307864817	143.50402307864817	
323	2.622135509106434	97.94503919086179	97.94503919086179	
324	-909.3216846163158	-132.6202458680877	-132.6202458680877	
325	468.8557990979023	113.43816306917762	113.43816306917762	
326	-2146.6857684190622	-78.5198885008917	-78.5198885008917	
327	-169.07347040340525	-179.79728138241745	-179.79728138241745	
328	756.0570579300733	174.99341190204706	174.99341190204706	
329	3058.5595337353657	95.42606831018873	95.42606831018873	
330	4758.875225537905	201.2393378666078	201.2393378666078	
331	1021.7568938591216	8.179206853845699	8.179206853845699	
332	985.7893893425027	37.046217744144855	37.046217744144855	
333	-701.6340430284647	-59.66057306158865	-59.66057306158865	
334	246.76388781893968	54.31619290687382	54.31619290687382	
335	896.732679916063	-71.08689272850357	-71.08689272850357	
336	-1084.7788251095758	-66.0041841408871	-66.0041841408871	
337	2158.663218132493	134.8496035874128	134.8496035874128	
338	-157.52929786400685	188.91658486611044	188.91658486611044	
339	-657.9588538526917	-115.84158894334055	-115.84158894334055	
340	281.84713717085555	128.84598115299065	128.84598115299065	
341	-1726.71203408179	-87.08408862053057	-87.08408862053057	
342	2750.9655631017454	195.30034830064295	195.30034830064295	
343	-307.167513355525	-87.92196301273434	-87.92196301273434	
344	676.0806628159121	34.657798965898166	34.657798965898166	
345	1553.3236587054455	171.75773871509335	171.75773871509335	
346	1068.6664588792614	47.10298989402207	47.10298989402207	
347	266.9062272911302	190.39582589532193	190.39582589532193	
348	-232.771996772043	-31.883428924919173	-31.883428924919173	
349	34.865724569105396	-111.44850262508939	-111.44850262508939	
350	-406.82544130521165	11.735715801708238	11.735715801708238	
351	347.3211266301785	173.91953294762658	173.91953294762658	
352	269.8029415853938	159.35796582345563	159.35796582345563	
353	-297.1568901947963	-36.62682438448516	-36.62682438448516	
354	-3052.4486739097315	-164.1909254246203	-164.1909254246203	
355	2436.7588892379817	106.36928153087916	106.36928153087916	
356	-503.82273967720425	91.44791667061162	91.44791667061162	
357	-35.82074053106569	108.53085517804595	108.53085517804595	
358	2393.6203069354074	-46.48181129665329	-46.48181129665329	
359	-1393.322297344515	-94.09487397690415	-94.09487397690415	
360	1140.893230860644	200.63903208697843	200.63903208697843	
361	-977.9540080822181	18.605664307452344	18.605664307452344	
362	-65.8218978710087	-29.50225201803653	-29.50225201803653	
363	-2395.435837270914	-23.178407528665247	-23.178407528665247	
364	1702.7592529844644	62.56116436196794	62.56116436196794	
365	-92.63698138188995	102.00754775192411	102.00754775192411	
366	221.72686832141113	134.7647025762409	134.7647025762409	
367	25.277482768818796	-152.57983719094875	-152.57983719094875	
368	983.9788011828613	176.10388862531119	176.10388862531119	
369	-44.04351858580752	-82.83304406480626	-82.83304406480626	
370	607.8749301854533	162.49950479486074	162.49950479486074	
371	-213.70903891767514	140.7299446841069	140.7299446841069	
372	-162.09915412532447	-159.20720765672306	-159.20720765672306	
373	-2219.46766073855	-44.677575251166445	-44.677575251166445	
374	-6262.899413517766	-170.57337282120872	-170.57337282120872	
375	3277.337255719955	161.39912275772667	161.39912275772667	
376	-1646.0930865216947	-129.67278947143984	-129.67278947143984	
377	-80.00584879752269	85.28367145078431	85.28367145078431	
378	-1276.6351993650733	-45.605668554556985	-45.605668554556985	
379	167.27622352836352	-62.79218108956903	-62.79218108956903	
380	110.80945325486928	-72.0048945145756	-72.0048945145756	
381	-1174.268458619028	-14.246496517782731	-14.246496517782731	
382	-2299.847828762775	-184.3443043840135	-184.3443043840135	
383	-136.88865667274777	-30.090660886701784	-30.090660886701784	
384	-32.355498782243856	-6.682710770362405	-6.682710770362405	
385	-7291.649903153528	-175.24156446562617	-175.24156446562617	
386	-363.30222267719694	-127.86320747494818	-127.86320747494818	
387	2206.9732808328513	137.18722019072527	137.18722019072527	
388	1863.4175206211942	66.48004322978665	66.48004322978665	
389	609.4256095235191	52.001757026166814	52.001757026166814	
390	-68.80573166854137	-105.30619554792564	-105.30619554792564	
391	1751.234699132042	122.59097080103697	122.59097080103697	
392	-1806.415961611058	-72.55985359526494	-72.55985359526494	
393	-1054.683834037725	-182.6562612464216	-182.6562612464216	
394	-2794.0177572825173	-142.35277872115282	-142.35277872115282	
395	1600.286513769444	61.27752203021174	61.27752203021174	
396	247.38831866012455	95.48567274155914	95.48567274155914	
397	-72.44493853090388	-112.1994319287859	-112.1994319287859	
398	-1302.5864142880973	-167.24420849975562	-167.24420849975562	
399	-889.8716465585754	0.5969194800287028	0.5969194800287028	
400	4163.1824046415395	188.63747016379108	188.63747016379108	
401	-3449.960014740695	-69.88963590330617	-69.88963590330617	
402	-749.5264074400164	10.451170537927112	10.451170537927112	
403	-67.91174722676394	-86.34406837308929	-86.34406837308929	
404	314.3539980144108	165.12778733876462	165.12778733876462	
405	400.9579357811895	32.48550565113726	32.48550565113726	
406	-301.8678643028086	-11.552839935810283	-11.552839935810283	
407	-882.4646552272557	-131.7231964891232	-131.7231964891232	
408	-400.2462942712982	-153.7886539390221	-153.7886539390221	
409	-3350.0159573689657	-138.89313082014075	-138.89313082014075	
410	2231.287102036713	65.58317123342732	65.58317123342732	
411	340.9210123994731	197.5368535593023	197.5368535593023	
412	1129.0505584136754	204.30621789907235	204.30621789907235	
413	-2730.0104938349705	21.784835809621512	21.784835809621512	
414	223.60772467271374	146.67258475129307	146.67258475129307	
415	216.84927884090067	-87.20771245576209	-87.20771245576209	
416	393.36976388825843	-45.32923700226863	-45.32923700226863	
417	-241.3664162123973	-159.13554997243156	-159.13554997243156	
418	-50.55825699607289	35.94646599594756	35.94646599594756	
419	-2941.117073736794	-92.78013197303812	-92.78013197303812	
420	-2047.1730846470493	-17.602697311158835	-17.602697311158835	
421	3147.141988486312	116.87403612636939	116.87403612636939	
422	727.5769902393622	198.36575265106092	198.36575265106092	
423	-2733.8879989935103	-132.0880138526374	-132.0880138526374	
424	-777.4763289987621	-90.93495628745762	-90.93495628745762	
425	589.2126837349766	131.855082190781	131.855082190781	
426	-3423.5125568298763	-169.00764155650452	-169.00764155650452	
427	-156.9441662437087	-92.58249694626157	-92.58249694626157	
428	331.695129551215	109.60556313151301	109.60556313151301	
429	4563.3954935595175	142.81482201466986	142.81482201466986	
430	2924.6927868476428	120.73677637517636	120.73677637517636	
431	-556.6297568073088	57.86004201345435	57.86004201345435	
432	3.638003746507796	-62.87511376315845	-62.87511376315845	
433	139.51774973398201	94.29006877049517	94.29006877049517	
434	-2368.2415857447127	-35.987775087653546	-35.987775087653546	
435	-592.7596059301508	-45.71832300365702	-45.71832300365702	
436	-1013.5445044914125	-145.9860149838292	-145.9860149838292	
437	-1642.474104364738	-128.85352955057795	-128.85352955057795	
438	2550.6417196561224	139.69331020791873	139.69331020791873	
439	826.7602319108016	-50.689134143667786	-50.689134143667786	
440	1007.5040664739139	40.43071626607403	40.43071626607403	
441	-2347.7931800149368	-167.37194783847536	-167.37194783847536	
442	3769.802086008111	185.23248188075559	185.23248188075559	
443	-731.7623593916416	-109.52990080452511	-109.52990080452511	
444	-884.1141203982027	-5.146458870854815	-5.146458870854815	
445	2685.0950536114756	185.9236416919984	185.9236416919984	
446	-154.54885291776583	-59.68393796560514	-59.68393796560514	
447	-906.7014872805413	-84.47480003714846	-84.47480003714846	
448	-1295.461968720322	-110.3298228776623	-110.3298228776623	
449	-237.89714800446873	-150.37815377341695	-150.37815377341695	
450	2089.9495057610443	84.13218367456778	84.13218367456778	
451	211.0402948657571	-11.261193031958754	-11.261193031958754	
452	95.99224875941844	135.22704510442014	135.22704510442014	
453	-3133.13842684696	-65.04945846608152	-65.04945846608152	
454	270.87962267064864	125.12375609746579	125.12375609746579	
455	-135.25119757473357	30.97995511876198	30.97995511876198	
456	-2348.9649050278313	-124.08217109005591	-124.08217109005591	
457	50.20165240303081	65.51888249400162	65.51888249400162	
458	-4573.151488655629	-152.8367241731267	-152.8367241731267	
459	54.828289936976425	39.97834683428644	39.97834683428644	
460	417.88889454269173	137.65371529522338	137.65371529522338	
461	-282.0717265088992	-192.9841934426588	-192.9841934426588	
462	-4180.5742256947315	-56.08675704593841	-56.08675704593841	
463	-303.7194825612416	-46.11836694409911	-46.11836694409911	
464	426.6204374266248	-1.3113556171992116	-1.3113556171992116	
465	3952.3514854200407	100.61628351787743	100.61628351787743	
466	327.9388316093201	184.5713576670899	184.5713576670899	
467	285.6395589602955	154.3409079203995	154.3409079203995	
468	-2016.955812413807	-80.65653709691334	-80.65653709691334	
469	-332.64277897348796	-95.63264002292031	-95.63264002292031	
470	-266.791415122863	-139.23728989212762	-139.23728989212762	
471	759.574579507452	192.3674476694996	192.3674476694996	
472	219.9615758452258	-100.63825999212462	-100.63825999212462	
473	1755.2279587143807	160.26798121482562	160.26798121482562	
474	25.99380796760619	-16.072250698870533	-16.072250698870533	
475	-124.79553187710677	-44.559096629246824	-44.559096629246824	
476	-293.73763010235893	-31.33327790111568	-31.33327790111568	
477	1083.4508394324412	128.2116134957531	128.2116134957531	
478	-1093.9292280928707	-70.37571826391031	-70.37571826391031	
479	277.6637776750719	195.5750077491615	195.5750077491615	
480	-2029.0371284520327	25.548048347574365	25.548048347574365	
481	4510.089785316062	163.89543378911026	163.89543378911026	
482	76.33346494673135	26.587868561736684	26.587868561736684	
483	1551.033308157261	141.27650632188266	141.27650632188266	
484	975.8507182966854	140.49460109418334	140.49460109418334	
