Specified	Tree	Fitness	
[3]	ARG3	0.007620486594875747	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[4, 13]	protectedDiv(ARG4, ARG13)	0.006600700691515216	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[10, 19]	add(ARG19, protectedDiv(ARG19, ARG10))	0.01638311244763622	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[2, 19, 14]	add(ARG19, cos(add(ARG14, ARG2)))	0.01708239892132829	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(add(5, 5), add(ARG19, 5))	0.016646030477576755	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(5, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, sin(protectedDiv(ARG19, 5))))	0.1656154333801719	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, neg(neg(5)))	0.0170599782988458	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0]	ARG0	0.007673208084970171	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, mul(5, 5)))	0.04759636567013421	
[19, 13]	add(ARG19, add(ARG19, add(protectedDiv(5, ARG13), sin(5))))	0.11232785624105483	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 10]	cos(mul(ARG0, ARG10))	0.008620578820185146	
[19, 4, 5]	add(ARG19, mul(ARG5, ARG4))	0.0003109139578212292	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, add(sin(5), 5))	0.017074625039977746	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[1, 18, 19]	add(ARG19, add(protectedDiv(ARG18, ARG1), 5))	0.015840044617453867	
[16, 19]	add(ARG19, add(ARG19, ARG16))	0.017100858833175834	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(5, ARG19))	0.016910381926502793	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[17, 10, 19, 4]	add(ARG19, mul(add(ARG4, ARG10), add(ARG17, 5)))	0.00021270520620929185	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(ARG10, add(ARG19, 5))	0.0123402428460817	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 12, 14]	add(protectedDiv(ARG12, ARG14), add(5, ARG3))	0.0072303556353338376	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(5, add(ARG19, neg(ARG2)))	0.01198459322322872	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[4, 14]	sub(sin(ARG4), neg(ARG14))	0.0076638271808113865	
[19]	add(ARG19, add(ARG19, cos(sub(5, 5))))	0.19991997198519057	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, 5)	0.0170599782988458	
[19, 15]	add(ARG19, add(ARG15, add(ARG19, 5)))	0.01683197574355264	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[0]	ARG0	0.007673208084970171	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 3, 19, 11]	add(5, add(ARG19, add(protectedDiv(ARG16, ARG3), add(ARG19, ARG11))))	0.012107484248336131	
[19, 7]	add(ARG7, add(ARG19, ARG19))	0.016613549441091013	
[16, 15]	mul(ARG16, ARG15)	0.00029643446324168664	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(sub(5, 5), 5))	0.0170599782988458	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14]	add(ARG19, add(neg(5), cos(ARG14)))	0.01697266889858663	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3]	mul(ARG3, 5)	0.003159740781733668	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18]	cos(ARG18)	0.008616736019870282	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(5, add(5, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[11, 19, 12]	add(5, add(ARG19, neg(protectedDiv(ARG11, ARG12))))	0.016525115249989154	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[17, 19, 6]	add(ARG19, add(ARG19, sub(ARG6, ARG17)))	0.012089510270422195	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, sin(5)))	0.14363882589635338	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(cos(cos(5)), 5)))	0.016868110438494992	
[19, 12]	add(ARG19, add(sub(ARG12, 5), 5))	0.01203235357537113	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(ARG19, ARG16)	0.012123739979782472	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(sin(5), 5))	0.01694836223493094	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG19, sin(ARG2))	0.017086681932807643	
[19, 6]	add(ARG19, add(5, add(ARG6, 5)))	0.011885435955078693	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[]	sin(sin(5))	0.008618693226282972	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19, 12]	add(ARG19, add(mul(ARG10, ARG12), 5))	0.00029360332589583747	
[19]	add(ARG19, add(ARG19, add(5, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[1, 19]	add(5, add(ARG19, ARG1))	0.012014742951465006	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(protectedDiv(5, ARG5), add(ARG19, ARG19))	0.15495424569818464	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[12]	mul(ARG12, 5)	0.003159582227788364	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(ARG19, add(ARG15, 5))	0.011922795497577151	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, cos(5))	0.008602074917725187	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[0, 19]	add(ARG19, sub(cos(5), cos(ARG0)))	0.017087015954406676	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(ARG19, add(add(ARG10, 5), 5))	0.01225088835914209	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19, 12]	add(ARG19, neg(protectedDiv(ARG10, ARG12)))	0.016557928662199784	
[4]	ARG4	0.007789272514048406	
[19, 4]	add(ARG19, ARG4)	0.012288383635572908	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[7]	ARG7	0.007609809711240247	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[17, 7]	sin(add(ARG7, ARG17))	0.008619361189961273	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 7]	add(ARG19, protectedDiv(5, ARG7))	0.016939820941382334	
[19, 5, 14]	add(ARG19, add(add(cos(add(ARG5, ARG14)), 5), 5))	0.016916644783115598	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19, 6]	add(ARG19, neg(ARG6))	0.011878262796103826	
[18, 19]	add(ARG19, add(ARG19, add(add(5, ARG18), 5)))	0.01689051878936405	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19]	add(ARG19, cos(ARG3))	0.01708405537344751	
[11, 19, 6]	add(ARG19, add(mul(ARG11, ARG6), 5))	0.0002860876640860329	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, cos(ARG19))	0.01708553437532971	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0170599782988458	
[19]	add(5, ARG19)	0.0170599782988458	
[8, 19]	add(protectedDiv(ARG8, 5), add(ARG19, 5))	0.0166650263183071	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[]	add(5, add(neg(5), 5))	0.00860337585208963	
[19]	add(5, add(5, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(neg(5), 5))	0.017085223012085954	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4]	add(ARG19, add(ARG19, add(sub(cos(5), sin(ARG4)), 5)))	0.5723481447957075	
[2, 19, 4]	add(ARG19, sub(ARG2, ARG4))	0.009871879098723377	
[0, 19, 13, 14]	add(ARG19, add(add(ARG0, ARG13), cos(ARG14)))	0.00998636680003813	
[16, 9, 0, 8]	mul(add(ARG16, ARG9), add(ARG0, ARG8))	0.00014594599590489861	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19, 5]	add(ARG19, add(ARG19, add(mul(5, ARG5), add(ARG10, ARG10))))	0.0032465722898376444	
[2, 19]	add(mul(5, ARG2), add(ARG19, 5))	0.0033873672359319928	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 7]	add(cos(sin(ARG7)), ARG19)	0.017089658615267483	
[7]	sin(ARG7)	0.008619301997621535	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(ARG19, sin(sin(ARG5)))	0.017092909903715366	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(ARG8, add(ARG19, 5))	0.011982809383887686	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, sub(5, 5))	0.017085223012085954	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 13, 15]	add(cos(add(ARG13, ARG15)), add(ARG19, 5))	0.01706089975638375	
[19]	add(add(5, 5), ARG19)	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(ARG19, mul(5, ARG16))	0.003417227199585001	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[18, 7]	protectedDiv(ARG18, ARG7)	0.008562025038523194	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[17, 19, 13]	add(ARG19, add(cos(sub(ARG13, ARG17)), 5))	0.017060959778362656	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, add(5, 5))	0.008527290835666139	
[3, 6]	mul(add(5, ARG6), protectedDiv(ARG3, 5))	0.0014332468655404906	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19]	add(ARG19, ARG1)	0.012023068748445023	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6, 7]	add(ARG19, add(ARG7, ARG6))	0.009781583277434676	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19]	add(ARG17, add(ARG19, 5))	0.01220247434598013	
[19, 4]	add(ARG19, add(mul(ARG4, 5), 5))	0.003416028792545163	
[19, 4]	add(ARG19, add(ARG4, 5))	0.012284689951344569	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(5, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19, 12, 7]	add(ARG19, sub(sin(ARG12), protectedDiv(ARG7, ARG8)))	0.010485317301069918	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, add(mul(5, 5), sin(5))))	0.04987381075640259	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.0170599782988458	
[16, 19]	add(add(ARG19, add(ARG19, 5)), ARG16)	0.017226724213283508	
[19, 5]	add(ARG19, add(ARG19, mul(add(5, ARG5), cos(5))))	0.05804838204067455	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19, 13]	add(cos(ARG13), add(ARG19, 5))	0.017060489939372005	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19]	add(mul(sub(5, ARG19), mul(5, ARG3)), add(ARG19, 5))	5.895641928208498e-05	
[10, 19]	add(ARG19, add(ARG19, mul(sub(5, 5), sin(ARG10))))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19, 1]	add(sin(add(ARG17, ARG1)), add(ARG19, 5))	0.01705720482191435	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG19, add(ARG19, ARG2))	0.01691532266758589	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, 5))	1.0	
