InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
34	154.58155487816063	162.64308790941465	162.64308790941465	
35	-145.54061175561202	-142.08926373095613	-142.08926373095613	
36	-132.05993501716307	-147.20180873700522	-147.20180873700522	
37	-4.3639293017396685	8.6173378386695	8.6173378386695	
38	103.05567037584132	124.71112129084258	124.71112129084258	
39	127.27898646364567	122.49167352505145	122.49167352505145	
40	-152.5049409785307	-160.5754932268357	-160.5754932268357	
41	-120.66551301107233	-74.59013037093725	-74.59013037093725	
42	142.36867987912672	130.8867393826257	130.8867393826257	
43	26.53443315887945	0.3898451818688784	0.3898451818688784	
44	26.181104602933768	-6.728926725175086	-6.728926725175086	
45	-34.23912461032801	-50.77753334288366	-50.77753334288366	
46	160.53635539555745	185.30152272122467	185.30152272122467	
47	163.0105547079433	192.79920057386727	192.79920057386727	
48	35.111057272947974	39.008322600077406	39.008322600077406	
49	93.9841979445048	108.24043244207593	108.24043244207593	
50	-62.17680671281862	-105.93744746174004	-105.93744746174004	
51	173.16457113994772	168.8673672790747	168.8673672790747	
52	55.67778755679865	57.043840807064356	57.043840807064356	
53	-44.753817756394895	-67.55427371337899	-67.55427371337899	
54	122.15357665705062	118.79757195499946	118.79757195499946	
55	-97.58226500983561	-96.10994773224427	-96.10994773224427	
56	17.15437212400326	45.255200887283706	45.255200887283706	
57	138.7210560828178	159.6532484659171	159.6532484659171	
58	123.5407175244171	127.98030250137066	127.98030250137066	
59	-7.594237882143633	-41.08902545572161	-41.08902545572161	
60	-56.843218807864346	-47.619209519082375	-47.619209519082375	
61	-90.60314463263559	-66.59290112425722	-66.59290112425722	
62	61.22546464513809	83.99949028847368	83.99949028847368	
63	42.77133898642808	32.21538683220834	32.21538683220834	
64	-74.51570825916981	-116.4038537856005	-116.4038537856005	
65	-87.25160764534331	-61.54914015181333	-61.54914015181333	
66	-76.29146593400884	-96.80941682145482	-96.80941682145482	
67	-18.065993464296778	-45.309844767797415	-45.309844767797415	
68	-2.78573053569161	7.988861079186421	7.988861079186421	
69	-130.45107389919613	-160.69049051378522	-160.69049051378522	
70	-15.467366677429478	-39.60735434988865	-39.60735434988865	
71	-91.90872032889078	-78.2427267590551	-78.2427267590551	
72	148.57355855172284	164.62435962121378	164.62435962121378	
73	33.35724120740364	42.590191402150225	42.590191402150225	
74	-43.01785197752412	-63.849256415189075	-63.849256415189075	
75	-132.20928737884196	-112.30925395588865	-112.30925395588865	
76	-118.17530287405359	-108.61093174939194	-108.61093174939194	
77	-109.77799705446468	-63.960583946419035	-63.960583946419035	
78	0.9694198841576761	-0.2108017429761162	-0.2108017429761162	
79	-153.07660924756158	-173.24821061030912	-173.24821061030912	
80	-68.8468769811626	-75.58202458226447	-75.58202458226447	
81	-41.66546003301732	-40.337464607058735	-40.337464607058735	
82	49.740370856694405	76.37414548318617	76.37414548318617	
83	-110.17103924639093	-125.00048117291186	-125.00048117291186	
84	46.351643677010465	72.69322903948478	72.69322903948478	
85	214.0420145512887	197.97854966049772	197.97854966049772	
86	-145.96521577781104	-138.22091031625624	-138.22091031625624	
87	157.64254343006348	185.19874782755977	185.19874782755977	
88	13.356219557130547	18.292405549737282	18.292405549737282	
89	34.19777469934694	41.77972845315952	41.77972845315952	
90	-86.0519198677368	-55.45145783757451	-55.45145783757451	
91	47.503593201902774	68.26091846471758	68.26091846471758	
92	-96.5582094364893	-112.87552500768071	-112.87552500768071	
93	-18.060113656483704	4.914949496921992	4.914949496921992	
94	-22.853332002552317	-59.31175908295822	-59.31175908295822	
95	-87.2491458457014	-90.75805817024094	-90.75805817024094	
96	139.54364903166024	128.97656715806778	128.97656715806778	
97	-176.60093060604416	-185.55472013781318	-185.55472013781318	
98	-19.45356665601897	26.768338396674153	26.768338396674153	
99	142.09064088435542	146.12631930400124	146.12631930400124	
100	195.34129428749603	178.25058696142992	178.25058696142992	
101	-150.50759218803637	-171.08916753939585	-171.08916753939585	
102	-6.22322049928924	8.087227081246454	8.087227081246454	
103	-12.509301753749707	12.463261163438858	12.463261163438858	
104	-61.03199717643639	-20.424933056717634	-20.424933056717634	
105	117.83731453937078	124.5434662430934	124.5434662430934	
106	-74.28796801399326	-77.70495518410183	-77.70495518410183	
107	-146.27920180146785	-154.72165140628314	-154.72165140628314	
108	102.28088586005248	90.17114709832379	90.17114709832379	
109	26.071275920680286	48.29137494257597	48.29137494257597	
110	-112.18498779150688	-145.76250739289884	-145.76250739289884	
111	-137.17881513030233	-150.27744057964674	-150.27744057964674	
112	42.39024162266656	36.522793789626576	36.522793789626576	
113	-120.18898148320653	-163.1730137061454	-163.1730137061454	
114	-182.02891321882018	-136.0459564263991	-136.0459564263991	
115	147.06200887150484	169.84876171426174	169.84876171426174	
116	181.3100155415761	192.6048868236685	192.6048868236685	
117	-140.84980543642084	-129.2067510123452	-129.2067510123452	
118	-174.28977243153997	-176.75718849686734	-176.75718849686734	
119	152.1118215105919	159.108533228976	159.108533228976	
120	44.42773425529215	100.15360870529253	100.15360870529253	
121	-81.91361132427946	-85.51805971929308	-85.51805971929308	
122	103.05709304237504	110.82825912710041	110.82825912710041	
123	153.03855074320126	201.22386039947577	201.22386039947577	
124	-36.93837353696364	-77.79890509830877	-77.79890509830877	
125	-142.6351859865407	-155.89811066237027	-155.89811066237027	
126	-39.51154792339385	-40.29437425984631	-40.29437425984631	
127	-117.71034979086522	-146.2271728620487	-146.2271728620487	
128	-80.53839879661757	-69.71685902639184	-69.71685902639184	
129	84.49653877777033	75.84937471473108	75.84937471473108	
130	-88.46256766788551	-98.00967196750909	-98.00967196750909	
131	139.46023107523052	189.5229313323573	189.5229313323573	
132	-140.91864414356345	-156.45696382585922	-156.45696382585922	
133	181.84590480853143	191.69423759673327	191.69423759673327	
134	-9.593482199836286	-31.11063062656021	-31.11063062656021	
135	45.97126969929747	46.46061129503963	46.46061129503963	
136	-92.9838273705624	-100.78299036473595	-100.78299036473595	
137	-1.40957344208552	2.1944253802856224	2.1944253802856224	
138	-62.85513044750433	-31.511009792148798	-31.511009792148798	
139	136.79135095576646	153.34175419006021	153.34175419006021	
140	-39.86937402907088	-17.466887042917335	-17.466887042917335	
141	146.72829653779223	176.77110827403112	176.77110827403112	
142	-159.86601482122134	-176.02168653210256	-176.02168653210256	
143	-122.18663881768168	-176.4428400396464	-176.4428400396464	
144	79.13299549753708	134.81373186181145	134.81373186181145	
145	-34.67756725102663	-35.917088296734846	-35.917088296734846	
146	-10.503111931470432	-3.290597200169799	-3.290597200169799	
147	-119.06880830508203	-168.1457526546427	-168.1457526546427	
148	-24.328214122931335	-12.263357663091398	-12.263357663091398	
149	44.576853050735544	57.080420183503236	57.080420183503236	
150	-65.27279024932733	-74.70576253483483	-74.70576253483483	
151	-10.203657858947572	1.3139325893420164	1.3139325893420164	
152	108.62465667652393	87.49248734669015	87.49248734669015	
153	14.558780790074017	-41.55697386970638	-41.55697386970638	
154	58.00933039852343	48.07311769575318	48.07311769575318	
155	-90.12992827013484	-150.18587819675355	-150.18587819675355	
156	-18.7101608730681	-0.38730916763574896	-0.38730916763574896	
157	-67.16112844296245	-74.06287253035896	-74.06287253035896	
158	113.401809387474	111.64913470087691	111.64913470087691	
159	-155.5128272780295	-172.72245867258368	-172.72245867258368	
160	92.32910588322494	87.24127852171728	87.24127852171728	
161	-34.50623937594448	-55.185741844212004	-55.185741844212004	
162	174.46608955202643	168.83565736786665	168.83565736786665	
163	110.66712858738947	100.83076064644388	100.83076064644388	
164	-9.269189054220538	-13.422295372624205	-13.422295372624205	
165	103.91608691547549	119.44948050496424	119.44948050496424	
166	151.5570344232799	190.83065917532275	190.83065917532275	
167	-67.39628311109014	-110.81687468643392	-110.81687468643392	
168	-59.9683494743772	-28.281918680001752	-28.281918680001752	
169	-52.96081510556018	-68.2354297003237	-68.2354297003237	
170	120.9732218211154	168.43850537939386	168.43850537939386	
171	-10.97885137037337	-16.35922493545098	-16.35922493545098	
172	170.35299483094826	170.70672423030658	170.70672423030658	
173	-78.09585160785615	-92.33695340440232	-92.33695340440232	
174	73.71546652265681	60.94980470815108	60.94980470815108	
175	-155.5223524632021	-129.90826268567488	-129.90826268567488	
176	76.68084337070768	98.17359533619339	98.17359533619339	
177	182.37035615630404	181.92526474763815	181.92526474763815	
178	-139.05369824486462	-159.75055169023122	-159.75055169023122	
179	67.97078478750133	57.77945790864072	57.77945790864072	
180	22.338145597252886	19.385295992338285	19.385295992338285	
181	195.1107067484855	199.2192242149589	199.2192242149589	
182	60.060008962167466	59.733739382273455	59.733739382273455	
183	-52.26547684950569	-56.58976862753099	-56.58976862753099	
184	-103.27470632330653	-119.760768173017	-119.760768173017	
185	1.0319397664388361	-15.471064467242996	-15.471064467242996	
186	-172.32169953097983	-190.6896349551976	-190.6896349551976	
187	17.66770425459671	2.4659763838894833	2.4659763838894833	
188	-0.1900256373394895	50.3437033439306	50.3437033439306	
189	-139.79111455387132	-117.00668035778133	-117.00668035778133	
190	34.57309142692805	47.80382190180427	47.80382190180427	
191	-155.72463342015413	-155.19639214587178	-155.19639214587178	
192	162.55539547144676	135.7154920060338	135.7154920060338	
193	120.63190414027781	124.7354642928932	124.7354642928932	
194	-65.1841011278082	-88.13194115889063	-88.13194115889063	
195	108.70531950320391	153.16441505979884	153.16441505979884	
196	-68.9647117313594	-13.339188395788085	-13.339188395788085	
197	164.48847693247313	168.0238635873136	168.0238635873136	
198	167.49780158467868	153.17995897643556	153.17995897643556	
199	-145.28289890962438	-173.97741483287209	-173.97741483287209	
200	-102.82102012518851	-120.7283525634227	-120.7283525634227	
201	20.022137004967412	69.09200395481554	69.09200395481554	
202	-110.07633149479044	-155.44306894203132	-155.44306894203132	
203	73.00584122400275	80.40023327660106	80.40023327660106	
204	57.37892513728537	67.89419472058415	67.89419472058415	
205	146.67263260348798	138.23032291117772	138.23032291117772	
206	158.56574378580422	136.737613633389	136.737613633389	
207	-149.5434793745592	-192.45576841828338	-192.45576841828338	
208	15.812617033920386	48.59662662732768	48.59662662732768	
209	-47.4329869557796	7.540343805076702	7.540343805076702	
210	183.67797828147508	197.63490005083963	197.63490005083963	
211	-74.750876102097	-64.01266967826257	-64.01266967826257	
212	116.84330272037816	146.068012953989	146.068012953989	
213	76.00272358875878	79.88321434376837	79.88321434376837	
214	144.97383766600848	140.57550487241082	140.57550487241082	
215	-20.69040727521992	-28.597349995775346	-28.597349995775346	
216	81.88394654976841	96.78520371305672	96.78520371305672	
217	-26.227731299539894	-11.959258397554265	-11.959258397554265	
218	89.19707250742334	52.67997677461926	52.67997677461926	
219	-31.843197913203024	-18.674481472413248	-18.674481472413248	
220	-115.13938126641247	-139.66325184102206	-139.66325184102206	
221	153.70613628862225	170.51328753450207	170.51328753450207	
222	-69.38367126350873	-53.375187998118065	-53.375187998118065	
223	48.64123174999198	35.251200271829134	35.251200271829134	
224	-23.860909434689088	-15.489938152044743	-15.489938152044743	
225	103.93063677346336	140.96554584889532	140.96554584889532	
226	234.00263339367632	200.9690025473688	200.9690025473688	
227	27.815268845298647	-39.79492707257248	-39.79492707257248	
228	95.93368836406928	87.74518174470813	87.74518174470813	
229	134.06156680051	134.3282962492392	134.3282962492392	
230	-5.006771487383112	-25.607511182962014	-25.607511182962014	
231	-8.129346622955394	-1.667789580951876	-1.667789580951876	
232	155.07312930199365	124.6941247424237	124.6941247424237	
233	88.26218574395972	86.23713783349734	86.23713783349734	
234	168.81545060769258	188.1034247478587	188.1034247478587	
235	184.52472124022873	203.25450937286905	203.25450937286905	
236	-95.24189545833485	-108.52347250942509	-108.52347250942509	
237	-11.06405040312984	-16.613796340689277	-16.613796340689277	
238	-53.15295322583544	-57.161225291044275	-57.161225291044275	
239	74.32108712818523	90.24819938640388	90.24819938640388	
240	-213.60686109397946	-185.70804307482305	-185.70804307482305	
241	-113.13607793886248	-105.72909371789908	-105.72909371789908	
242	13.072071907321964	20.59855294018044	20.59855294018044	
243	147.67163757220766	168.13903046330205	168.13903046330205	
244	-5.235131052476061	14.335433045291637	14.335433045291637	
245	-147.65722728617726	-173.98769390872457	-173.98769390872457	
246	-135.37813065063392	-136.5170769637189	-136.5170769637189	
247	-123.85653721619151	-114.50072052055614	-114.50072052055614	
248	68.45479306257096	56.69950827572984	56.69950827572984	
249	118.0379573522642	154.44876133770026	154.44876133770026	
250	-78.13981179154585	-138.51402201336504	-138.51402201336504	
251	-154.99534172467077	-180.23751461471295	-180.23751461471295	
252	170.33278918685886	189.74779155702834	189.74779155702834	
253	146.58157787293095	153.57222992435942	153.57222992435942	
254	120.01951705625676	113.43284833816313	113.43284833816313	
255	-147.8486885970381	-93.79274229424162	-93.79274229424162	
256	67.22954971684572	29.70106074833643	29.70106074833643	
257	-158.47489165860551	-182.4004605055139	-182.4004605055139	
258	115.67348224368621	135.05201480560532	135.05201480560532	
259	112.77547030241851	125.74994725747803	125.74994725747803	
260	112.28468452223906	105.57110915607024	105.57110915607024	
261	-34.120839406092315	-15.75863605656707	-15.75863605656707	
262	112.02556671469485	121.30059758334193	121.30059758334193	
263	-31.13034755844082	-40.142914545393666	-40.142914545393666	
264	58.09182347574383	92.71392783613248	92.71392783613248	
265	77.88935523260285	78.9687838338117	78.9687838338117	
266	17.515151709576564	78.99644946293631	78.99644946293631	
267	-124.6558543632287	-139.02458757111268	-139.02458757111268	
268	28.786706148286406	65.39085596332569	65.39085596332569	
269	175.75803534832497	203.17944313595933	203.17944313595933	
270	54.59847666953146	123.23693775446759	123.23693775446759	
271	36.936115435927476	43.099494253743046	43.099494253743046	
272	175.04759635091685	151.19661535485778	151.19661535485778	
273	40.776876601043064	-11.734189279440358	-11.734189279440358	
274	122.75230934418265	149.21093492521493	149.21093492521493	
275	51.76803269046739	73.12662183730737	73.12662183730737	
276	81.77881025487464	61.98873323513851	61.98873323513851	
277	-30.46356170791661	-18.260275012249025	-18.260275012249025	
278	-105.24461899395885	-131.38964867252943	-131.38964867252943	
279	114.14370889792913	125.01661733656027	125.01661733656027	
280	29.490648902652374	47.64324260743578	47.64324260743578	
281	-55.39247992371545	-35.24987010131511	-35.24987010131511	
282	139.64570944735652	141.81482300440308	141.81482300440308	
283	-108.61749402745082	-125.0671805246406	-125.0671805246406	
284	-97.40483873558874	-150.62770897123985	-150.62770897123985	
285	-17.205254171380343	-43.11945528985052	-43.11945528985052	
286	42.74408926574667	63.35884199021035	63.35884199021035	
287	94.15646743080413	92.89312894087254	92.89312894087254	
288	10.592632659808615	2.089350344297685	2.089350344297685	
289	-59.08466637936414	-59.00956700501217	-59.00956700501217	
290	130.0860693613083	139.7940198981339	139.7940198981339	
291	-70.08447713763847	-64.49600077119595	-64.49600077119595	
292	-58.220733564295884	-51.79450654888245	-51.79450654888245	
293	91.44403077333908	106.56133664973464	106.56133664973464	
294	-137.4974384427337	-151.59833690701026	-151.59833690701026	
295	8.60725392798686	-0.11905319025976269	-0.11905319025976269	
296	15.671579902949402	12.665952929062627	12.665952929062627	
297	75.54278256376786	92.33278955076821	92.33278955076821	
298	31.060036732433964	21.290513249895156	21.290513249895156	
299	-0.3569899089778053	67.10578522468086	67.10578522468086	
300	-191.93009454546734	-191.90397114911758	-191.90397114911758	
301	201.5629242182869	199.86153954775568	199.86153954775568	
302	-54.25565244104967	-72.19212735856348	-72.19212735856348	
303	116.03166037729395	157.12600632618341	157.12600632618341	
304	49.254526492657604	51.36375436582304	51.36375436582304	
305	-76.7080731258871	-72.12647938804923	-72.12647938804923	
306	191.96827363845603	176.44449382869857	176.44449382869857	
307	-16.286820079877792	-9.470159973194626	-9.470159973194626	
308	-48.395949515604734	-46.73563077475586	-46.73563077475586	
309	-28.20370364078375	-41.076895687646584	-41.076895687646584	
310	-145.39191236126243	-132.71920419620565	-132.71920419620565	
311	40.35319981512496	71.00968943147473	71.00968943147473	
312	38.0655113781123	63.8113053930478	63.8113053930478	
313	98.88850967309736	100.99833045557654	100.99833045557654	
314	-129.617154598926	-131.67848263955014	-131.67848263955014	
315	-130.564153836429	-135.7601985678252	-135.7601985678252	
316	157.94802288078293	174.90443796741482	174.90443796741482	
317	-117.7528247855689	-161.33259775291683	-161.33259775291683	
318	139.62570311956466	154.96814878737433	154.96814878737433	
319	-104.47892699626443	-111.46575223795384	-111.46575223795384	
320	99.83118619204409	119.70896260224009	119.70896260224009	
321	-93.18804233853746	-101.0276645121475	-101.0276645121475	
322	-12.080934438572386	-26.440946208064787	-26.440946208064787	
323	-90.15473970320096	-118.53481186705753	-118.53481186705753	
324	169.2905277554955	157.17757849988885	157.17757849988885	
325	-215.97666621206608	-183.34293121478055	-183.34293121478055	
326	-47.699742628762905	-57.44096958707752	-57.44096958707752	
327	138.9525868712094	161.4958933292022	161.4958933292022	
328	59.69948042996233	97.61340418748694	97.61340418748694	
329	-54.80677503082278	-82.19426523191558	-82.19426523191558	
330	-24.750209164808137	-25.725779318439976	-25.725779318439976	
331	12.077099849363078	18.36285643300741	18.36285643300741	
332	184.61650751889155	192.55470236113496	192.55470236113496	
333	164.94933637373958	201.9822969827626	201.9822969827626	
334	79.62500791255039	103.7895979492838	103.7895979492838	
335	54.418373806471855	107.28865516836072	107.28865516836072	
336	63.3817830772127	93.54484797940705	93.54484797940705	
337	-142.50664671849967	-166.23545393449993	-166.23545393449993	
338	-135.98878945087688	-130.5247977954559	-130.5247977954559	
339	129.24505031858183	102.64431394311919	102.64431394311919	
340	112.6136264249094	117.02582027266493	117.02582027266493	
341	8.536306981043012	9.42012098977392	9.42012098977392	
342	-42.19747486158726	-59.753831298330226	-59.753831298330226	
343	-128.4115117270711	-172.23406829865186	-172.23406829865186	
344	132.4253577062108	167.62491874623953	167.62491874623953	
345	-227.6289161407778	-192.24738886630422	-192.24738886630422	
346	33.09951099015637	71.40288004305518	71.40288004305518	
347	111.60526714240781	102.93376262659376	102.93376262659376	
348	104.0927150312975	121.78419483962392	121.78419483962392	
349	-63.39677054400615	-47.49420525672974	-47.49420525672974	
350	112.21850733762699	102.52364552134839	102.52364552134839	
351	46.6427649272748	68.56600875755822	68.56600875755822	
352	15.215952113272134	31.05531095586616	31.05531095586616	
353	26.726412038184694	-1.9847445048768577	-1.9847445048768577	
354	-97.1999751658827	-96.76968918768216	-96.76968918768216	
355	104.21163080749102	111.12150008236114	111.12150008236114	
356	-189.8136326644124	-186.38138659801615	-186.38138659801615	
357	-57.60064003651272	-55.65823443071477	-55.65823443071477	
358	124.64197222382255	124.91005887933846	124.91005887933846	
359	122.39088381111974	144.52479900900863	144.52479900900863	
360	95.27806666541021	99.19123633874284	99.19123633874284	
361	74.06864811642512	64.87979183312609	64.87979183312609	
362	86.18907600531482	86.54211859728446	86.54211859728446	
363	-0.5138041086147177	-15.68007489947027	-15.68007489947027	
364	199.35070157886287	191.759222317175	191.759222317175	
365	-63.61405867264174	-60.4750728516523	-60.4750728516523	
366	-19.0592444127081	-17.918056517838494	-17.918056517838494	
367	-42.476015407455826	4.913834195137014	4.913834195137014	
368	30.9865707788353	48.17226317368687	48.17226317368687	
369	-6.1228207915551245	6.107438995652558	6.107438995652558	
370	-3.8856194739687875	14.773622398739207	14.773622398739207	
371	67.97691259615385	90.68320124483625	90.68320124483625	
372	-66.45307810751208	-47.95541881149114	-47.95541881149114	
373	175.51821927861533	168.9016038430703	168.9016038430703	
374	-178.03412008710765	-175.32619220040897	-175.32619220040897	
375	-66.23189745811224	-64.85093490617965	-64.85093490617965	
376	-13.070930314531232	10.341408675170896	10.341408675170896	
377	17.211983007403074	19.830202778020237	19.830202778020237	
378	-180.02152985108057	-182.512725238363	-182.512725238363	
379	59.399547399018516	50.039780624174654	50.039780624174654	
380	-64.97146628950247	-90.25013379833212	-90.25013379833212	
381	-51.04415838852614	-55.36420053889026	-55.36420053889026	
382	-142.62635827053424	-123.17154918836789	-123.17154918836789	
383	54.64073968266158	66.38328846495125	66.38328846495125	
384	196.3378336807482	202.11151176868668	202.11151176868668	
385	141.39874185770486	130.89782422055458	130.89782422055458	
386	7.3735356139746	20.703120724600126	20.703120724600126	
387	22.056895576825745	20.972922095434825	20.972922095434825	
388	-55.70781222770179	-54.55097088243559	-54.55097088243559	
389	-68.50466918766072	-66.63664410850822	-66.63664410850822	
390	100.61131191738475	121.04509398473311	121.04509398473311	
391	-171.41928636894983	-130.52533604189256	-130.52533604189256	
392	72.84353454017047	69.23800366290482	69.23800366290482	
393	-115.56103242010161	-143.5571358894585	-143.5571358894585	
394	76.18264042259618	142.20130145710374	142.20130145710374	
395	83.70763747016183	93.3177963872497	93.3177963872497	
396	137.42876126031337	141.4229346835844	141.4229346835844	
397	-20.25536747056944	25.064211705112058	25.064211705112058	
398	-54.16712503071235	-52.621196261265254	-52.621196261265254	
399	129.5427245044345	77.35634480662861	77.35634480662861	
400	-3.6707839265669877	0.7858534806467787	0.7858534806467787	
401	138.19474760840072	141.18658119184397	141.18658119184397	
402	58.132546289417924	23.287481941466552	23.287481941466552	
403	9.01291583440816	2.5269793973172057	2.5269793973172057	
404	130.33275639295846	154.9249035575619	154.9249035575619	
405	208.29237408344093	181.51774149442394	181.51774149442394	
406	65.89020828403574	84.81079313971918	84.81079313971918	
407	-126.09627407382335	-139.3768114837257	-139.3768114837257	
408	119.1027762701794	150.01963836763576	150.01963836763576	
409	-55.398880683747365	-56.198894608141245	-56.198894608141245	
410	-169.13927160726507	-192.84882520528276	-192.84882520528276	
411	138.95786223402274	172.66420760118206	172.66420760118206	
412	190.10901323489463	162.3067190309485	162.3067190309485	
413	77.341431728951	95.51859695310134	95.51859695310134	
414	81.77219112297723	64.3205143856386	64.3205143856386	
415	183.40293167387455	194.53280826249937	194.53280826249937	
416	-38.01646869622818	-5.064430132112676	-5.064430132112676	
417	-25.702341593235364	-18.593878669588037	-18.593878669588037	
418	129.84840354024556	144.90170990078724	144.90170990078724	
419	-138.36573460565288	-158.51856080883596	-158.51856080883596	
420	32.406435422544426	13.740437013645561	13.740437013645561	
421	151.650846935766	182.9266042001596	182.9266042001596	
422	129.56566961284642	147.73650750160692	147.73650750160692	
423	-107.54594546601868	-89.27716043693964	-89.27716043693964	
424	-64.22487714486059	-67.0709578004175	-67.0709578004175	
425	-154.00595100550623	-141.6440898364936	-141.6440898364936	
426	141.49081051380315	164.40150651818794	164.40150651818794	
427	23.231254503285292	5.838083797710482	5.838083797710482	
428	-174.5199852925113	-187.0724936164782	-187.0724936164782	
429	-91.4672791329792	-125.2930706486951	-125.2930706486951	
430	61.96244003745911	57.74304904930713	57.74304904930713	
431	-29.49617251472186	-21.994773194478682	-21.994773194478682	
432	-124.75119995525695	-95.64023723268303	-95.64023723268303	
433	136.2481894744535	107.9691964073914	107.9691964073914	
434	-41.23573563319648	-23.49709885568052	-23.49709885568052	
435	-24.38274502932692	-14.471529497955942	-14.471529497955942	
436	-160.74250694182774	-111.0020505988577	-111.0020505988577	
437	-83.43253125866454	-80.84913958940645	-80.84913958940645	
438	-127.5337585158874	-143.9541820268126	-143.9541820268126	
439	-176.08883046406046	-181.7603388770093	-181.7603388770093	
440	135.85168903391968	162.74214534317457	162.74214534317457	
441	-82.34572845142552	-117.95077020791334	-117.95077020791334	
442	76.70186542076972	76.02036793309242	76.02036793309242	
443	7.920924338465206	-8.81883252499577	-8.81883252499577	
444	26.19026432163438	49.754724048501345	49.754724048501345	
445	134.45881781018	130.61950874937088	130.61950874937088	
446	188.9883289586824	187.80191357267245	187.80191357267245	
447	44.41790814416006	60.09767363645642	60.09767363645642	
448	-97.50921349375315	-92.80208044217619	-92.80208044217619	
449	-160.62633032808964	-131.57101199244659	-131.57101199244659	
450	-32.81598250045724	-23.332790057430486	-23.332790057430486	
451	-47.04999506650002	-57.50322143172306	-57.50322143172306	
452	-137.42383621786442	-149.46052055158086	-149.46052055158086	
453	-48.479940380343415	-27.596883958534164	-27.596883958534164	
454	-134.15228805700391	-120.52009849548926	-120.52009849548926	
455	-125.9882009653088	-141.3954208421843	-141.3954208421843	
456	-139.36436617155476	-148.43333279481644	-148.43333279481644	
457	-164.1602793117796	-189.95932559889337	-189.95932559889337	
458	68.31978577873754	81.59357624437746	81.59357624437746	
459	-9.37112429918586	-14.000304232121948	-14.000304232121948	
460	-131.02225401116567	-168.73390486271228	-168.73390486271228	
461	-123.11885144674714	-108.64129003054066	-108.64129003054066	
462	-151.16019396620266	-114.73450607157812	-114.73450607157812	
463	93.39577950215875	133.63035150873873	133.63035150873873	
464	-38.46261075320474	-28.54002556009766	-28.54002556009766	
465	-187.30012296446014	-190.52582756008601	-190.52582756008601	
466	20.895185066831466	25.602102801234906	25.602102801234906	
467	-77.57485547714765	-68.46929598431582	-68.46929598431582	
468	-54.63578465873114	-58.169189781251674	-58.169189781251674	
469	-1.1876655095427715	-23.87964217489869	-23.87964217489869	
470	78.33036741320134	90.38537444160067	90.38537444160067	
471	117.04900549295442	153.63234691143538	153.63234691143538	
472	9.339928989882353	51.22716233073393	51.22716233073393	
473	158.88658205157958	201.81475993118494	201.81475993118494	
474	28.412299471809124	23.293112441730386	23.293112441730386	
475	-20.30611214784857	-1.4068690273755635	-1.4068690273755635	
476	51.623503783529124	34.25366113558647	34.25366113558647	
477	-125.71395910437795	-131.06156378545174	-131.06156378545174	
478	-5.990683339995378	13.86180939852892	13.86180939852892	
479	54.31973968902265	74.12222487111939	74.12222487111939	
480	6.70973236286955	37.70243165543931	37.70243165543931	
481	192.64758347454347	184.3669940048386	184.3669940048386	
482	-12.172430466883148	-6.087834403284177	-6.087834403284177	
483	141.4312631138007	133.54162912411005	133.54162912411005	
484	57.56259538467799	43.19115685020628	43.19115685020628	
485	-50.715317125675874	-57.72276563928631	-57.72276563928631	
486	155.1975493608032	142.82543066774036	142.82543066774036	
487	-133.59332970322467	-158.31913618300504	-158.31913618300504	
488	154.0457621861753	174.793472072596	174.793472072596	
