InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
62	-208.44335909762526	-191.88816154332196	-191.88816154332196	
63	-62.01193964378675	-44.00009303896451	-44.00009303896451	
64	-18.67657073243463	-18.846917163917652	-18.846917163917652	
65	100.91485721958534	143.96285478941223	143.96285478941223	
66	160.07245179183514	178.4419266941532	178.4419266941532	
67	-63.00706619305162	-6.773470638341053	-6.773470638341053	
68	-2.829441070796305	62.994178248949595	62.994178248949595	
69	-47.418551932982105	-43.817680838159305	-43.817680838159305	
70	50.299261917419706	83.87665511402736	83.87665511402736	
71	77.28605266800335	83.19165011969392	83.19165011969392	
72	4.0072217553687315	3.19461355238883	3.19461355238883	
73	4.875848512807205	20.440090483387166	20.440090483387166	
74	145.79684851378218	158.97556009393207	158.97556009393207	
75	54.74761108800198	70.85137436283657	70.85137436283657	
76	127.05121593986044	125.33297835016629	125.33297835016629	
77	9.278840241917141	-20.512054125168987	-20.512054125168987	
78	160.19337726408824	176.5700458275465	176.5700458275465	
79	161.8587518529194	153.31737701680623	153.31737701680623	
80	8.33016262601011	36.86343963825448	36.86343963825448	
81	8.075356665671311	15.495236827997303	15.495236827997303	
82	-162.38429764879268	-181.41796054388112	-181.41796054388112	
83	-90.7354193599864	-99.64821331477366	-99.64821331477366	
84	91.68227839853	75.81258650327834	75.81258650327834	
85	-97.39244165192716	-108.17417362116906	-108.17417362116906	
86	-115.29047026873032	-136.7339990654769	-136.7339990654769	
87	-17.19451631059664	-43.434593807464495	-43.434593807464495	
88	94.94318919134882	156.05924410879254	156.05924410879254	
89	176.74770072773234	194.80599035529838	194.80599035529838	
90	125.72675717375316	148.18632240562698	148.18632240562698	
91	-86.48745620102747	-139.19594769973415	-139.19594769973415	
92	-122.20099283215333	-153.22159134231413	-153.22159134231413	
93	-62.50601568157945	-73.43033241380404	-73.43033241380404	
94	-137.6513661514702	-165.64733039764047	-165.64733039764047	
95	-56.312441835695616	-33.04504914058589	-33.04504914058589	
96	-109.5168724889521	-113.65763750383226	-113.65763750383226	
97	-144.74784249826206	-164.71093402715888	-164.71093402715888	
98	85.50105158480723	98.25599524822405	98.25599524822405	
99	-58.99401967411992	-85.0136907899685	-85.0136907899685	
100	-63.41897973322127	-75.66325376746187	-75.66325376746187	
101	132.24669438421557	129.3888262026099	129.3888262026099	
102	-128.2827495866039	-139.33534158937013	-139.33534158937013	
103	102.24022258337149	102.83528520013726	102.83528520013726	
104	-116.2346889138627	-122.98504132945041	-122.98504132945041	
105	87.73464350005632	73.39355871486327	73.39355871486327	
106	50.00954265615403	46.89419665576639	46.89419665576639	
107	16.779148760558435	8.135602197787733	8.135602197787733	
108	-128.0454447717304	-122.18391467476269	-122.18391467476269	
109	-155.367877703066	-154.0070719287339	-154.0070719287339	
110	-4.313678495797685	-32.26937474610051	-32.26937474610051	
111	136.2787098510899	150.53004566898926	150.53004566898926	
112	-161.2905351147314	-160.14775733182145	-160.14775733182145	
113	-0.9195064270329222	8.143724370117695	8.143724370117695	
114	-118.41492774920651	-137.65781486683062	-137.65781486683062	
115	13.24670096336905	9.903767449400306	9.903767449400306	
116	-74.22605081244271	-68.95987936698401	-68.95987936698401	
117	-154.48952391166014	-161.0331110153266	-161.0331110153266	
118	43.99452605242911	53.63885684710985	53.63885684710985	
119	67.13728492084978	103.73489068423231	103.73489068423231	
120	-54.8635320861938	-56.97835387772841	-56.97835387772841	
121	155.43020908150947	168.82022361374442	168.82022361374442	
122	32.01614611394007	66.93535743106702	66.93535743106702	
123	82.79041703523016	105.94575839108336	105.94575839108336	
124	34.74866801555053	87.61798146373201	87.61798146373201	
125	-155.13308332711918	-162.5296651596821	-162.5296651596821	
126	-91.99028270091961	-116.19795549518972	-116.19795549518972	
127	18.978604000411615	27.48566843067414	27.48566843067414	
128	141.83957341841608	176.97491892567484	176.97491892567484	
129	109.84685692096048	77.73668323767544	77.73668323767544	
130	91.38539385150611	120.34508046994097	120.34508046994097	
131	41.17533248712321	12.495151647875275	12.495151647875275	
132	-67.14751308006038	-114.2975235150194	-114.2975235150194	
133	10.008154473762215	20.52007663558146	20.52007663558146	
134	-57.63624394720613	-55.14892169525115	-55.14892169525115	
135	-64.98040301766811	-38.39446021350176	-38.39446021350176	
136	11.347782249807622	-38.311522777232796	-38.311522777232796	
137	-58.31803888386011	-72.06357177788053	-72.06357177788053	
138	-23.4931853371721	-34.6427377555645	-34.6427377555645	
139	-36.80865754835692	-31.337685119856246	-31.337685119856246	
140	-145.15187620641532	-171.31700638929723	-171.31700638929723	
141	-77.91555874406484	-108.37416318586921	-108.37416318586921	
142	-146.43687835181086	-163.8957882455308	-163.8957882455308	
143	9.768262136996789	67.01135203161988	67.01135203161988	
144	-122.09277045350554	-127.4153577653774	-127.4153577653774	
145	108.0361399350471	114.62066399630822	114.62066399630822	
146	109.85132207578708	107.93350153368635	107.93350153368635	
147	63.29503399468057	75.34976113056672	75.34976113056672	
148	108.59389219582722	125.21790676831097	125.21790676831097	
149	-74.13747203865967	-102.41108226971075	-102.41108226971075	
150	104.19417756018272	115.90834958450546	115.90834958450546	
151	45.10192779120224	35.035264687333154	35.035264687333154	
152	123.9559976688939	124.85920415403626	124.85920415403626	
153	-39.447075496030095	-40.68755365543956	-40.68755365543956	
154	-136.45618463677752	-152.73881972173575	-152.73881972173575	
155	-94.2362010192869	-106.0616396429815	-106.0616396429815	
156	-68.50920981846977	-43.32639970214922	-43.32639970214922	
157	14.736190358403324	17.39904699305407	17.39904699305407	
158	123.33465861536953	151.539663900758	151.539663900758	
159	-24.377097361611227	-75.7535451516459	-75.7535451516459	
160	-156.6187558087268	-141.92051050999424	-141.92051050999424	
161	86.29663162751396	133.61146964321983	133.61146964321983	
162	99.23444338613314	122.820607782009	122.820607782009	
163	-116.30827277958551	-137.54240888679655	-137.54240888679655	
164	8.070878663826578	-1.8859182608399294	-1.8859182608399294	
165	28.136982299475616	47.46230374818393	47.46230374818393	
166	-146.38798976746693	-164.061879713009	-164.061879713009	
167	-67.30647399892271	-72.6156172428332	-72.6156172428332	
168	145.473776075059	163.51034633483187	163.51034633483187	
169	17.013114339657662	2.160258474805431	2.160258474805431	
170	172.4005960825046	179.9948436786679	179.9948436786679	
171	-40.16491768483881	-42.55544907181607	-42.55544907181607	
172	190.12942039926807	177.41256387855913	177.41256387855913	
173	129.8702822283221	149.20178174013296	149.20178174013296	
174	23.64613079603898	65.04607278233254	65.04607278233254	
175	-89.2189855220448	-116.10317517350157	-116.10317517350157	
176	72.55504456229504	100.47150975110566	100.47150975110566	
177	-132.45858999210648	-112.36085674677352	-112.36085674677352	
178	-166.91574879924545	-176.39147071844656	-176.39147071844656	
179	-133.00266308179917	-177.74461726549106	-177.74461726549106	
180	-82.6123969504309	-86.52568454338228	-86.52568454338228	
181	123.60486864403352	144.61310677038796	144.61310677038796	
182	76.16350264027791	35.152002826428685	35.152002826428685	
183	48.2547391116258	66.83900472085156	66.83900472085156	
184	189.53072213094302	201.5420502945678	201.5420502945678	
185	142.44801824535935	139.4037881608504	139.4037881608504	
186	-50.904462440981256	-73.51672288809195	-73.51672288809195	
187	-29.339026941197496	-21.735457881801977	-21.735457881801977	
188	-39.007057230140916	-36.29991996283144	-36.29991996283144	
189	-167.78768504918398	-170.94133892522	-170.94133892522	
190	-1.7803639731133345	22.572663987277252	22.572663987277252	
191	188.1200043549525	195.12785423909713	195.12785423909713	
192	3.4082398335977993	10.779390630596822	10.779390630596822	
193	-96.87853994463848	-104.74136064467088	-104.74136064467088	
194	-110.59016159411476	-116.40061523661281	-116.40061523661281	
195	-166.43190159787093	-166.8354286393128	-166.8354286393128	
196	31.716201053131545	36.80433506761807	36.80433506761807	
197	222.98274054379627	201.67083274210933	201.67083274210933	
198	53.27906276438296	55.757781694548015	55.757781694548015	
199	184.3799579081741	184.4920167925075	184.4920167925075	
200	-153.94032030921625	-148.89562694053623	-148.89562694053623	
201	73.57192388943797	93.88952321120661	93.88952321120661	
202	29.007974707309128	38.89407063072824	38.89407063072824	
203	17.221008148494285	14.721138004631939	14.721138004631939	
204	-66.08333887283536	-55.9884351101997	-55.9884351101997	
205	-89.32734537942686	-72.04651250055115	-72.04651250055115	
206	-114.77760947597885	-83.42678355242452	-83.42678355242452	
207	-114.96427959850365	-101.78386565955118	-101.78386565955118	
208	-76.102555579155	-90.1610388981361	-90.1610388981361	
209	67.20713716071845	98.29647325669418	98.29647325669418	
210	162.99376016318809	177.32149521667645	177.32149521667645	
211	113.62616994161492	97.29634266485033	97.29634266485033	
212	-34.3736429674785	-24.89772086729957	-24.89772086729957	
213	-67.34133318161483	-67.59678557433138	-67.59678557433138	
214	-162.04088020140242	-186.20390297451544	-186.20390297451544	
215	-26.21305081837014	-58.57421218513184	-58.57421218513184	
216	-44.21425278554423	-31.563496456897724	-31.563496456897724	
217	62.03274602625434	49.97629742487152	49.97629742487152	
218	85.52408851973024	94.04082496713926	94.04082496713926	
219	-96.8285057136205	-77.05852660857067	-77.05852660857067	
220	-148.02505521841346	-174.59660853323967	-174.59660853323967	
221	-73.81816845456306	-63.30853341809478	-63.30853341809478	
222	187.98331981411536	195.36554603247896	195.36554603247896	
223	49.43371165284066	75.77184830092477	75.77184830092477	
224	31.39116005383004	64.0725573992006	64.0725573992006	
225	-89.80126521294477	-92.5544375791655	-92.5544375791655	
226	149.40367385618097	155.1976179810627	155.1976179810627	
227	70.14234467033712	80.52356460473368	80.52356460473368	
228	-54.109719494709076	-74.27269489474634	-74.27269489474634	
229	214.60619697317844	198.8850518950626	198.8850518950626	
230	107.23648276414603	127.21450225776198	127.21450225776198	
231	158.1857084856885	186.10043797986822	186.10043797986822	
232	-55.67641940408319	-64.84313149573461	-64.84313149573461	
233	121.48718438636094	173.25115514432912	173.25115514432912	
234	42.099969913353085	75.63851584301744	75.63851584301744	
235	29.032452206900736	38.70988177116044	38.70988177116044	
236	22.73817930679956	28.464863929716415	28.464863929716415	
237	158.57532615065844	152.28838416904784	152.28838416904784	
238	215.69954003672188	186.19251817020023	186.19251817020023	
239	-98.82538111979804	-142.00984112338156	-142.00984112338156	
240	24.027707362788775	2.299043238165922	2.299043238165922	
241	120.69042537622202	116.71343989716149	116.71343989716149	
242	-20.245551272466887	-23.0098104212899	-23.0098104212899	
243	-82.52958263880265	-88.26553849064867	-88.26553849064867	
244	-120.14144102233246	-130.31830344477055	-130.31830344477055	
245	-25.64327231413354	-56.01999219862958	-56.01999219862958	
246	154.57493456082454	162.62246184108386	162.62246184108386	
247	13.195242078606551	55.29021399975687	55.29021399975687	
248	-62.73958734080242	-72.40507632175633	-72.40507632175633	
249	-51.71004100222738	-62.92360287077503	-62.92360287077503	
250	-80.38212393142378	-100.02255643935068	-100.02255643935068	
251	-75.50989391013593	-52.292365852647464	-52.292365852647464	
252	-49.995868550212734	-82.85220012509738	-82.85220012509738	
253	-12.259152103385823	1.3448576285154843	1.3448576285154843	
254	-68.781279860102	-48.13500868707587	-48.13500868707587	
255	45.21316123938437	61.85887499001092	61.85887499001092	
256	203.38607817303065	188.38786068060557	188.38786068060557	
257	-11.831340428497697	-12.117412551606805	-12.117412551606805	
258	105.34485544111149	81.9832401184733	81.9832401184733	
259	-76.5601687672531	-117.34515948173588	-117.34515948173588	
260	-157.2492081316852	-188.22308408036255	-188.22308408036255	
261	-176.26507326650412	-182.47694857893956	-182.47694857893956	
262	173.25689845287994	189.18870391437338	189.18870391437338	
263	97.67982901120597	105.64973562364236	105.64973562364236	
264	77.2171489109463	65.17546615950255	65.17546615950255	
265	80.72221283607897	87.76182895370493	87.76182895370493	
266	-121.32309840114634	-125.89043836930017	-125.89043836930017	
267	-167.87028356599743	-170.9274492997379	-170.9274492997379	
268	145.00314048465927	158.60695414939488	158.60695414939488	
269	-27.192167709273278	10.583328017020989	10.583328017020989	
270	-0.3761354773087953	42.53962003046843	42.53962003046843	
271	-68.4590219972088	-85.31887088835956	-85.31887088835956	
272	7.184676942149703	27.468630297877837	27.468630297877837	
273	-82.49388242417096	-76.05401012429914	-76.05401012429914	
274	131.34890095491994	140.24533688294974	140.24533688294974	
275	-220.28288641168675	-189.7643768978942	-189.7643768978942	
276	-116.66614042865316	-128.56052076781253	-128.56052076781253	
277	130.68558764154594	125.1273072968504	125.1273072968504	
278	-2.080915551460852	40.64698999455115	40.64698999455115	
279	-54.938160687793506	-58.27248740449852	-58.27248740449852	
280	-80.6852716746588	-118.36318131008386	-118.36318131008386	
281	-160.63403889182314	-164.036129471964	-164.036129471964	
282	96.12380213805244	90.41821407531233	90.41821407531233	
283	-152.49046063715028	-167.0337795180316	-167.0337795180316	
284	-32.8677414659674	3.0482350934435942	3.0482350934435942	
285	-32.659532022637265	-39.69060304280882	-39.69060304280882	
286	87.73449996367474	80.67618636191884	80.67618636191884	
287	-116.7810079260485	-91.17212430900786	-91.17212430900786	
288	-68.5705674197346	-139.19279122138371	-139.19279122138371	
289	82.63225858230594	123.45954718546864	123.45954718546864	
290	-81.72811607899357	-67.31081528356414	-67.31081528356414	
291	87.11027806704419	125.1668860905894	125.1668860905894	
292	98.41992480427213	109.37314616355877	109.37314616355877	
293	-84.70331290839817	-68.85812157879768	-68.85812157879768	
294	2.4914821469465376	35.19533834953606	35.19533834953606	
295	13.60663650263951	38.20949644334999	38.20949644334999	
296	-150.06630109437486	-185.18064108841796	-185.18064108841796	
297	-122.02247045227338	-131.03043265033932	-131.03043265033932	
298	134.6191987669464	170.89975067813833	170.89975067813833	
299	43.09248692019076	49.44761392468365	49.44761392468365	
300	-111.99208314799967	-118.8908518850439	-118.8908518850439	
301	-109.71946195836559	-130.6822749745976	-130.6822749745976	
302	1.5262035295093965	6.8438456715689995	6.8438456715689995	
303	-37.164239933143186	-45.4466566863253	-45.4466566863253	
304	-0.35959176203304777	0.3951754604921973	0.3951754604921973	
305	-111.99281828142537	-104.91239952131156	-104.91239952131156	
306	89.96872919641203	89.56079226738814	89.56079226738814	
307	-54.98848805150955	-19.927702913518516	-19.927702913518516	
308	-211.35173723120062	-175.74120284869517	-175.74120284869517	
309	-0.9645615627295412	-1.0695379922582617	-1.0695379922582617	
310	-103.15644410919893	-110.50737145016758	-110.50737145016758	
311	-138.79030634347006	-137.62962994416645	-137.62962994416645	
312	180.88863438790275	200.51147679134203	200.51147679134203	
313	-103.73171847986599	-142.15604333068512	-142.15604333068512	
314	-150.95279938244565	-158.5628362973586	-158.5628362973586	
315	-162.74167117213165	-189.8152701590733	-189.8152701590733	
316	130.13801775769025	148.81888104287253	148.81888104287253	
317	19.84535398232492	19.015321017191525	19.015321017191525	
318	-109.81326126142264	-114.06917753438418	-114.06917753438418	
319	-136.10902820259267	-144.83960226478018	-144.83960226478018	
320	-25.959523911270587	-22.1750902094158	-22.1750902094158	
321	143.69949126856892	162.5378245831496	162.5378245831496	
322	-134.4809931655421	-145.80898458278918	-145.80898458278918	
323	152.9804918243497	162.8641159070611	162.8641159070611	
324	70.76209011736596	30.515812518483415	30.515812518483415	
325	-174.17936665340753	-194.37447764435717	-194.37447764435717	
326	40.15392144549446	58.58649394309168	58.58649394309168	
327	96.13162830924942	89.60679996099958	89.60679996099958	
328	-85.46036227800393	-93.8482945676291	-93.8482945676291	
329	27.683900704555203	-0.2617914795924037	-0.2617914795924037	
330	-95.12296712709254	-95.66359921488885	-95.66359921488885	
331	-21.627571242675625	-2.0415690912418825	-2.0415690912418825	
332	-104.26214782781139	-71.43182697372492	-71.43182697372492	
333	80.17524383809105	86.00964285050952	86.00964285050952	
334	-0.30053315420158877	-18.786465050511595	-18.786465050511595	
335	-64.23044739117564	-100.36436017371594	-100.36436017371594	
336	-136.88336854633855	-129.60335306942352	-129.60335306942352	
337	0.19083107836914148	-15.666830462508472	-15.666830462508472	
338	-163.8117817621197	-170.7196009593344	-170.7196009593344	
339	94.80483151554577	68.61536117954859	68.61536117954859	
340	-121.19744240181568	-111.09620210149099	-111.09620210149099	
341	54.46154433688843	45.26974306404884	45.26974306404884	
342	-68.23532685369527	-81.13036642843537	-81.13036642843537	
343	192.95248305197637	195.95535450838088	195.95535450838088	
344	53.40605052150276	56.82329958514501	56.82329958514501	
345	71.81778277427732	24.885822413156717	24.885822413156717	
346	67.0175196278591	101.57323895329648	101.57323895329648	
347	-126.81486072496084	-174.26606826486733	-174.26606826486733	
348	-150.82769624121602	-125.13192598885067	-125.13192598885067	
349	-218.74636709638872	-189.63533110456868	-189.63533110456868	
350	-17.58973540599036	-20.129089836172994	-20.129089836172994	
351	-109.92429080485331	-123.03730394693935	-123.03730394693935	
352	69.43346316026096	95.44139223314562	95.44139223314562	
353	-184.82920539430674	-189.6209090296795	-189.6209090296795	
354	8.973410931224526	27.104989984817934	27.104989984817934	
355	84.51312694528178	66.02441934103217	66.02441934103217	
356	149.64172628211395	184.34948382715703	184.34948382715703	
357	84.76101471328245	118.64815779865671	118.64815779865671	
358	-17.176956727253604	1.2974832393539089	1.2974832393539089	
359	-123.3179448288874	-114.48955605340714	-114.48955605340714	
360	171.64012289147237	175.40086393326715	175.40086393326715	
361	50.10829508088203	83.4479204309414	83.4479204309414	
362	-159.7592798074056	-190.9267513603413	-190.9267513603413	
363	-143.7630469379243	-162.73733919827117	-162.73733919827117	
364	185.36850408436163	178.09056560011345	178.09056560011345	
365	-168.65066060607603	-179.16700479533824	-179.16700479533824	
366	80.90790546865728	75.25436385780944	75.25436385780944	
367	-72.01972738165179	-47.39909236401371	-47.39909236401371	
368	-70.57354330784516	-57.692209327102915	-57.692209327102915	
369	137.51478911596277	184.82386213691723	184.82386213691723	
370	49.765165814503675	85.42601105544526	85.42601105544526	
371	-36.07846530164845	-57.48740586161205	-57.48740586161205	
372	-163.10007666701114	-192.03563861236427	-192.03563861236427	
373	-166.62896392472928	-180.4666942656956	-180.4666942656956	
374	-91.53290354395324	-92.46301189886539	-92.46301189886539	
375	91.68786144258299	76.31958698344158	76.31958698344158	
376	-84.92908534115054	-77.67282342318718	-77.67282342318718	
377	-68.25849130733432	-109.4873593652672	-109.4873593652672	
378	1.2912747015488757	12.25689759056283	12.25689759056283	
379	-93.98103590065496	-96.35694904777135	-96.35694904777135	
380	-96.20846974271107	-161.3614306553911	-161.3614306553911	
381	123.73948153268773	180.75551472789004	180.75551472789004	
382	112.10486689183608	136.67815228140148	136.67815228140148	
383	-46.50681105649735	-57.885894173680924	-57.885894173680924	
384	-139.2910830414048	-142.37327298245094	-142.37327298245094	
385	-11.755238822376953	-21.439455677033322	-21.439455677033322	
386	-90.98549548373367	-99.54924449524819	-99.54924449524819	
387	65.17926417328705	84.59279897242305	84.59279897242305	
388	-111.1226930591284	-112.52700756712962	-112.52700756712962	
389	88.44563641930867	102.34975618178242	102.34975618178242	
390	137.99785997683503	151.1217140296198	151.1217140296198	
391	-103.3084577735107	-118.18180328315616	-118.18180328315616	
392	-90.75365398206068	-102.59046323070068	-102.59046323070068	
393	-1.3018955986729224	0.007727639327242741	0.007727639327242741	
394	99.33757366241689	112.63690171756394	112.63690171756394	
395	135.9190227003667	111.92855394914369	111.92855394914369	
396	12.05302957046277	13.002172610032375	13.002172610032375	
397	-112.54063421413665	-132.6718569095317	-132.6718569095317	
398	-188.83070449966195	-188.856267580562	-188.856267580562	
399	96.67890584454317	102.16422246093856	102.16422246093856	
400	-6.217227672002672	-16.382261874315134	-16.382261874315134	
401	141.15712026807125	177.3946866522906	177.3946866522906	
402	152.71486334177692	173.44608538028666	173.44608538028666	
403	59.586224980912526	70.00817396896957	70.00817396896957	
404	-146.73340665258104	-145.28077025845343	-145.28077025845343	
405	-228.41211795398826	-192.76281424441598	-192.76281424441598	
406	133.45510405106165	162.62336984156923	162.62336984156923	
407	160.3703297853241	192.74015268620832	192.74015268620832	
408	-79.24421511078788	-73.14453198701736	-73.14453198701736	
409	151.6100572239467	147.6361395433113	147.6361395433113	
410	-145.41923037589024	-192.3101612251671	-192.3101612251671	
411	-43.26127494415133	-52.992798655632924	-52.992798655632924	
412	140.6514544802295	149.2031847994465	149.2031847994465	
413	163.0343965617652	145.70620277346688	145.70620277346688	
414	66.48900804918179	60.712542569396675	60.712542569396675	
415	-165.6371059150494	-192.23356381636438	-192.23356381636438	
416	79.71671407237143	101.9352000932617	101.9352000932617	
417	-102.68443672985528	-107.74324252085037	-107.74324252085037	
418	-43.903216751663045	-46.8975094011239	-46.8975094011239	
419	-23.993067612833165	-23.949502426694977	-23.949502426694977	
420	-168.7291898042297	-154.93731615957515	-154.93731615957515	
421	-160.69983465487894	-125.49777311138672	-125.49777311138672	
422	187.53758421525836	173.46454690452543	173.46454690452543	
423	-38.3143671070058	-9.562185687665107	-9.562185687665107	
424	-12.724574213385512	-44.75592367624682	-44.75592367624682	
425	-109.8257153600025	-53.182664506788655	-53.182664506788655	
426	80.19403747945687	71.55374551508328	71.55374551508328	
427	-17.959563864561794	-21.023131263782602	-21.023131263782602	
428	-151.6278969087701	-178.39254191474924	-178.39254191474924	
429	-176.79017406471561	-174.54797536117536	-174.54797536117536	
430	-1.935465342138066	1.7959388615688852	1.7959388615688852	
431	6.007410643548697	11.800131536449385	11.800131536449385	
432	-5.556773957958138	10.518605122891387	10.518605122891387	
433	75.10845694595	94.47418612325373	94.47418612325373	
434	85.45142208724239	108.66132609833454	108.66132609833454	
435	39.4064048627787	39.299586372913694	39.299586372913694	
436	125.50192489282769	114.27902556299114	114.27902556299114	
437	-188.17295905027234	-192.92486126042053	-192.92486126042053	
438	-141.55698032797181	-150.1802411535678	-150.1802411535678	
439	-71.30589178956734	-34.154797444818	-34.154797444818	
440	-67.67829476486568	-55.95650373725903	-55.95650373725903	
441	29.27948322528168	48.408006680546066	48.408006680546066	
442	-168.75991853757426	-153.74522429844617	-153.74522429844617	
443	135.40577189784275	155.94011366254796	155.94011366254796	
444	-68.2654844412626	-92.87629054950754	-92.87629054950754	
445	14.028852622683083	34.96132065688505	34.96132065688505	
446	63.96103301674897	66.47066050975127	66.47066050975127	
447	45.38347965184875	54.27561275657757	54.27561275657757	
448	73.27522827355101	62.6461292045268	62.6461292045268	
449	138.3570495492844	169.32179313646782	169.32179313646782	
450	82.5323937713253	103.51623707824484	103.51623707824484	
451	63.65889599938791	56.9762461194405	56.9762461194405	
452	3.964164123654558	-21.288721920383153	-21.288721920383153	
453	47.72272311539289	24.919054398484263	24.919054398484263	
454	-131.30096555628796	-130.73183777958786	-130.73183777958786	
455	-60.503432847614334	-56.312892198777774	-56.312892198777774	
456	-127.57386407731943	-140.47159767557883	-140.47159767557883	
457	-134.33902885812256	-166.51097975903446	-166.51097975903446	
458	-6.669542659026683	-17.088747787647776	-17.088747787647776	
459	-137.9575869788303	-161.27619740540604	-161.27619740540604	
460	-27.259113822054903	-18.167765575646314	-18.167765575646314	
461	-188.35081000460954	-190.73738655729343	-190.73738655729343	
462	71.86297504860917	81.9256001512199	81.9256001512199	
463	130.18745292879254	135.68461417305957	135.68461417305957	
464	136.16580543681673	163.2336261835012	163.2336261835012	
465	89.3495215348169	97.53530459832518	97.53530459832518	
466	-41.051534844427096	8.320714391668332	8.320714391668332	
467	152.66203002691492	150.83312505109308	150.83312505109308	
468	99.79795229290703	78.82313738624214	78.82313738624214	
469	146.41708296796554	165.68076922435483	165.68076922435483	
470	149.45999314623887	170.448948513731	170.448948513731	
471	-92.13337583339697	-90.2501839012033	-90.2501839012033	
472	160.1189459458772	178.01942674325522	178.01942674325522	
473	169.77965860792634	161.65892793296706	161.65892793296706	
474	170.38939089230652	123.74789887736188	123.74789887736188	
475	168.19871818048986	159.1154049154668	159.1154049154668	
476	-72.65899953446743	-98.16881027694245	-98.16881027694245	
477	148.94540087082044	198.73286192173117	198.73286192173117	
478	-109.2159293224437	-89.48618432355431	-89.48618432355431	
479	100.5993969405964	113.6443021599988	113.6443021599988	
480	188.45659414846943	204.15378335576185	204.15378335576185	
481	-46.36050073175145	-31.808522096904653	-31.808522096904653	
482	72.24784044748492	58.95388986251629	58.95388986251629	
483	-29.756807547303886	-43.11325164077425	-43.11325164077425	
484	145.37667847937837	160.73907101038753	160.73907101038753	
485	70.12165351847214	96.01526215563871	96.01526215563871	
486	166.76487546326743	195.26609769389364	195.26609769389364	
487	-112.78204361314299	-135.11006183179515	-135.11006183179515	
