Specified	Tree	Fitness	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19]	add(ARG19, add(5, protectedDiv(ARG2, 5)))	0.016844018038784585	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 6]	add(mul(ARG6, ARG1), add(5, 5))	0.00030251604283950003	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(ARG19, cos(ARG8))	0.017068481034184846	
[7]	sub(5, ARG7)	0.007781492359893573	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19, 14]	add(ARG19, ARG14)	0.011915648658899372	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[18, 19]	add(sin(ARG18), neg(neg(ARG19)))	0.01704569964071852	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, sub(5, 5)))	0.017167227672018077	
[10, 19]	add(ARG19, add(add(add(5, ARG10), ARG19), ARG19))	0.012548835973067964	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17]	neg(neg(ARG17))	0.007772500809555477	
[1, 19]	add(ARG19, add(5, ARG1))	0.011841720827642507	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(ARG19, ARG0)	0.011998328697540134	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(neg(neg(ARG19)), ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(add(5, ARG6), ARG19)	0.012204129829026982	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[11, 1, 19]	add(ARG19, add(mul(mul(ARG1, ARG11), protectedDiv(5, 5)), ARG19))	0.0002900598203824613	
[11, 19]	add(ARG19, ARG11)	0.012191930374892957	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19, 13]	add(ARG19, add(ARG13, add(5, ARG19)))	0.01755204619433556	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, mul(5, 5))	0.016362780559109787	
[]	add(5, 5)	0.008660262181608301	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[5]	add(5, add(5, ARG5))	0.007796786993406713	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[3, 19]	add(add(ARG19, 5), ARG3)	0.011969686123241568	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[12]	add(5, add(5, neg(ARG12)))	0.0076922514852245	
[19]	add(ARG19, add(ARG19, neg(neg(ARG19))))	0.017144233229021942	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[0]	ARG0	0.007693280865355722	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(ARG19, add(add(protectedDiv(ARG13, 5), ARG19), ARG19))	0.016754627741563177	
[19]	add(ARG19, 5)	0.017167227672018077	
[9, 19]	add(ARG19, add(add(5, ARG19), sin(sin(ARG9))))	0.6141427790656091	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[1, 19]	add(ARG19, sub(5, ARG1))	0.012271944560945427	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[16, 19, 15]	add(mul(ARG15, ARG16), ARG19)	0.00030874786410035963	
[1, 19]	add(ARG19, add(add(5, ARG1), ARG19))	0.01675650044376791	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[9, 19]	add(ARG19, ARG9)	0.012041607044441315	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(ARG19, ARG17)	0.012163701989018982	
[19, 4]	add(ARG4, add(5, ARG19))	0.012117908369866108	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, neg(5))	0.016836693816083992	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017167227672018077	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19, 12]	add(mul(5, ARG12), add(5, ARG19))	0.0034298597493546204	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 9, 19, 1]	add(ARG19, add(5, mul(protectedDiv(ARG16, 5), sub(ARG9, ARG1))))	0.0010834795046777822	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19, 13]	add(add(sin(add(5, ARG13)), ARG19), ARG19)	0.16518795172834275	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 7]	add(neg(neg(ARG19)), add(5, sin(ARG7)))	0.017181479513383672	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[12]	neg(ARG12)	0.007686655212850839	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, cos(5))	0.017071701288120834	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(neg(neg(ARG19)), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[14]	add(sub(ARG14, ARG14), 5)	0.008657930165165957	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19, 11, 6]	add(sub(protectedDiv(5, 5), protectedDiv(ARG6, ARG11)), add(ARG19, ARG19))	0.01088078609455053	
[19]	add(ARG19, add(ARG19, add(protectedDiv(add(5, 5), add(5, ARG19)), ARG19)))	0.016827823453454557	
[19]	add(ARG19, 5)	0.017167227672018077	
[9, 19, 15]	add(add(5, neg(add(ARG15, ARG9))), ARG19)	0.010001812343454626	
[19]	add(neg(neg(ARG19)), add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(cos(5), add(add(5, ARG19), ARG19))	0.7789350276031027	
[19, 5]	add(ARG19, add(ARG5, ARG19))	0.017567841798941757	
[19]	add(ARG19, sin(5))	0.017028153643291966	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(neg(5), ARG19))	0.09086775637998211	
[19, 15]	add(ARG19, add(5, sin(ARG15)))	0.017164742617254744	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, neg(neg(5)))	0.017167227672018077	
[19, 6]	add(ARG6, add(add(ARG19, 5), ARG19))	0.017255476810664184	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19]	add(ARG19, neg(ARG2))	0.012047819525868754	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19, 7]	add(sub(5, ARG7), add(ARG19, ARG19))	0.016910036119786375	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, sin(protectedDiv(5, 5)))	0.017088807264379658	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 14]	mul(ARG3, ARG14)	0.00030060086110289406	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(add(5, 5), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[0, 13]	add(ARG13, ARG0)	0.007095486750259435	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, cos(ARG6))	0.017063377361148838	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 19]	add(add(ARG1, ARG19), ARG19)	0.016710089234817236	
[19]	add(ARG19, add(add(5, ARG19), neg(neg(ARG19))))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[15]	ARG15	0.007974755895246348	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19]	add(ARG19, add(ARG9, ARG19))	0.017474412718520294	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, sin(ARG6))	0.017063852952687714	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(add(5, ARG19), add(5, neg(neg(ARG19))))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[16, 19]	add(sin(ARG16), ARG19)	0.017062758679045276	
[19]	add(add(5, 5), ARG19)	0.017144233229021942	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[2, 19]	add(ARG19, add(sin(protectedDiv(ARG19, ARG2)), 5))	0.017167329010985378	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[14]	ARG14	0.007623373544911593	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(ARG19, add(ARG10, ARG19))	0.017299938102225937	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(ARG19, add(sub(neg(ARG18), 5), add(5, ARG19)))	0.01685591113699391	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[3, 19, 6]	add(ARG19, add(protectedDiv(sin(ARG6), protectedDiv(5, ARG3)), neg(neg(ARG19))))	0.09452881788038857	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, cos(sub(5, 5))))	0.19991997198519057	
[18, 19]	add(ARG19, add(5, add(protectedDiv(5, 5), protectedDiv(ARG18, 5))))	0.016803576567626127	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(ARG19, add(5, add(protectedDiv(5, ARG15), ARG19)))	0.3327177743029015	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[14]	ARG14	0.007623373544911593	
[11, 19]	add(add(ARG19, ARG19), sin(add(5, ARG11)))	0.16604949789684886	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[9, 19, 7]	add(ARG19, sub(protectedDiv(ARG9, 5), sin(ARG7)))	0.016607828129165943	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 8, 19]	add(add(5, add(5, ARG19)), protectedDiv(sin(ARG0), sin(ARG8)))	0.01419832355602264	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[16, 11]	protectedDiv(ARG16, ARG11)	0.006958089360088865	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11, 19]	add(ARG19, ARG11)	0.012191930374892957	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(add(ARG19, ARG19), 5), add(5, ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[19]	add(neg(neg(5)), add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, neg(neg(ARG19))))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(ARG19, add(5, add(5, neg(sin(protectedDiv(ARG13, 5))))))	0.017143770662393885	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(add(sub(5, 5), ARG19), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 10, 19]	add(ARG19, add(mul(protectedDiv(ARG10, ARG16), neg(5)), ARG19))	0.00360605037711479	
[19]	add(ARG19, add(5, ARG19))	1.0	
[15]	ARG15	0.007974755895246348	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(ARG19, add(add(5, ARG19), sin(neg(ARG15))))	0.5826118636625556	
[17, 10]	add(sub(neg(ARG10), protectedDiv(ARG10, ARG17)), 5)	0.007917381748672214	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 7]	add(add(5, ARG19), ARG7)	0.012004849382609905	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[2, 19]	add(ARG19, add(add(ARG2, ARG19), ARG19))	0.012063345183628327	
[19]	add(neg(neg(ARG19)), add(5, sub(5, 5)))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(5, add(mul(ARG18, 5), ARG19))	0.003347471243668233	
[19]	add(add(sub(ARG19, 5), ARG19), add(5, ARG19))	0.017144233229021942	
