Specified	Tree	Fitness	
[3, 0, 19]	add(ARG19, sub(ARG3, ARG0))	0.009709223961812112	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9]	add(5, add(cos(ARG9), 5))	0.008623265863725459	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[0, 19]	add(protectedDiv(ARG0, 5), ARG19)	0.017037058496316454	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(add(ARG19, 5), add(protectedDiv(sub(5, ARG6), cos(5)), 5))	0.0045677307657147285	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19]	add(ARG2, ARG19)	0.012145396011078812	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 12]	protectedDiv(ARG12, ARG11)	0.008555271989515419	
[0, 8, 13, 16, 19]	add(add(ARG19, 5), protectedDiv(protectedDiv(ARG13, ARG16), add(ARG0, ARG8)))	0.017133645881906464	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(ARG19, add(add(cos(5), sin(ARG9)), 5))	0.017137389734113658	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	sin(add(5, 5))	0.008658274561143492	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[10]	add(5, ARG10)	0.007828234083032072	
[19]	add(add(add(ARG19, ARG19), ARG19), ARG19)	0.008623033149951265	
[]	add(5, 5)	0.008623033149951265	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017149142358728334	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19, 3]	add(add(protectedDiv(mul(5, 5), protectedDiv(ARG8, ARG3)), add(ARG19, 5)), ARG19)	0.0007767499990876028	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[8, 19]	add(cos(mul(ARG8, 5)), add(ARG19, 5))	0.01714401638356143	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(5, ARG19)	0.017149142358728334	
[19, 13]	add(add(ARG19, add(ARG19, 5)), sub(5, ARG13))	0.016766500453843966	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(ARG9, ARG19)	0.011974797131547484	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(add(ARG19, sin(cos(ARG10))), ARG19)	0.16538617755132182	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, sin(5)), ARG19)	0.14363882589635338	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[17, 14, 9]	sub(protectedDiv(ARG17, 5), mul(ARG14, ARG9))	0.0003023338664582749	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19, 5]	add(ARG19, add(ARG19, ARG5))	0.016932563338883592	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
