Specified	Tree	Fitness	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 3]	sub(ARG3, ARG2)	0.0071207742499407225	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017238946342056083	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(add(ARG19, 5), 5)	0.017178483839733964	
[17, 19]	add(add(ARG19, 5), add(add(5, ARG17), 5))	0.012174456872293014	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[17, 18, 19]	add(add(sub(5, ARG18), mul(ARG17, 5)), ARG19)	0.003295374650094464	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 3]	add(ARG3, ARG19)	0.01216263841644588	
[12]	sub(ARG12, 5)	0.007736671731982666	
[1, 19, 17]	add(mul(sin(ARG1), protectedDiv(ARG17, 5)), add(add(ARG19, ARG19), ARG19))	0.01691689244011975	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008694414443057775	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, add(5, ARG19)))	0.16659719906201012	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	5	0.008694414443057775	
[9, 19, 6, 17]	add(sub(add(ARG6, ARG9), cos(ARG17)), add(ARG19, ARG19))	0.012003392680325492	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(ARG19, add(add(sin(5), add(ARG15, 5)), 5))	0.012632798063500646	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, sub(add(5, ARG19), sub(5, 5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19, 7]	add(ARG19, add(sin(ARG7), ARG19))	0.1654169324078032	
[]	add(5, 5)	0.008687257730062865	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008687257730062865	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	5	0.008694414443057775	
[19]	add(ARG19, sub(ARG19, neg(ARG19)))	0.017178483839733964	
[11]	ARG11	0.007872424718358416	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3]	ARG3	0.007770963623557195	
[]	5	0.008694414443057775	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 0, 19, 6]	add(add(ARG19, protectedDiv(cos(ARG3), add(ARG0, ARG6))), 5)	0.017234587821458203	
[4]	add(ARG4, 5)	0.007734949084041994	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017238946342056083	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(ARG19, sub(ARG19, neg(ARG19)))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[]	cos(neg(5))	0.0086859794660686	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(add(ARG19, ARG7), ARG19)	0.01683598387590049	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, sin(5)))	0.017235695971177804	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[18]	ARG18	0.007894324492501452	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[18, 19]	add(ARG19, add(ARG19, sin(mul(5, ARG18))))	0.16571080679056405	
[]	cos(5)	0.0086859794660686	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
