InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
457	370.22222349264536	105.54436368877629	105.54436368877629	
458	-1192.5821845388696	149.01593219630968	149.01593219630968	
459	35.99995945810721	-105.51416923264883	-105.51416923264883	
460	-2.1427529825050797	-52.86278489117956	-52.86278489117956	
461	-77.23241502440831	-24.066153829256564	-24.066153829256564	
462	938.9951516269609	182.8579977167592	182.8579977167592	
463	-222.58724492236578	-189.8571265790158	-189.8571265790158	
464	197.13734387585603	-6.007901144651811	-6.007901144651811	
465	33.59783697875147	36.94077586120733	36.94077586120733	
466	-117.42760914457578	-92.32553097589553	-92.32553097589553	
467	-254.50798298829844	-190.75798138275076	-190.75798138275076	
468	-261.36904973774784	-66.88199185682916	-66.88199185682916	
469	95.62526592923092	146.8587433205816	146.8587433205816	
470	-212.41613557816515	-140.5450345158122	-140.5450345158122	
471	50.7902637170759	182.89124026882325	182.89124026882325	
472	-146.39004738487102	-104.83915736101059	-104.83915736101059	
473	-59.45161921694242	-124.3742195920866	-124.3742195920866	
474	6.912100243727683	-97.00460630934924	-97.00460630934924	
475	1203.6250356556823	159.11116466341764	159.11116466341764	
476	5.911957542355418	56.460486705716505	56.460486705716505	
477	-54.923926351788865	-83.83439222455571	-83.83439222455571	
478	-263.681894719593	-137.70378969615462	-137.70378969615462	
479	70.46825380238312	136.73456211234566	136.73456211234566	
480	-204.10783194703794	-121.43662129930692	-121.43662129930692	
481	351.9036494885602	181.12254696813966	181.12254696813966	
482	-128.0114931791367	79.90616162600935	79.90616162600935	
483	-88.22236302507726	-137.28735990073028	-137.28735990073028	
484	128.1633146943616	138.98017033198823	138.98017033198823	
485	-5.531184315408404	-48.227119162814375	-48.227119162814375	
486	-117.1729484693593	-57.732296137523036	-57.732296137523036	
487	137.06794953996265	68.57754443022515	68.57754443022515	
