InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
69	37.55240461845185	51.59262060442356	51.59262060442356	
70	-139.65839281554452	-108.28620149096463	-108.28620149096463	
71	56.6325877986203	45.81326034205705	45.81326034205705	
72	41.66535799222702	91.7281940918914	91.7281940918914	
73	158.38097919244686	179.97666936397894	179.97666936397894	
74	28.00027672087455	37.61939584156005	37.61939584156005	
75	98.8814849217762	152.46968920189613	152.46968920189613	
76	-47.14644428660498	-11.710514651374723	-11.710514651374723	
77	37.664602367702926	70.61146719763207	70.61146719763207	
78	52.63546487850939	61.772004954612555	61.772004954612555	
79	65.91354996470837	91.37426365517905	91.37426365517905	
80	131.64316077789735	99.59796483070312	99.59796483070312	
81	183.55144264270467	202.1999592412646	202.1999592412646	
82	84.33227503451063	157.91062128241077	157.91062128241077	
83	-12.130172000727708	-26.800425080587985	-26.800425080587985	
84	35.007419644905546	16.7949235431864	16.7949235431864	
85	82.79425941320052	88.08769605965068	88.08769605965068	
86	-94.00031792177047	-127.55363840483915	-127.55363840483915	
87	44.66422622714617	50.10905309452923	50.10905309452923	
88	28.552018946138535	22.883444223527135	22.883444223527135	
89	133.09903614283925	190.212084817215	190.212084817215	
90	-67.27058803588596	-72.37954407601234	-72.37954407601234	
91	33.331317175874396	12.348468835469646	12.348468835469646	
92	90.09348752194661	103.80568581092979	103.80568581092979	
93	-14.760119154143485	-45.797821140348276	-45.797821140348276	
94	-131.25826202136574	-115.61988642655108	-115.61988642655108	
95	-14.946878139443461	-9.215617601959053	-9.215617601959053	
96	154.15540819759647	156.25289536285595	156.25289536285595	
97	54.57987751439643	73.08560671022434	73.08560671022434	
98	-42.66209390971802	-71.99965701136566	-71.99965701136566	
99	-107.57612006615824	-139.47706915869603	-139.47706915869603	
100	62.83085623757748	105.13283205411386	105.13283205411386	
101	-125.60889867007982	-79.96485375860337	-79.96485375860337	
102	128.6334528356808	179.96615051798534	179.96615051798534	
103	45.15047427021757	-7.79137530578231	-7.79137530578231	
104	20.853981181600613	26.6509932383575	26.6509932383575	
105	-157.37208380532564	-161.83327389972757	-161.83327389972757	
106	-48.519191193156416	-75.27525281912614	-75.27525281912614	
107	93.07010041037255	94.95757796813302	94.95757796813302	
108	123.16170942075955	128.1462856682415	128.1462856682415	
109	146.2702172810805	151.3872750909564	151.3872750909564	
110	20.190148881599164	47.37322124356032	47.37322124356032	
111	-105.74499489926706	-117.52969274609131	-117.52969274609131	
112	59.95927990903764	120.66985787384147	120.66985787384147	
113	2.382405880361505	19.27474248817049	19.27474248817049	
114	-43.612841967101346	-70.17814458028411	-70.17814458028411	
115	98.62712127182579	113.61411668751026	113.61411668751026	
116	47.19186159010142	37.950307470271866	37.950307470271866	
117	87.99870748483391	125.80579248183454	125.80579248183454	
118	-44.56531394469832	-93.36198195270627	-93.36198195270627	
119	120.25565174233748	148.1151037233892	148.1151037233892	
120	4.48965049805349	-15.266423316322744	-15.266423316322744	
121	33.822838604203355	-4.711474321700166	-4.711474321700166	
122	89.39865527770361	80.90644266061133	80.90644266061133	
123	-117.3167489228281	-159.8782917592289	-159.8782917592289	
124	-6.574792400357777	-14.390484587152969	-14.390484587152969	
125	-203.10758851048843	-182.95858194784802	-182.95858194784802	
126	153.4264593379808	155.9017570813038	155.9017570813038	
127	-115.58006114129239	-95.52054861733578	-95.52054861733578	
128	-181.55605878541266	-177.07935520526618	-177.07935520526618	
129	-78.94482692434443	-69.6856540454567	-69.6856540454567	
130	5.561616660987995	9.87263981469485	9.87263981469485	
131	42.192063077976755	67.11362006236743	67.11362006236743	
132	142.95005463927845	143.1342644570172	143.1342644570172	
133	108.43568218644722	105.0054297394463	105.0054297394463	
134	27.453809273849757	49.44869468125847	49.44869468125847	
135	-12.709106404375603	-40.9508116478728	-40.9508116478728	
136	133.0160438365578	139.34720947098668	139.34720947098668	
137	166.86966549695813	183.27613083055405	183.27613083055405	
138	-94.57083307806234	-93.23545234844397	-93.23545234844397	
139	31.56659315740683	38.84369240257294	38.84369240257294	
140	-118.70627695018581	-126.96871544133728	-126.96871544133728	
141	116.8757429052551	99.88167795468394	99.88167795468394	
142	12.755524308596318	9.3349620498565	9.3349620498565	
143	182.86044503300465	193.02461326218048	193.02461326218048	
144	-140.64681202876804	-167.34142184210316	-167.34142184210316	
145	31.97411268760579	58.31248247098955	58.31248247098955	
146	-28.51014604068289	-40.85530732987428	-40.85530732987428	
147	-120.2871379691054	-175.8597152140788	-175.8597152140788	
148	-160.80216778200383	-185.64964945793758	-185.64964945793758	
149	-74.62517729572828	-88.80109803051772	-88.80109803051772	
150	137.18688796714855	179.35830146724504	179.35830146724504	
151	-93.0041159844012	-145.7234439723594	-145.7234439723594	
152	17.20344743017269	17.338425573655996	17.338425573655996	
153	-27.826865260709766	-59.30728938650799	-59.30728938650799	
154	-44.00696238197198	-54.4856782976492	-54.4856782976492	
155	-14.340599573924834	-39.59483837147516	-39.59483837147516	
156	136.89456944736853	133.7454775659308	133.7454775659308	
157	6.698161903021154	8.31226309639564	8.31226309639564	
158	-90.07815363797006	-99.94868594239266	-99.94868594239266	
159	-86.7814524720079	-175.8332409820056	-175.8332409820056	
160	34.134793130580256	18.735697431834552	18.735697431834552	
161	160.85948380820378	170.3802237959676	170.3802237959676	
162	-66.47736203057147	-50.77275945929233	-50.77275945929233	
163	-44.79923520620789	-61.465126773762734	-61.465126773762734	
164	-4.028543890695377	-19.79620943568412	-19.79620943568412	
165	-120.78982620877477	-137.71955002973283	-137.71955002973283	
166	60.93582231555985	-0.3965164560163146	-0.3965164560163146	
167	40.14098470455904	64.81492247604916	64.81492247604916	
168	-102.55569080314142	-191.81393644209285	-191.81393644209285	
169	163.32076033566287	165.08885689439103	165.08885689439103	
170	145.2867370882895	175.3446735235218	175.3446735235218	
171	-126.21937031271013	-138.14161225816514	-138.14161225816514	
172	86.15086725913262	104.38894807642583	104.38894807642583	
173	-7.465471392379896	-22.403576128547854	-22.403576128547854	
174	-99.86186370038799	-165.028210451838	-165.028210451838	
175	-66.27486696386686	-79.63789017040573	-79.63789017040573	
176	-89.29772871775035	-80.14270871622416	-80.14270871622416	
177	-77.61350785719772	-84.18341264686896	-84.18341264686896	
178	-137.78077538903753	-140.8723836498172	-140.8723836498172	
179	-39.98883759799664	-61.243873738931114	-61.243873738931114	
180	-164.14390746196486	-134.4776441639015	-134.4776441639015	
181	194.29458971793866	196.06615337420038	196.06615337420038	
182	-146.8621663784981	-147.13674325421107	-147.13674325421107	
183	-99.0322575749868	-115.84556713942058	-115.84556713942058	
184	-42.872487388440966	-77.86234047794139	-77.86234047794139	
185	-130.92385401485234	-185.86310291453844	-185.86310291453844	
186	126.84810459077923	137.00804373802424	137.00804373802424	
187	111.67931605320517	135.3057895916205	135.3057895916205	
188	-136.49648059027396	-158.28197607927456	-158.28197607927456	
189	119.7531762901385	167.84030427127954	167.84030427127954	
190	49.00038709190688	57.051840947906726	57.051840947906726	
191	-25.78703765507281	0.34690617748182717	0.34690617748182717	
192	-66.71934223576267	-100.97791632087308	-100.97791632087308	
193	34.21385304210105	29.243157435230643	29.243157435230643	
194	-109.40890355780704	-46.56036161489919	-46.56036161489919	
195	80.72003581626645	75.55793949904495	75.55793949904495	
196	42.0977845949265	40.42165179303885	40.42165179303885	
197	17.911429468706444	30.610036751054423	30.610036751054423	
198	41.2723933956441	56.121770073271165	56.121770073271165	
199	-99.8932632030233	-91.23450159932871	-91.23450159932871	
200	-172.5848523066322	-164.62769295357876	-164.62769295357876	
201	-30.331765432720573	-23.432399375084913	-23.432399375084913	
202	163.09532399045634	167.3370924482528	167.3370924482528	
203	-0.046084074045823716	33.78190705024065	33.78190705024065	
204	-149.41546454473547	-183.15908601726355	-183.15908601726355	
205	141.88242041930573	145.51136562343373	145.51136562343373	
206	67.88875582699046	67.81637945012346	67.81637945012346	
207	-187.95452467112423	-182.69533758922626	-182.69533758922626	
208	-92.42445732619403	-169.7107434016971	-169.7107434016971	
209	-85.32439080794265	-107.38201808588543	-107.38201808588543	
210	-171.39609876388346	-187.7445673125594	-187.7445673125594	
211	48.58427370665023	76.08287640691964	76.08287640691964	
212	-108.96685529689344	-82.67616655757502	-82.67616655757502	
213	-94.33502326713904	-128.82586101873642	-128.82586101873642	
214	81.61658032474433	86.71447753066172	86.71447753066172	
215	71.91834650923795	79.11010002303203	79.11010002303203	
216	-152.20622219406368	-176.30662173091042	-176.30662173091042	
217	136.1300250158438	181.1262648164461	181.1262648164461	
218	50.961509609030365	39.58790062703247	39.58790062703247	
219	70.75776936101109	91.99151494861087	91.99151494861087	
220	-76.45959998578022	-68.97408542322866	-68.97408542322866	
221	73.25575602841839	102.35559115921257	102.35559115921257	
222	166.47603977900104	190.86833898793753	190.86833898793753	
223	9.452917534274418	18.516227472878654	18.516227472878654	
224	-14.03052477541	-68.81576577011661	-68.81576577011661	
225	86.36483407929313	62.273999834639085	62.273999834639085	
226	133.790604339163	151.1147615830359	151.1147615830359	
227	62.955332070780834	86.54739706342912	86.54739706342912	
228	-73.30741425965188	-43.68209369765975	-43.68209369765975	
229	146.87248905506613	195.896438779294	195.896438779294	
230	-122.75133818372345	-125.8938665198337	-125.8938665198337	
231	173.4270945946554	200.02700578666025	200.02700578666025	
232	-112.0834121917507	-126.04854921813859	-126.04854921813859	
233	-102.07527637744165	-107.5920111972142	-107.5920111972142	
234	151.79060962570279	144.22491315624438	144.22491315624438	
235	45.022113259295224	56.95012813925115	56.95012813925115	
236	-41.91834991064468	-123.04855624408515	-123.04855624408515	
237	60.892319597284875	34.21186628244982	34.21186628244982	
238	-73.8568966092666	-137.84110154730425	-137.84110154730425	
239	-142.9007030904578	-152.48236967482003	-152.48236967482003	
240	67.64110258945226	72.67366687684853	72.67366687684853	
241	12.87792616343964	24.420367694912784	24.420367694912784	
242	93.85187469871235	142.6952602277516	142.6952602277516	
243	125.21853511973136	146.01373664328833	146.01373664328833	
244	-158.77458217730745	-168.41689991503807	-168.41689991503807	
245	127.39823022255561	97.79556297090932	97.79556297090932	
246	75.41337223028329	83.71333062585819	83.71333062585819	
247	167.42285142495393	169.92679897680966	169.92679897680966	
248	-109.03731100938596	-102.21947297823866	-102.21947297823866	
249	-129.28889080902485	-113.29526269475666	-113.29526269475666	
250	-35.93963096302585	-53.48864757686471	-53.48864757686471	
251	-50.26999683820902	-66.69890672627511	-66.69890672627511	
252	-20.63574776200593	-47.32397479700103	-47.32397479700103	
253	-101.52511216373561	-137.61992700102337	-137.61992700102337	
254	-121.14291482535548	-171.07877985932615	-171.07877985932615	
255	28.511960911132373	36.163249725961975	36.163249725961975	
256	-27.53539230837	-16.354142404895185	-16.354142404895185	
257	17.931419611263582	38.745727400531734	38.745727400531734	
258	223.35513723308662	202.73954726510527	202.73954726510527	
259	-93.31938017767769	-112.38749466471386	-112.38749466471386	
260	23.679386629223263	37.494452218689986	37.494452218689986	
261	-18.55737518416638	-27.262008423893235	-27.262008423893235	
262	-2.0496760112075987	-32.69739468789285	-32.69739468789285	
263	-28.788444626417906	-42.54941988109985	-42.54941988109985	
264	-197.2477239093548	-176.11069666456356	-176.11069666456356	
265	11.719741479442435	31.972715529602226	31.972715529602226	
266	-97.54271633772044	-78.62072505813711	-78.62072505813711	
267	58.17797212151897	26.4584018101217	26.4584018101217	
268	39.836392153049914	55.44974628922864	55.44974628922864	
269	-104.27096115260454	-165.64900631801962	-165.64900631801962	
270	18.64028798840743	37.7114130405823	37.7114130405823	
271	118.05013240437482	153.2564618159202	153.2564618159202	
272	33.916352668744416	37.13316055783238	37.13316055783238	
273	-20.234598033040168	6.8892299946361675	6.8892299946361675	
274	-108.49149695477644	-86.76915077945935	-86.76915077945935	
275	164.03781235257094	147.8792250719148	147.8792250719148	
276	46.79183411924686	46.55937821934202	46.55937821934202	
277	-144.2688678313569	-127.77467458954277	-127.77467458954277	
278	70.23664154401112	82.05457954445006	82.05457954445006	
279	155.25897757445009	159.16244131748488	159.16244131748488	
280	-93.9348912310275	-97.66354328036114	-97.66354328036114	
281	139.4476188297835	196.00195438539112	196.00195438539112	
282	34.391750442326334	29.727491679410235	29.727491679410235	
283	-91.84533084174207	-142.18705200819312	-142.18705200819312	
284	42.106265245670826	77.47700865537581	77.47700865537581	
285	45.751929003457946	61.36318712019437	61.36318712019437	
286	-123.48119769686359	-163.70390767759224	-163.70390767759224	
287	72.10811932580377	115.52814209692502	115.52814209692502	
288	-54.10423483536602	-76.44571927124287	-76.44571927124287	
289	112.20002066961366	100.90508540610142	100.90508540610142	
290	-49.57486282799039	-88.97031438774333	-88.97031438774333	
291	-112.79919407094532	-117.92733397815034	-117.92733397815034	
292	171.86046048640304	148.87880445260822	148.87880445260822	
293	-150.65629598470164	-177.96821795212406	-177.96821795212406	
294	-138.28884223471908	-192.86213286956533	-192.86213286956533	
295	174.89763698766504	150.20060399668216	150.20060399668216	
296	-60.044864495565236	-78.99394972227476	-78.99394972227476	
297	95.45810041393905	88.08473616474862	88.08473616474862	
298	-20.006886395556716	-6.31127793768519	-6.31127793768519	
299	-88.15685835233135	-117.47250017086655	-117.47250017086655	
300	-110.34324203094403	-111.29699805489322	-111.29699805489322	
301	95.13797587029524	95.38268866231948	95.38268866231948	
302	-27.832034801330963	-77.41274090919273	-77.41274090919273	
303	-80.34994342389098	-100.40391007803001	-100.40391007803001	
304	72.33082553572365	73.98021928497622	73.98021928497622	
305	129.38266110522358	142.61818247630674	142.61818247630674	
306	126.96487381322275	120.47419517689104	120.47419517689104	
307	89.19563919157791	78.81952776766116	78.81952776766116	
308	-15.15527647900321	-11.801446357999026	-11.801446357999026	
309	39.2675699872595	64.05000257156081	64.05000257156081	
310	-132.65736070226728	-113.28435644140298	-113.28435644140298	
311	111.62577106092363	128.63970378824388	128.63970378824388	
312	75.6104136473073	75.2773564352795	75.2773564352795	
313	-58.19891365371992	-96.71161610454571	-96.71161610454571	
314	-51.03627020984794	-41.451041070849016	-41.451041070849016	
315	99.094241527347	143.07741875175935	143.07741875175935	
316	149.41964645751645	203.5403286446341	203.5403286446341	
317	38.384228491076165	50.58444672487215	50.58444672487215	
318	47.83861951028073	60.2343579517503	60.2343579517503	
319	136.64101088538627	146.15833603049873	146.15833603049873	
320	99.56585126607035	137.86657956882578	137.86657956882578	
321	-91.34755972759774	-141.8146102682715	-141.8146102682715	
322	-206.20326952125583	-167.54140678356003	-167.54140678356003	
323	-121.98893172885833	-164.32179137739814	-164.32179137739814	
324	143.02182442305573	169.904157673221	169.904157673221	
325	52.24607478985649	59.5741276068172	59.5741276068172	
326	35.99685074630526	54.86896274048274	54.86896274048274	
327	-8.001732851164917	3.0583591259823493	3.0583591259823493	
328	-158.25032230962194	-156.2972609893534	-156.2972609893534	
329	-66.47576866135489	-79.33244380830685	-79.33244380830685	
330	188.16469145715075	192.11761605543467	192.11761605543467	
331	-157.99915350891285	-162.50851963017385	-162.50851963017385	
332	66.00864224527831	129.30209564075636	129.30209564075636	
333	28.418608735378157	47.51160030021413	47.51160030021413	
334	175.57184233808306	162.07995854145292	162.07995854145292	
335	110.48845520989458	132.34168179981577	132.34168179981577	
336	-26.359257308530214	-24.23330211784173	-24.23330211784173	
337	102.84739091145437	135.8190379633919	135.8190379633919	
338	106.28671443833454	169.56356960162867	169.56356960162867	
339	149.6890288810326	180.42476222643535	180.42476222643535	
340	127.87868931031178	145.44367204479755	145.44367204479755	
341	1.83902571104639	13.1241184689421	13.1241184689421	
342	-121.0244228679943	-112.4160479109394	-112.4160479109394	
343	192.00939713899803	204.87622084599457	204.87622084599457	
344	-137.21870821395092	-166.236423556149	-166.236423556149	
345	104.25331552157576	97.41423505009601	97.41423505009601	
346	0.5310771928134904	-14.539034819619161	-14.539034819619161	
347	72.39270918577311	169.06387293345534	169.06387293345534	
348	55.88399755043378	82.70462694336248	82.70462694336248	
349	-187.42442560773117	-164.60059137562916	-164.60059137562916	
350	-118.11452017608805	-166.5267146530851	-166.5267146530851	
351	-101.41212793794725	-92.73452891886598	-92.73452891886598	
352	-69.18450115598145	-36.43272482069068	-36.43272482069068	
353	-55.03571907505801	-76.45973769173071	-76.45973769173071	
354	-72.78052336829607	-88.03498206779119	-88.03498206779119	
355	-122.46562899492295	-98.62803819263027	-98.62803819263027	
356	130.81508479475002	193.42058801803762	193.42058801803762	
357	124.21255165548516	156.9260417219616	156.9260417219616	
358	-74.83496170240925	-144.21734382869016	-144.21734382869016	
359	51.4199392828596	66.51324932999438	66.51324932999438	
360	44.5287550728039	38.86887548213778	38.86887548213778	
361	21.590957151577484	35.81764424197081	35.81764424197081	
362	-209.19503823768852	-177.87607825573173	-177.87607825573173	
363	-169.0391226887051	-168.47000541397153	-168.47000541397153	
364	120.2806134041601	121.56622323609656	121.56622323609656	
365	8.899534755385876	28.503261392449474	28.503261392449474	
366	11.97853391278303	-9.22654468165328	-9.22654468165328	
367	-85.12368516731658	-76.99668306201038	-76.99668306201038	
368	139.12286644787426	191.07473449349914	191.07473449349914	
369	-47.37442304610467	-66.45029355150766	-66.45029355150766	
370	174.99868928304227	163.53195968134537	163.53195968134537	
371	-32.480051583020455	10.983158555517548	10.983158555517548	
372	183.82744001642487	188.10741900927553	188.10741900927553	
373	145.85990192570952	164.72963794263035	164.72963794263035	
374	-11.870206901170762	-53.61862109613037	-53.61862109613037	
375	-102.04996798410811	-146.6933062795209	-146.6933062795209	
376	104.39409361912581	124.95347876191988	124.95347876191988	
377	-171.92917383913263	-166.80895512853152	-166.80895512853152	
378	-20.52115326198248	-72.15833494236013	-72.15833494236013	
379	-102.68087377889562	-135.99856031500912	-135.99856031500912	
380	-128.1554876205708	-127.69403286461772	-127.69403286461772	
381	-156.76145563045637	-156.2196284015817	-156.2196284015817	
382	-80.02142217936938	-84.6044878166983	-84.6044878166983	
383	129.87609794089445	173.87534407923226	173.87534407923226	
384	114.71029003505474	166.6931768210519	166.6931768210519	
385	-129.15255802633473	-177.32866033709834	-177.32866033709834	
386	-157.35108417436456	-162.100477993237	-162.100477993237	
387	42.36322717502167	8.37483148514309	8.37483148514309	
388	64.41897915844459	96.96066475876364	96.96066475876364	
389	-83.55139377867887	-126.52712738876158	-126.52712738876158	
390	60.21429551111048	92.06778080319111	92.06778080319111	
391	117.80466244199383	202.27524554917022	202.27524554917022	
392	-98.20008148851328	-113.40479128302914	-113.40479128302914	
393	-0.5161972852951517	-56.5253010491798	-56.5253010491798	
394	-92.49446827587808	-137.9295842751007	-137.9295842751007	
395	6.735933568990322	1.2485894744939117	1.2485894744939117	
396	-67.1636973156467	-74.5528962230895	-74.5528962230895	
397	50.3359550995418	71.28871907942289	71.28871907942289	
398	-112.80440909909086	-103.8196805708015	-103.8196805708015	
399	118.85203260719175	195.60590986106286	195.60590986106286	
400	15.639186442676962	35.57512333540927	35.57512333540927	
401	164.32171016259076	177.35144576631416	177.35144576631416	
402	-122.14573510952981	-152.0657065129073	-152.0657065129073	
403	36.96548817189677	-1.7219230898181195	-1.7219230898181195	
404	1.8463192272927276	-7.130454942856517	-7.130454942856517	
405	17.827547494855605	35.43074265239696	35.43074265239696	
406	120.60694799844055	106.47378457453641	106.47378457453641	
407	-146.93970121920424	-172.76188994029476	-172.76188994029476	
408	27.506895547928643	16.360926929849256	16.360926929849256	
409	-51.66067096282256	-59.4009836967256	-59.4009836967256	
410	-151.97292431783816	-138.21124943945338	-138.21124943945338	
411	-114.15941131075981	-126.706409712815	-126.706409712815	
412	-188.48735701187067	-185.19365242298596	-185.19365242298596	
413	44.76570135204677	40.112063646206565	40.112063646206565	
414	-104.9617426768917	-98.14678513778061	-98.14678513778061	
415	-37.729727114807574	-24.383928759975703	-24.383928759975703	
416	129.53792374935244	143.6694768245124	143.6694768245124	
417	-166.3617684976228	-175.00609307302614	-175.00609307302614	
418	85.33464193695625	138.61229075430742	138.61229075430742	
419	-66.25649987020435	-62.96465407734638	-62.96465407734638	
420	-38.63967442312279	-54.74840159590954	-54.74840159590954	
421	58.868245424122485	96.50716062548815	96.50716062548815	
422	66.23375375709185	64.21516417768629	64.21516417768629	
423	140.9429610507439	163.7478601975044	163.7478601975044	
424	164.21440889749076	131.98395729568517	131.98395729568517	
425	20.310046922915564	-6.739791787028423	-6.739791787028423	
426	-177.6605997649535	-171.77382928125843	-171.77382928125843	
427	-174.22943240614734	-190.7665836855851	-190.7665836855851	
428	200.25661713068385	191.5507174117069	191.5507174117069	
429	68.392459560137	72.27973918106204	72.27973918106204	
430	24.67155554513354	15.128655547246126	15.128655547246126	
431	108.39155677019743	115.47996451935876	115.47996451935876	
432	-76.07004469309449	-83.00271658008944	-83.00271658008944	
433	-87.16437937077853	-101.22878044284572	-101.22878044284572	
434	8.709988564640767	14.325317966839407	14.325317966839407	
435	-116.95347687367698	-171.6112075689997	-171.6112075689997	
436	99.74016045650028	113.15232040273366	113.15232040273366	
437	-105.60415495719184	-104.23703516159095	-104.23703516159095	
438	42.38934161010738	51.25449439965186	51.25449439965186	
439	-103.18730423034107	-98.75555341910218	-98.75555341910218	
440	-45.62618785620176	-68.55009250046396	-68.55009250046396	
441	74.65316342433309	126.46439910536543	126.46439910536543	
442	62.267490890874825	90.09945187128426	90.09945187128426	
443	4.857081152190829	29.111785715571614	29.111785715571614	
444	26.49230263735475	38.67862203828449	38.67862203828449	
445	96.73957609886614	101.54427455590985	101.54427455590985	
446	21.41698732144606	54.603264205824786	54.603264205824786	
447	81.9222375289202	114.01529545367589	114.01529545367589	
448	-91.83945982951509	-112.26611781501495	-112.26611781501495	
449	123.01712840266458	107.70961360430226	107.70961360430226	
450	115.89857479022047	122.62150982467932	122.62150982467932	
451	-131.08194015749197	-180.23978381280912	-180.23978381280912	
452	-64.11274458116284	-101.04298525429829	-101.04298525429829	
453	-104.89699743571411	-122.55276028852234	-122.55276028852234	
454	-71.97964073875617	-52.39742588181676	-52.39742588181676	
455	-6.666958975083052	-23.56200211943539	-23.56200211943539	
456	87.21231322825909	36.21352111763622	36.21352111763622	
457	56.1396036259578	107.81317729143996	107.81317729143996	
458	68.73828973074941	45.867100788871596	45.867100788871596	
459	68.0234257681379	84.83991379305911	84.83991379305911	
460	27.31630954340715	13.802795916747073	13.802795916747073	
461	-55.646035290963376	-92.30426747811603	-92.30426747811603	
462	88.78716232434007	106.30982568324237	106.30982568324237	
463	-103.88286888747119	-94.0178344669403	-94.0178344669403	
464	-11.611798305087621	-0.6238873515384853	-0.6238873515384853	
465	-71.96932651357832	-52.20713286005781	-52.20713286005781	
466	152.78380288650428	152.5787008502606	152.5787008502606	
467	196.24600785134209	182.44637056206813	182.44637056206813	
468	84.07746257098832	136.12724981866228	136.12724981866228	
469	1.4099973588523296	-17.77999446089592	-17.77999446089592	
470	39.264610882334004	32.4276696993156	32.4276696993156	
471	-234.13402943549323	-160.34010547602384	-160.34010547602384	
472	-74.68514824499721	-118.9956067379008	-118.9956067379008	
473	-95.80397021964907	-142.57804615099218	-142.57804615099218	
474	-132.06926350710438	-159.01987369220032	-159.01987369220032	
475	-13.704169750741736	-10.823585909421922	-10.823585909421922	
476	15.406410385385996	34.8530594916175	34.8530594916175	
477	83.65695387586683	113.81761890272992	113.81761890272992	
478	85.02525864689477	99.8136576149816	99.8136576149816	
479	-41.03713074608762	-71.26216408096802	-71.26216408096802	
480	-84.3221362200168	-116.65293873232126	-116.65293873232126	
481	36.151706265970176	48.68202195995616	48.68202195995616	
482	-38.254732147707024	-42.84594263875749	-42.84594263875749	
483	-50.39841049958288	-27.267872272240538	-27.267872272240538	
484	-188.30686763663064	-166.8720486718586	-166.8720486718586	
485	170.95494107569453	166.02414101499807	166.02414101499807	
486	0.0682852381356833	-9.644668346811272	-9.644668346811272	
487	55.52225630113428	62.707824497695924	62.707824497695924	
488	-121.07576399720492	-181.0334395715685	-181.0334395715685	
489	-21.229230996820508	-45.789544820333845	-45.789544820333845	
