Specified	Tree	Fitness	
[19, 7]	add(add(protectedDiv(5, ARG7), 5), ARG19)	0.017105099291812583	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 18, 19]	add(ARG19, add(ARG18, ARG2))	0.009913230144494143	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	cos(5)	0.00863139398971707	
[9, 19]	add(protectedDiv(5, ARG9), ARG19)	0.01522576324763292	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19, 10, 11, 15]	add(add(5, protectedDiv(protectedDiv(ARG11, ARG10), neg(ARG15))), ARG19)	0.017118364372499452	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.01712029476911617	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19]	add(sub(sin(ARG19), neg(ARG18)), ARG19)	0.012257901599653245	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(neg(5), 5))	0.017075616333691583	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(ARG19, add(ARG19, sin(neg(ARG13))))	0.16442887078875487	
[19]	add(add(ARG19, 5), add(ARG19, mul(5, 5)))	0.038443042356400906	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 9, 19]	add(ARG19, protectedDiv(ARG9, ARG3))	0.006696022063717776	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[16, 19]	add(neg(cos(ARG16)), ARG19)	0.01708404346232098	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[18]	add(ARG18, 5)	0.00780047650131604	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[10, 19]	add(add(ARG10, ARG19), ARG19)	0.01675212880900616	
[19]	add(add(ARG19, 5), 5)	0.017037986783325867	
[19]	add(add(ARG19, sub(5, 5)), ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[1, 19, 14]	add(ARG19, add(ARG19, mul(ARG1, ARG14)))	0.0002894463076428748	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	cos(ARG19)	0.008629867902557598	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(5)))	0.09086775637998211	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11, 19]	add(add(ARG19, ARG11), ARG19)	0.016914118200877983	
[0, 10, 19]	add(ARG19, mul(ARG10, ARG0))	0.00029191450162441453	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008634056177968046	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[2]	sub(ARG2, 5)	0.007835054993858557	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[2, 19, 7]	add(add(5, protectedDiv(ARG7, ARG2)), ARG19)	0.006356592391292743	
[10, 19]	add(ARG19, ARG10)	0.011933089792578724	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19, 12]	add(ARG19, cos(ARG12))	0.017081500084595577	
[9, 19]	add(ARG19, add(5, sin(ARG9)))	0.01711575786104715	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 19]	add(mul(ARG1, 5), add(ARG19, 5))	0.0033529538543411687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(ARG19, add(ARG19, protectedDiv(5, ARG12)))	0.14752834185674837	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[9, 19]	add(add(ARG19, ARG9), ARG19)	0.01715160318345494	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[4, 13]	add(neg(ARG13), add(5, ARG4))	0.0072333226391927555	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(neg(sin(5)), 5)	0.008632829546811162	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 4]	mul(ARG4, ARG17)	0.0002980707251387843	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(add(ARG19, add(ARG19, 5)), ARG12)	0.01714367101840255	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[7]	ARG7	0.0076630430904835985	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19, 5]	add(ARG19, protectedDiv(5, ARG5))	0.01706364420162388	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[2, 19, 6]	add(protectedDiv(sin(5), mul(ARG6, ARG2)), ARG19)	0.01707705108280325	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[4]	cos(cos(ARG4))	0.00863276877640063	
[8, 10, 19]	add(5, add(mul(ARG8, ARG10), ARG19))	0.0002930135379255388	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19]	add(ARG18, add(ARG19, 5))	0.012279665239968852	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, neg(neg(5)))))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[9, 11, 12, 16, 19]	add(add(ARG19, add(sub(ARG12, ARG16), protectedDiv(ARG11, ARG9))), ARG19)	0.004130822352480649	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01712029476911617	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19]	add(ARG19, add(ARG19, sub(neg(ARG3), sin(5))))	0.01716660611903055	
[19]	add(add(ARG19, 5), 5)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(ARG19, add(sub(5, ARG12), 5))	0.012307651222068169	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19]	add(ARG19, add(ARG3, 5))	0.01230751250406189	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[16, 19]	add(ARG16, add(ARG19, ARG19))	0.017331833921334305	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, neg(neg(5)))	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(cos(sub(5, 5)), add(ARG19, 5))	0.017113937666826864	
[16, 17, 19]	add(ARG19, add(ARG19, neg(mul(ARG16, ARG17))))	0.00029714763428506544	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008634056177968046	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[]	5	0.008634056177968046	
[0]	ARG0	0.007744828564361141	
[19]	add(ARG19, add(protectedDiv(5, 5), ARG19))	0.19991997198519057	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(ARG19, 5), 5)	0.017037986783325867	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.01712029476911617	
[1, 19]	add(protectedDiv(ARG1, 5), add(ARG19, ARG19))	0.07075516773081639	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 13]	neg(mul(ARG13, ARG10))	0.0003006564242957853	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[15]	cos(neg(ARG15))	0.008630670404448978	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[9]	cos(cos(ARG9))	0.008632570842474542	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[]	neg(add(5, 5))	0.00857605187460255	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(sin(5), 5))	0.017121594330013434	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[10, 19]	add(ARG10, ARG19)	0.011933089792578724	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 7]	add(ARG7, add(ARG19, 5))	0.012078138540847974	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(ARG19, 5), 5)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 3]	add(ARG3, add(ARG19, 5))	0.01230751250406189	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[0, 19]	add(ARG19, cos(sin(ARG0)))	0.017091380125116545	
[5]	neg(ARG5)	0.007764416331294124	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9]	add(5, mul(5, ARG9))	0.003196943618501783	
[19]	add(neg(5), ARG19)	0.016906901838941914	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), add(ARG19, 5))	0.016834096252599292	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG19, add(ARG2, 5))	0.012421489440949066	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 7]	protectedDiv(sin(ARG2), cos(ARG7))	0.008411261628196873	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[8, 18, 19]	add(add(5, add(neg(ARG8), protectedDiv(5, ARG18))), ARG19)	0.011899445682621928	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(add(ARG5, 5), ARG19)	0.012125473809399486	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), cos(sin(5)))	0.18423624632871363	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11]	add(sin(ARG11), add(5, 5))	0.008621828681369596	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 11]	add(add(cos(ARG11), sin(5)), ARG19)	0.017053329481028754	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01712029476911617	
[19, 5]	add(sin(ARG5), ARG19)	0.017085916045628764	
[19, 12, 6]	add(ARG19, add(protectedDiv(ARG12, ARG6), 5))	0.003458049659070458	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(ARG19, add(ARG19, ARG11))	0.016914118200877983	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 7]	add(ARG19, add(add(ARG7, 5), 5))	0.012044302821075725	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	5	0.008634056177968046	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(cos(5), add(ARG19, 5))	0.017119009861276246	
[9, 19]	add(ARG19, add(add(sin(ARG9), mul(ARG19, 5)), 5))	0.0043359315290297995	
[19, 7]	add(ARG19, add(ARG19, ARG7))	0.017299005402305275	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 5]	add(ARG19, add(ARG19, sin(ARG5)))	0.16506195967069578	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	add(sin(5), 5)	0.008634685535986645	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	sin(neg(ARG19))	0.008631114524479577	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[8, 19, 6, 14]	add(add(protectedDiv(add(ARG6, ARG14), sub(ARG8, 5)), 5), add(ARG19, 5))	0.008135116560298618	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 15]	sub(ARG15, ARG18)	0.0070469585407798106	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, neg(neg(5))))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
