Specified	Tree	Fitness	
[11, 18, 19, 15]	add(ARG19, add(5, sub(sub(ARG15, ARG18), sin(ARG11))))	0.009982975551969971	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[4]	ARG4	0.007764206716461062	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(add(protectedDiv(cos(5), cos(ARG9)), ARG19), ARG19)	0.11366609361363704	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[17, 19]	add(ARG19, sub(ARG17, ARG19))	0.00762039194455007	
[19, 12]	add(ARG19, sub(5, neg(ARG12)))	0.012000237142346213	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(sin(5), ARG19), ARG19)	0.14363882589635338	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017083446175647186	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4]	add(add(add(5, ARG4), ARG19), ARG19)	0.017165992724587593	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[10, 3]	sub(add(ARG10, 5), protectedDiv(5, ARG3))	0.007695597961685568	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 3]	add(add(cos(ARG3), ARG19), ARG19)	0.16549707387455453	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17]	sin(protectedDiv(ARG17, 5))	0.008594687681288744	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(protectedDiv(5, 5), ARG19))	0.19991997198519057	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[11, 19]	add(add(ARG19, ARG11), ARG19)	0.017224176816715554	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[14]	cos(ARG14)	0.008593238924870078	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(add(5, cos(ARG18)), ARG19)	0.017087262439197736	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	protectedDiv(sin(ARG9), protectedDiv(5, ARG19))	0.008569083191904591	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017083446175647186	
[0, 19]	add(ARG19, add(add(ARG0, 5), ARG19))	0.0170304638852907	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[6]	neg(ARG6)	0.007575178232637242	
[0, 19]	add(add(ARG0, ARG19), ARG19)	0.017005843177169046	
[19, 15]	add(protectedDiv(ARG15, ARG19), add(ARG19, 5))	0.014886168369237259	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
