Specified	Tree	Fitness	
[]	5	0.008377056382330347	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 4]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, ARG19), 5)), add(ARG19, cos(ARG4))))	0.1652975730029796	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(mul(sub(5, 5), protectedDiv(ARG19, add(ARG19, 5))), add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(add(mul(sub(5, 5), add(5, ARG19)), add(ARG7, 5)), ARG19)	0.011985258885134277	
[19]	add(ARG19, add(mul(sub(5, 5), add(add(5, ARG19), add(ARG19, 5))), add(ARG19, 5)))	1.0	
[19]	add(ARG19, mul(sub(5, 5), sin(add(ARG19, 5))))	0.01657486352310501	
[19]	add(add(mul(protectedDiv(sub(5, 5), sin(neg(5))), ARG19), add(ARG19, 5)), ARG19)	1.0	
[18, 19]	add(sub(sin(ARG18), cos(5)), add(ARG19, 5))	0.016624523515940317	
[9, 19, 7]	add(ARG19, add(mul(sub(5, 5), ARG19), add(5, sub(sin(ARG7), sub(5, ARG9)))))	0.011801349240076564	
[19]	add(ARG19, add(mul(sub(5, ARG19), 5), add(ARG19, 5)))	0.0033521421011423894	
[19]	add(ARG19, add(mul(sub(5, 5), sin(add(ARG19, ARG19))), add(ARG19, 5)))	1.0	
[18, 12, 7]	sub(mul(ARG7, ARG18), neg(ARG12))	0.0003067453455367912	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19]	add(add(5, ARG19), add(sin(ARG16), 5))	0.016540552133101363	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), 5))	0.016614928571231098	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016614928571231098	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, ARG19), 5)), add(ARG19, 5)))	1.0	
[19, 12]	add(add(sin(ARG12), ARG19), ARG19)	0.16540939556238224	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, ARG19), 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19]	add(add(protectedDiv(5, ARG8), 5), add(5, ARG19))	0.016548729745119756	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(5, add(5, 5))))	0.016351620765519305	
[0, 19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, 5)), add(protectedDiv(ARG0, 5), 5)))	0.016341232068548827	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(mul(5, ARG19), add(5, ARG19)))	0.0033677496501526797	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, protectedDiv(ARG19, ARG19)))	0.016608967615226428	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, 5)), add(ARG19, 5)))	1.0	
[16, 17, 19, 9]	add(ARG19, mul(sin(ARG16), sub(ARG17, ARG9)))	0.011933329219822713	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(add(sin(ARG13), ARG19), ARG19)	0.1651131104984722	
[19, 7]	add(ARG19, add(sin(neg(ARG7)), add(ARG19, 5)))	0.585475911439139	
[2, 19]	add(ARG19, add(mul(sub(5, 5), sub(ARG2, 5)), add(sub(5, 5), 5)))	0.016614928571231098	
[0, 9, 19]	mul(add(ARG0, ARG19), neg(ARG9))	0.0002080550292311063	
[10, 19]	add(5, add(mul(sub(5, 5), neg(ARG10)), add(ARG19, 5)))	0.0165389469047994	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(mul(protectedDiv(sub(5, 5), sin(neg(5))), ARG19), add(ARG19, 5)))	1.0	
[]	add(5, add(5, 5))	0.008338427860224578	
[19, 11]	add(ARG11, ARG19)	0.011749046005020585	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), 5))	0.016614928571231098	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, add(ARG19, 5)), protectedDiv(add(5, ARG19), 5)), add(ARG19, 5)))	0.0010686828291543457	
[19]	add(ARG19, 5)	0.016614928571231098	
[11, 17, 19]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, ARG19), sub(5, add(ARG19, 5))), ARG17)), add(5, ARG19)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(mul(add(ARG19, 5), mul(sub(5, 5), protectedDiv(ARG19, add(ARG19, 5)))), add(ARG19, add(ARG19, 5))))	0.016614928571231098	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(ARG19, add(mul(sub(5, 5), cos(ARG12)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), sub(5, 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, ARG19), 5), add(ARG19, 5)))	0.0033521421011423894	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(5, add(5, ARG19)), sub(5, 5)), add(ARG19, 5)))	1.0	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), sin(add(neg(5), add(5, ARG19)))), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), sub(ARG19, ARG19)), add(ARG19, 5)))	0.16659719906201012	
[10, 19, 15]	add(ARG19, mul(ARG15, ARG10))	0.0003064128782107643	
[3, 8, 19]	add(add(add(ARG19, mul(ARG3, ARG8)), ARG19), ARG19)	0.0002951909852331834	
[19]	add(5, ARG19)	0.016614928571231098	
[18]	cos(neg(ARG18))	0.008374857383829733	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, ARG19), 5), add(ARG19, 5)))	0.0033521421011423894	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0]	add(5, ARG0)	0.0075540811043900424	
[19]	add(ARG19, add(mul(protectedDiv(sub(5, 5), 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(ARG19, add(mul(sub(5, 5), mul(cos(ARG4), 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(add(5, 5), ARG19), cos(5))), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[2]	add(neg(ARG2), 5)	0.007675089834184009	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, protectedDiv(ARG19, sin(sub(5, 5)))), ARG19)	0.19991997198519057	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, 5)))	1.0	
[19]	add(neg(5), ARG19)	0.016421245417457105	
[19, 6]	add(ARG19, add(mul(sub(5, 5), add(ARG19, mul(add(5, ARG19), add(ARG19, ARG6)))), add(ARG19, 5)))	1.0	
[17, 19]	add(add(ARG17, ARG17), ARG19)	0.007472580889954626	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, 5)))	1.0	
[19]	add(add(mul(sub(5, 5), add(sub(sin(5), cos(5)), add(5, 5))), 5), ARG19)	0.016614928571231098	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016614928571231098	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(sin(ARG3), 5)), add(5, 5)))	0.0165389469047994	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, add(ARG19, 5))), add(5, ARG19)))	1.0	
[16, 19]	add(add(ARG19, 5), protectedDiv(ARG16, 5))	0.016338598691204013	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[8, 19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(sub(5, ARG8), ARG19), ARG19)), 5))	0.016614928571231098	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), sin(add(add(5, ARG19), ARG19))), ARG19))	0.16659719906201012	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.016614928571231098	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2]	ARG2	0.007455648430372028	
[19]	add(ARG19, mul(sub(5, 5), ARG19))	0.01657486352310501	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(mul(protectedDiv(sub(5, 5), sin(neg(5))), ARG19), add(ARG19, 5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), cos(mul(5, 5)))	0.016609040360503483	
[16, 14]	protectedDiv(sub(5, 5), protectedDiv(ARG16, ARG14))	0.008374253599962184	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19]	add(add(mul(sub(5, 5), protectedDiv(add(5, 5), neg(ARG8))), add(ARG19, 5)), ARG19)	1.0	
[19]	add(add(mul(sub(add(ARG19, 5), 5), add(ARG19, add(ARG19, 5))), add(ARG19, 5)), ARG19)	0.00010707118417624961	
[19]	add(5, ARG19)	0.016614928571231098	
[19, 6]	add(add(mul(sub(ARG6, 5), ARG19), add(ARG19, 5)), ARG19)	0.00028975200722607954	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(ARG15, ARG19)	0.011830240805420833	
[19]	add(ARG19, add(mul(5, protectedDiv(add(5, ARG19), ARG19)), add(ARG19, 5)))	0.13002596553242998	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, 5)))	1.0	
[11, 1, 2, 19]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, add(protectedDiv(protectedDiv(5, ARG1), protectedDiv(5, 5)), 5)), sub(5, 5)), cos(protectedDiv(ARG2, 5)))), add(ARG19, 5)))	1.0	
[10, 19]	add(add(ARG10, ARG19), ARG19)	0.01682182809019488	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(add(mul(sub(5, 5), ARG13), add(ARG19, 5)), ARG19)	1.0	
[11, 19]	add(ARG19, add(mul(sub(5, 5), sin(sub(5, 5))), add(protectedDiv(5, 5), sin(ARG11))))	0.016587413525785695	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 3]	sin(mul(ARG17, ARG3))	0.00837492581826003	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[0, 19, 3, 5]	add(mul(add(ARG5, ARG3), protectedDiv(ARG0, 5)), ARG19)	0.0010516887362995902	
[19]	add(ARG19, add(ARG19, mul(5, 5)))	0.04759636567013421	
[19, 4]	add(ARG19, add(mul(5, protectedDiv(add(5, 5), ARG19)), add(ARG4, 5)))	0.01160178315025676	
[16, 19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, sub(neg(ARG16), 5)), 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(ARG15, add(ARG19, 5))	0.011854532627619676	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19, 4]	add(add(5, ARG19), add(mul(sub(5, 5), mul(cos(ARG4), cos(5))), add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(add(add(5, neg(sin(ARG5))), 5), ARG19)	0.01653532490180917	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, ARG19), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), 5))	0.016614928571231098	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[3, 19]	add(ARG19, add(5, add(mul(sub(5, 5), protectedDiv(sin(ARG3), 5)), add(ARG19, 5))))	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, ARG19), 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(mul(sub(5, 5), ARG19), add(ARG19, 5)), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, add(ARG19, 5))), add(ARG19, 5)))	1.0	
[19, 15]	add(ARG19, add(mul(sub(5, 5), ARG15), add(5, ARG19)))	1.0	
[3]	add(ARG3, 5)	0.007643396936843823	
[6]	add(cos(ARG6), sub(5, 5))	0.008373695843583242	
[19, 6]	add(ARG6, add(5, ARG19))	0.011860769789757739	
[0, 19]	add(ARG19, add(mul(sub(5, 5), sin(add(neg(sub(ARG0, ARG19)), 5))), add(5, ARG19)))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), add(5, add(ARG19, 5))), add(ARG19, 5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016614928571231098	
[6, 7, 16, 18, 19]	add(ARG19, add(mul(add(5, ARG19), mul(sub(5, 5), protectedDiv(ARG19, add(ARG19, add(ARG19, 5))))), protectedDiv(protectedDiv(ARG16, ARG6), sub(ARG18, ARG7))))	0.015901899166111996	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(mul(sub(5, 5), sin(5)), add(ARG19, 5))	0.016614928571231098	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[16, 2]	add(protectedDiv(ARG16, ARG2), 5)	0.005893582704786468	
[8, 19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, add(mul(sub(5, 5), protectedDiv(add(sub(5, ARG8), ARG19), ARG19)), add(ARG19, 5)))))	0.016614928571231098	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[11, 17, 19]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, ARG19), ARG19), ARG17)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19, 6]	add(ARG19, add(mul(sub(5, 5), add(ARG19, mul(add(ARG17, ARG17), add(ARG19, ARG6)))), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(ARG19, add(mul(sub(5, 5), neg(sub(5, ARG19))), cos(ARG10)))	0.016573867637497346	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19, 13]	add(neg(mul(ARG13, ARG19)), add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	0.0002929804706077035	
[19, 1, 10, 11]	add(add(protectedDiv(ARG11, add(protectedDiv(protectedDiv(5, ARG1), protectedDiv(5, ARG10)), 5)), ARG19), ARG19)	0.0016249599220793853	
[17, 19]	add(ARG19, add(mul(sub(5, 5), sub(sub(5, sub(5, 5)), ARG17)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 7]	add(add(ARG7, 5), ARG19)	0.011985258885134277	
[19]	add(ARG19, add(mul(sub(5, ARG19), ARG19), add(ARG19, 5)))	0.00021343369244805724	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[11, 19]	add(add(ARG19, 5), protectedDiv(add(5, 5), sin(ARG11)))	0.004251627155399529	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[4]	ARG4	0.007385227188784037	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[4]	ARG4	0.007385227188784037	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, 5), ARG19)), add(5, 5)))	0.0165389469047994	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11, 3, 19, 5]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, ARG5), sub(5, ARG3)), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[9, 19]	add(add(ARG9, add(ARG19, 5)), ARG19)	0.017319042968483453	
[19]	add(add(ARG19, sub(5, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(5, ARG19), add(ARG19, 5)))	0.0033677496501526797	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(5, ARG19)), add(cos(sub(5, 5)), 5)))	0.016608967615226428	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(add(ARG19, 5), mul(sub(ARG19, 5), protectedDiv(ARG19, add(ARG19, 5)))), add(ARG19, 5)))	0.00021343369244805724	
[]	add(add(5, sin(5)), 5)	0.008368495451088774	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(mul(add(ARG19, 5), mul(sub(5, 5), protectedDiv(ARG19, add(ARG19, 5)))), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 14]	add(ARG19, add(sub(5, ARG14), 5))	0.012311674556840537	
[8, 19]	add(ARG19, mul(sub(5, 5), protectedDiv(add(5, 5), neg(ARG8))))	0.01657486352310501	
[19]	add(add(add(5, ARG19), add(ARG19, 5)), ARG19)	0.01657486352310501	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(mul(sub(5, 5), add(5, 5)), add(ARG19, 5)), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.016614928571231098	
[9, 19, 1]	add(add(ARG19, protectedDiv(neg(ARG9), mul(ARG1, 5))), ARG19)	0.07481797016636421	
[9, 19, 13]	add(add(mul(5, ARG13), neg(ARG9)), add(mul(sub(5, 5), protectedDiv(add(5, 5), ARG19)), add(ARG19, 5)))	0.003330521896371886	
[19]	add(ARG19, 5)	0.016614928571231098	
[8, 19, 5]	add(add(ARG5, ARG8), ARG19)	0.009736679124110267	
[0, 19, 7]	add(add(mul(sub(neg(ARG7), sin(ARG0)), ARG19), add(ARG19, 5)), ARG19)	0.0002876940809272578	
[19]	add(add(5, ARG19), cos(sub(5, 5)))	0.016608967615226428	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[19, 15]	add(ARG19, add(mul(cos(5), protectedDiv(5, ARG15)), add(ARG19, 5)))	0.6947626115895364	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, 5)), add(5, 5)))	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(5, 5), sin(add(ARG19, ARG19))), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(5, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), add(5, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[16, 1, 19]	add(ARG19, protectedDiv(mul(5, ARG1), mul(5, ARG16)))	0.007810783227431376	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), sin(add(5, ARG19))), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[19]	add(add(mul(sub(5, 5), protectedDiv(add(5, add(ARG19, 5)), 5)), 5), ARG19)	0.016614928571231098	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(sub(5, ARG8), ARG19), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(add(5, 5), ARG19), 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[14]	neg(ARG14)	0.007717716803316693	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(neg(5), cos(5)))	0.016432866018462774	
[9, 19]	add(add(neg(ARG9), 5), ARG19)	0.012319376856241362	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19]	add(ARG19, add(mul(protectedDiv(neg(5), sub(ARG3, 5)), add(ARG19, ARG19)), add(ARG19, 5)))	0.001898752701025763	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(mul(sub(5, 5), add(ARG19, ARG19)), add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(sub(5, 5), 5))	0.016614928571231098	
[11, 19]	add(ARG19, add(mul(ARG19, protectedDiv(ARG11, 5)), add(ARG19, 5)))	0.0014540170561530897	
[19]	add(ARG19, 5)	0.016614928571231098	
[19, 4]	add(ARG19, add(mul(sub(5, ARG4), add(ARG19, ARG19)), add(ARG19, add(5, ARG19))))	0.00014260454816123638	
[19]	add(add(mul(sub(5, 5), add(5, 5)), add(ARG19, 5)), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), add(5, ARG19)), ARG19))	0.16659719906201012	
[18]	add(add(ARG18, 5), 5)	0.007388360700471424	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, ARG19)))	0.0165389469047994	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	mul(5, 5)	0.00824320526596031	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[16, 0, 19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG16, ARG0)), add(ARG19, 5)))	1.0	
[17, 19]	add(sin(ARG17), add(ARG19, 5))	0.016608006684753946	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[]	sin(5)	0.008372023491028212	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, ARG19), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, sin(5)))	0.5103592473271431	
[19]	add(ARG19, ARG19)	0.16659719906201012	
