Specified	Tree	Fitness	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[12, 7]	add(add(ARG12, 5), neg(ARG7))	0.007027143215727373	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, protectedDiv(sub(5, 5), ARG19)), add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[15]	protectedDiv(protectedDiv(ARG15, 5), neg(5))	0.008630094231423717	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(5)))	0.09086775637998211	
[18, 19]	add(ARG19, add(add(5, ARG18), 5))	0.012254603697209895	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(ARG19, sin(sin(ARG12)))	0.01706630162531809	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[1, 19]	add(ARG1, add(ARG19, ARG19))	0.01663084355709862	
[]	neg(5)	0.008611330050881612	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	neg(ARG19)	0.005772393526287462	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[]	sub(cos(5), sin(5))	0.00863310525379815	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(ARG8, add(ARG19, 5))	0.012145105679009345	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5, 7]	add(add(sub(5, ARG5), sin(ARG7)), add(ARG19, 5))	0.012175125243899465	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 5]	add(ARG19, add(ARG5, 5))	0.012125473809399486	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[16, 9, 1]	sub(mul(5, ARG16), protectedDiv(ARG9, ARG1))	0.0032516700956228576	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(mul(ARG16, ARG19), ARG19)	0.00030781596266170357	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(add(protectedDiv(5, 5), ARG19), ARG19)	0.19991997198519057	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(mul(5, 5), 5))	0.015644751511753836	
[0, 19]	add(ARG19, add(add(5, ARG0), 5))	0.012126796496641834	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 1, 19, 7]	add(sub(ARG19, neg(mul(sin(ARG7), protectedDiv(ARG3, ARG1)))), 5)	0.016795287830907196	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(ARG19, 5), 5)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[10, 19, 14]	add(5, add(ARG19, sub(sin(5), mul(ARG10, ARG14))))	0.00028133166760845285	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19, 13]	add(ARG19, sub(cos(5), add(ARG9, ARG13)))	0.010254992189373495	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19, 5, 14]	add(add(ARG19, 5), protectedDiv(sin(ARG5), add(5, ARG14)))	0.017119333762048168	
[19]	add(add(ARG19, protectedDiv(sub(5, 5), ARG19)), add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(ARG19, add(5, ARG9))	0.011997399801870015	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12, 6]	add(add(cos(ARG12), mul(5, ARG6)), add(ARG19, 5))	0.0034103565096994157	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(add(add(ARG15, 5), 5), add(ARG19, 5))	0.012055185053254995	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[13]	ARG13	0.00757605543346579	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(neg(neg(ARG19)), add(5, 5))	0.017037986783325867	
[18, 19]	add(ARG19, add(ARG19, ARG18))	0.01690200599172329	
[15]	ARG15	0.007703386656582104	
[19]	add(ARG19, add(ARG19, sub(5, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19]	add(ARG19, mul(5, ARG16))	0.003442566642601527	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[5, 6]	mul(add(ARG6, ARG5), protectedDiv(5, 5))	0.007200058455013967	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19, 12, 5, 7]	add(ARG19, add(mul(ARG7, ARG5), protectedDiv(5, ARG12)))	0.00030543788860653616	
[19, 2, 18, 14]	add(add(sub(mul(ARG2, 5), protectedDiv(ARG18, ARG14)), 5), add(ARG19, 5))	0.003433831455106724	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, protectedDiv(sub(5, 5), ARG19)), 5))	1.0	
[19]	add(5, ARG19)	0.01712029476911617	
[16, 9]	add(add(5, 5), cos(mul(ARG9, ARG16)))	0.00861859823977149	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	neg(5)	0.008611330050881612	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(neg(sin(5)), ARG19)	0.01709400525567832	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(add(ARG19, 5), 5)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01712029476911617	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(sub(ARG19, neg(ARG19)), 5)	1.0	
[0, 1, 19, 7]	add(ARG19, add(ARG19, add(sub(ARG7, ARG0), add(ARG1, 5))))	0.010090854685596734	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(ARG19, add(ARG19, cos(ARG9)))	0.1649708522422562	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[2, 4, 6]	protectedDiv(protectedDiv(ARG4, 5), sub(ARG6, ARG2))	0.008625995399833792	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(add(ARG19, ARG2), add(ARG19, 5))	0.017111547445934846	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[3, 1, 19]	add(ARG19, neg(protectedDiv(ARG1, ARG3)))	0.013201497136996247	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01712029476911617	
[10, 19]	add(protectedDiv(ARG10, 5), ARG19)	0.016687947731638838	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[15]	add(5, neg(ARG15))	0.007738032205269915	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[0, 19]	add(sin(ARG0), ARG19)	0.017055528400185756	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19, 12, 15]	add(ARG19, add(sin(protectedDiv(ARG15, ARG12)), 5))	0.017115911673718717	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[6]	ARG6	0.007929360190202198	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008634056177968046	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, neg(neg(5)))	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, sin(sin(5))), 5))	0.5497575259712293	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(mul(ARG4, 5), ARG19)	0.003443848073992726	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008634056177968046	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(ARG19, cos(ARG19))	0.01707117983269859	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19, 5, 14]	add(neg(protectedDiv(ARG5, ARG14)), add(ARG19, 5))	0.015635451769318087	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8]	ARG8	0.007756994321104858	
[19, 5]	add(ARG19, add(ARG19, cos(mul(ARG5, 5))))	0.1656368355261373	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), add(ARG19, 5))	0.016834096252599292	
[8, 19]	add(neg(ARG8), add(ARG19, 5))	0.011925996094358977	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[18, 5]	add(mul(ARG18, ARG5), 5)	0.0003030755738562043	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[16, 19]	add(mul(ARG16, 5), add(ARG19, 5))	0.0034407737289195474	
[19]	add(protectedDiv(5, 5), add(add(ARG19, 5), 5))	0.017006621389974025	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(ARG19, protectedDiv(sin(5), neg(ARG0)))	0.017074742084005896	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01712029476911617	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, protectedDiv(sub(5, 5), ARG19)), 5))	1.0	
[19, 4, 5]	add(ARG19, add(neg(protectedDiv(ARG5, ARG4)), 5))	0.009594718385307064	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[9, 19]	add(ARG19, sub(mul(5, ARG9), sub(5, 5)))	0.0033942062693338108	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 5]	add(ARG19, add(ARG19, ARG5))	0.01702878800751156	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01712029476911617	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(protectedDiv(5, 5), ARG19)	0.017094689796421873	
[9, 19]	add(ARG19, cos(ARG9))	0.017077859000972407	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[8, 18, 19]	add(add(ARG19, 5), sin(sub(ARG8, ARG18)))	0.017115791881499417	
[1, 5, 6]	protectedDiv(cos(ARG6), mul(ARG1, ARG5))	0.008630776628176982	
[8, 19, 6]	add(mul(ARG6, ARG8), add(ARG19, 5))	0.0002926017366809872	
