Specified	Tree	Fitness	
[1, 2]	add(5, neg(sub(ARG1, ARG2)))	0.007079209399419622	
[8, 19]	add(ARG19, add(ARG19, add(neg(ARG8), 5)))	0.016978899991323657	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(sin(5), 5))	0.016866869440541995	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[14]	ARG14	0.007584254688796906	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[0, 19, 4]	add(cos(mul(ARG4, ARG0)), ARG19)	0.01685950129749536	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	5	0.008499755502615685	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(ARG19, sin(ARG14))	0.01685595776890371	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[12]	ARG12	0.007891234645120808	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	sub(add(ARG19, 5), neg(ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17]	neg(ARG17)	0.007564041312241071	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 19, 13]	add(add(sub(ARG13, ARG16), ARG19), ARG19)	0.01205995411640057	
[19]	add(add(ARG19, protectedDiv(mul(5, 5), cos(5))), ARG19)	0.011880068355697116	
[1, 19, 9]	add(ARG19, add(mul(ARG1, ARG9), 5))	0.00029653817987250236	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 12]	add(ARG12, ARG3)	0.007212702895746722	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	sub(add(ARG19, 5), neg(ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 7]	add(ARG19, add(ARG7, 5))	0.012177742432389425	
[17, 18]	add(sub(5, ARG17), cos(ARG18))	0.007558191041099153	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(sin(sub(5, 5)), add(ARG19, 5)), 5)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4, 6]	add(ARG19, add(ARG6, ARG4))	0.010013102276536146	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 3, 7]	mul(mul(ARG1, 5), protectedDiv(ARG3, ARG7))	0.0002903589164222167	
[9]	add(5, ARG9)	0.007582616100077025	
[2, 19]	add(sin(cos(ARG2)), ARG19)	0.016856970059114906	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8]	ARG8	0.007599707314410515	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[10, 19, 6]	add(add(ARG19, 5), add(ARG6, ARG10))	0.009779503861641687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	sub(add(ARG19, 5), neg(cos(5)))	0.01685223694937738	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[]	add(5, 5)	0.008475059041564878	
[]	add(add(add(neg(5), add(5, 5)), 5), 5)	0.00843538770131364	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[0, 19, 7]	add(ARG19, add(ARG0, ARG7))	0.009836861357806086	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 18, 3]	add(add(protectedDiv(ARG3, ARG18), ARG19), ARG19)	0.028336225289837026	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[10]	cos(mul(5, ARG10))	0.008506907293229221	
[1]	ARG1	0.007682749277367066	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(add(sub(5, ARG15), 5), add(ARG19, 5))	0.011826658402052133	
[19, 14]	add(add(ARG19, 5), ARG14)	0.011978215890844596	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[14]	ARG14	0.007584254688796906	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[16, 19]	add(protectedDiv(5, ARG16), ARG19)	0.016861633343072776	
[19, 5]	add(add(ARG5, 5), ARG19)	0.012108738597846601	
[3, 19]	add(ARG19, sin(sin(ARG3)))	0.016857484921089114	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[16, 6]	sub(add(ARG16, ARG6), protectedDiv(5, ARG6))	0.007056588674620003	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11]	protectedDiv(sin(ARG11), neg(5))	0.008508826806672698	
[18]	neg(ARG18)	0.007528429343393339	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[]	5	0.008499755502615685	
[8, 10, 19, 4]	add(add(ARG19, 5), sub(protectedDiv(ARG8, ARG8), mul(ARG10, ARG4)))	0.0002882366330229349	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.016856237111092964	
[10, 19]	add(add(add(ARG19, protectedDiv(5, ARG10)), 5), ARG19)	0.35949695781394647	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	sub(add(ARG19, add(ARG19, 5)), neg(ARG19))	0.016856237111092964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 13]	add(add(ARG13, 5), ARG19)	0.012079219562689045	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 18, 19]	add(add(ARG18, ARG0), ARG19)	0.010119659294052254	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19, 7]	add(add(5, sin(protectedDiv(ARG8, ARG7))), ARG19)	0.016847920842268008	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[9, 18, 19]	add(add(mul(5, ARG18), neg(ARG9)), ARG19)	0.0033093456422676336	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(sin(cos(5)), 5)), ARG19)	0.7812418259620171	
[13]	add(5, ARG13)	0.007639901362252393	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19, 14]	add(ARG14, ARG19)	0.01198821439019312	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(add(ARG19, 5), ARG10)	0.011928589059209698	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016856237111092964	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, cos(5))	0.016865280451650824	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19]	add(add(ARG19, sub(5, ARG18)), 5)	0.011793408538851644	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[16, 11]	mul(add(5, ARG16), sin(ARG11))	0.008014919273686317	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[15]	add(add(neg(ARG15), 5), 5)	0.007578139405131312	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[6]	ARG6	0.007686792099311322	
[15]	sub(cos(5), sub(5, ARG15))	0.00762583943842913	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(sin(sub(5, ARG10)), ARG19)	0.016863477725172698	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[]	5	0.008499755502615685	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[2, 19]	add(ARG2, ARG19)	0.012403280828024282	
[9, 19, 6, 1]	add(mul(cos(ARG6), mul(ARG9, ARG1)), ARG19)	0.00041679993753987763	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 11]	add(add(sin(ARG11), 5), ARG19)	0.01686020572827819	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(add(ARG19, protectedDiv(5, ARG9)), ARG19)	0.1621629198726639	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(add(ARG19, ARG10), ARG19)	0.0167612567640897	
[19, 14]	add(sin(ARG14), ARG19)	0.01685595776890371	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19, 7]	add(ARG19, add(ARG19, cos(neg(ARG7))))	0.1641300937222334	
[0, 19]	add(add(ARG19, add(ARG0, 5)), ARG19)	0.01677510270451386	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 14]	sub(add(ARG19, 5), sin(mul(5, ARG14)))	0.016848779467798475	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	sub(add(ARG19, 5), neg(ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[17]	add(cos(5), cos(ARG17))	0.008512070064545135	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[1]	add(ARG1, 5)	0.00767698477734693	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 7]	add(add(protectedDiv(ARG7, 5), 5), ARG19)	0.01663509265133656	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(neg(protectedDiv(5, 5)), ARG19)	0.01684895829581825	
[9, 15]	add(neg(ARG9), add(ARG15, ARG9))	0.007627660177924628	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[6]	add(sub(5, ARG6), cos(5))	0.007589918554937118	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	sub(add(ARG19, 5), neg(ARG19))	1.0	
[19]	add(add(add(ARG19, 5), add(ARG19, 5)), ARG19)	0.01686236183521411	
[19]	add(ARG19, sin(sub(5, 5)))	0.01686236183521411	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19, 12]	add(ARG19, add(add(sub(ARG12, ARG12), 5), 5))	0.016729654282644234	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19, 14]	add(add(ARG19, ARG19), cos(sub(ARG2, ARG14)))	0.16570337698451534	
[8, 19]	add(ARG19, add(ARG8, 5))	0.011956452033578518	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, neg(neg(5)))	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18]	ARG18	0.007725838381886879	
[8]	ARG8	0.007599707314410515	
[]	5	0.008499755502615685	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19, 6]	add(ARG19, cos(sub(ARG6, 5)))	0.01686153747815005	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016856237111092964	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(sin(sub(5, 5)), add(5, 5)), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19]	add(ARG19, ARG17)	0.011959405854582814	
[19]	add(5, ARG19)	0.016856237111092964	
[11]	ARG11	0.007462442759979773	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, 5)	0.016856237111092964	
