Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[9, 19]	add(add(ARG19, protectedDiv(5, ARG9)), ARG19)	0.16457477148570845	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[18, 19]	add(ARG19, mul(ARG18, 5))	0.003395633462848133	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 3, 19]	add(add(ARG19, 5), add(ARG0, ARG3))	0.010125511851412321	
[19]	add(add(sin(5), ARG19), ARG19)	0.14363882589635338	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[]	neg(5)	0.008663747928151038	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[16, 19]	add(add(ARG19, 5), cos(sub(ARG16, 5)))	0.01725697773774025	
[0]	ARG0	0.007843879439948546	
[19, 14]	add(ARG19, cos(ARG14))	0.017183741867756525	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	neg(ARG19)	0.005813635553584318	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19, 4]	add(ARG19, add(protectedDiv(sub(5, ARG3), sub(ARG4, 5)), 5))	0.016571940140573692	
[18, 6]	protectedDiv(ARG18, ARG6)	0.008597419482135769	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[8, 19]	add(add(ARG19, sin(add(ARG8, 5))), ARG19)	0.16495833164590054	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(add(ARG19, ARG19), 5), ARG19)	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(add(cos(ARG2), 5), ARG19)	0.017247675617225573	
[16, 19]	add(ARG19, add(neg(ARG16), 5))	0.012231645659308642	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(add(sub(ARG19, ARG2), 5), ARG19)	0.01703936818095424	
[9, 19, 5]	add(ARG19, add(neg(sub(ARG9, ARG5)), 5))	0.010010298452145877	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19, 13, 15]	add(add(ARG19, protectedDiv(sub(ARG0, ARG15), cos(ARG13))), ARG19)	0.00013907212330321964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[0, 15]	add(mul(add(ARG0, ARG15), cos(ARG0)), 5)	0.007604390897977047	
[3, 12]	neg(protectedDiv(ARG12, ARG3))	0.008514668266369327	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(neg(ARG15), ARG19)	0.01199578169522168	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[0, 19]	add(neg(ARG0), ARG19)	0.011905902362673599	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 14]	add(ARG19, add(ARG14, 5))	0.01249474385980641	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19]	add(ARG19, add(sub(5, ARG17), 5))	0.01206091926403245	
[19, 7]	add(ARG19, add(ARG19, mul(ARG7, 5)))	0.0034798908615888326	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16]	ARG16	0.007850518834826101	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3]	protectedDiv(ARG3, ARG3)	0.008693346106509566	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(sub(5, 5), protectedDiv(5, 5)), ARG19)	0.017203175593719262	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.01724976615007007	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.00869991885794712	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 19]	add(add(ARG19, 5), cos(ARG16))	0.01724677169024748	
[16, 19, 4]	add(add(ARG19, sin(sub(ARG16, ARG4))), ARG19)	0.1654535416631372	
[12, 14]	protectedDiv(ARG14, ARG12)	0.0006454344270927072	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.00869991885794712	
[1, 19, 17]	add(add(ARG19, sub(ARG1, ARG17)), add(ARG19, 5))	0.011809376713976007	
[19, 7]	add(ARG7, ARG19)	0.01209514081670694	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 10, 19]	add(add(ARG19, 5), mul(ARG10, ARG17))	0.0003051863965366331	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19, 14]	add(ARG19, add(ARG19, protectedDiv(cos(ARG14), add(5, ARG8))))	0.1639485325060329	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[17, 19, 12]	add(ARG19, sub(cos(ARG12), neg(ARG17)))	0.012259241145665766	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[9, 19, 7]	add(ARG19, add(protectedDiv(5, ARG9), add(5, ARG7)))	0.012104629122674293	
[19, 9, 11]	add(neg(add(ARG9, ARG11)), add(ARG19, 5))	0.010152751407110075	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[1, 19]	add(add(add(add(sub(5, ARG1), sub(5, 5)), 5), 5), ARG19)	0.012052887376742843	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.01724976615007007	
[16, 3, 19]	add(mul(sub(5, 5), mul(ARG16, protectedDiv(ARG19, ARG3))), add(ARG19, add(ARG19, add(ARG19, 5))))	0.01724976615007007	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[13]	neg(cos(ARG13))	0.008688277229262041	
[13]	ARG13	0.007916617937924367	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, sin(5))	0.017150430837963807	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4, 7]	add(add(ARG19, protectedDiv(ARG4, ARG7)), ARG19)	0.007351861039747928	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.01724976615007007	
[19, 14]	add(add(ARG19, neg(protectedDiv(5, ARG14))), add(ARG19, ARG19))	0.017189017664894442	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 12]	add(add(ARG12, 5), ARG19)	0.01227652927696511	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, sin(add(5, 5))))	0.15274649185084946	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.00869991885794712	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[]	5	0.00869991885794712	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(sin(ARG15), ARG19)	0.017172981979567216	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[17, 19]	add(add(ARG17, ARG19), ARG19)	0.01697224778458258	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1]	cos(neg(ARG1))	0.008690883660045032	
[19, 13]	add(ARG19, add(sin(ARG13), 5))	0.017257376615209794	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, ARG19), 5)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 5]	add(ARG5, ARG19)	0.012459127300552535	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[17, 19]	add(ARG19, add(neg(sin(ARG17)), 5))	0.01724340537474364	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[1, 10, 19]	add(cos(protectedDiv(ARG10, ARG1)), ARG19)	0.017188937835784804	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, sin(5))	0.017150430837963807	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[18, 19]	add(ARG19, add(mul(neg(ARG18), cos(ARG18)), ARG19))	0.02402403801109177	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[8, 19]	add(add(ARG19, ARG8), ARG19)	0.01699940644234846	
[16, 19, 7]	add(add(ARG19, mul(ARG7, ARG16)), ARG19)	0.0003133601968288424	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[]	sub(cos(5), neg(5))	0.008699981517531	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[8, 19]	add(add(ARG8, 5), ARG19)	0.01187192340470178	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19, 7]	add(add(ARG19, 5), mul(ARG8, ARG7))	0.00030669809194941325	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[6]	add(sub(protectedDiv(5, ARG6), sin(5)), add(5, 5))	0.008686273638334421	
[9]	add(ARG9, 5)	0.0076951639407970155	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 5]	add(ARG5, ARG19)	0.012459127300552535	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[0, 19]	add(add(ARG19, 5), ARG0)	0.012311616355307125	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 9, 19]	add(ARG19, add(add(cos(ARG9), protectedDiv(ARG9, ARG16)), 5))	0.01554099697393476	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[11]	add(sub(add(ARG11, 5), sin(5)), 5)	0.007698679281846735	
[3, 13, 6]	mul(cos(ARG3), protectedDiv(ARG13, ARG6))	0.00865558093994802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[]	5	0.00869991885794712	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(add(add(ARG19, 5), add(5, ARG13)), ARG19)	0.017199949355235403	
[10]	sub(ARG10, 5)	0.007714027413571894	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(ARG19, neg(sin(5)))	0.017202268801669494	
[3, 18, 19]	add(ARG19, add(protectedDiv(ARG18, ARG3), 5))	0.016505702846568247	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[6]	neg(ARG6)	0.007779265778124965	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 4]	add(add(add(5, ARG4), 5), ARG19)	0.011993682128016223	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[10, 2, 19, 5]	add(ARG19, add(ARG19, add(protectedDiv(ARG2, ARG5), cos(ARG10))))	0.040615368061406774	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19]	add(sin(ARG17), add(ARG19, 5))	0.01725353679172896	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16]	add(add(5, 5), ARG16)	0.007841547052128733	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19, 12]	add(ARG12, ARG19)	0.012235045003516019	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
