InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
117	-26.00506494873806	-81.81717975785656	-81.81717975785656	
118	-340.36157375996356	59.8072640394447	59.8072640394447	
119	10.224190449673616	141.4879826340009	141.4879826340009	
120	-88.75984830540769	-86.44999618845664	-86.44999618845664	
121	139.2516298068201	202.10363789548	202.10363789548	
122	40.41165493023572	33.51375764834444	33.51375764834444	
123	-361.45013628165674	57.32736975624928	57.32736975624928	
124	-164.5781242352328	-187.0358687349538	-187.0358687349538	
125	-205.1780873126164	-157.43546705920141	-157.43546705920141	
126	108.02683863347778	195.390008763301	195.390008763301	
127	-299.9220234734273	85.68665664542738	85.68665664542738	
128	-132.75580517813114	-57.283875946494675	-57.283875946494675	
129	-66.02502265250702	-86.37347917341802	-86.37347917341802	
130	-335.66885729710134	-176.60991855218126	-176.60991855218126	
131	158.10529264496003	-129.3113987772149	-129.3113987772149	
132	178.38111070405435	202.80124210765229	202.80124210765229	
133	-113.33042571079345	-24.914659359811907	-24.914659359811907	
134	-34.51438006520645	121.85259703737626	121.85259703737626	
135	-93.6278259406436	-15.818154074065603	-15.818154074065603	
136	-203.93730398692125	-128.41128167757947	-128.41128167757947	
137	186.28869741506142	95.3685467620586	95.3685467620586	
138	-121.7319049885839	-143.74141439063186	-143.74141439063186	
139	-86.96024294412403	-105.09586640901591	-105.09586640901591	
140	-90.22488485653633	-83.58058520699701	-83.58058520699701	
141	-63.372643439490915	-57.29979906506543	-57.29979906506543	
142	-55.5420542894797	-10.840575391912978	-10.840575391912978	
143	-274.9006945666557	-186.26791251466867	-186.26791251466867	
144	122.87791160818315	143.19243321594547	143.19243321594547	
145	218.71608862452436	131.20578863648973	131.20578863648973	
146	-126.32426756398101	-138.2010439613494	-138.2010439613494	
147	4.701688042500666	-1.6895683993980128	-1.6895683993980128	
148	-51.50798667247404	-53.346780865503945	-53.346780865503945	
149	-32.51576257089396	-50.04155000761634	-50.04155000761634	
150	-469.24035106028833	-109.3253370818921	-109.3253370818921	
151	-236.8605851597945	182.7262002945027	182.7262002945027	
152	-206.61924721518793	-59.35845862957322	-59.35845862957322	
153	3.956868519489268	-65.0349638135664	-65.0349638135664	
154	-20.399810572026404	-103.02325555582057	-103.02325555582057	
155	-177.0499282924604	-178.16630776772132	-178.16630776772132	
156	-324.36991420536975	57.301688159438356	57.301688159438356	
157	-14.083372726890131	-53.15635414032391	-53.15635414032391	
158	-114.6606544292821	153.6239692868893	153.6239692868893	
159	-96.35127151427172	-189.3242678963437	-189.3242678963437	
160	130.06012735769707	148.68016671801212	148.68016671801212	
161	-175.58148574132926	-105.5767027026007	-105.5767027026007	
162	19.276759633715617	-81.87166698963948	-81.87166698963948	
163	-214.82179560056818	-78.88959559491953	-78.88959559491953	
164	37.981220245232464	105.83483297880792	105.83483297880792	
165	218.88039600976583	100.3760970852527	100.3760970852527	
166	-106.46026254883809	-114.43448207728609	-114.43448207728609	
167	1259.9098511300392	15.312827858917842	15.312827858917842	
168	165.45957491954124	72.68089940607206	72.68089940607206	
169	-72.24724542823498	-36.040533409731694	-36.040533409731694	
170	246.98870754233405	-14.757740841372907	-14.757740841372907	
171	-574.3227847281629	104.03446032629239	104.03446032629239	
172	-85.72845012006213	-90.41440520941364	-90.41440520941364	
173	-32.73618663339016	-14.104463874418855	-14.104463874418855	
174	-67.71523380283239	-10.4474361461873	-10.4474361461873	
175	-48.67451547555511	-91.16320879932955	-91.16320879932955	
176	186.70727021833412	200.1577000001269	200.1577000001269	
177	139.26917001803855	36.714858337584616	36.714858337584616	
178	-161.49343953694407	111.77216779254456	111.77216779254456	
179	-199.4487860249913	-91.00779170161458	-91.00779170161458	
180	122.28527344611135	76.88027286814702	76.88027286814702	
181	178.49547969465002	154.53827231219196	154.53827231219196	
182	40.14595195132345	-31.483130995338456	-31.483130995338456	
183	51.827316747271524	-55.3629178205299	-55.3629178205299	
184	82.66166768483886	203.0606689207114	203.0606689207114	
185	82.69004623205714	88.86460035587078	88.86460035587078	
186	495.97401978909375	43.69479144578949	43.69479144578949	
187	22.28075725658006	35.63657494545629	35.63657494545629	
188	52.927404360262116	103.83022014400507	103.83022014400507	
189	64.69300734685174	-85.91220906353898	-85.91220906353898	
190	89.02041943224556	36.52464619349874	36.52464619349874	
191	-18.735166164006568	3.8418526071585575	3.8418526071585575	
192	-576.7827232182029	6.006875580424236	6.006875580424236	
193	-208.99023185279998	-29.308120779968164	-29.308120779968164	
194	-46.53404785592995	-94.47789600719075	-94.47789600719075	
195	78.3754999583309	63.82376106906344	63.82376106906344	
196	29.331128509107668	11.442964941557108	11.442964941557108	
197	171.03490928869851	204.83774157439655	204.83774157439655	
198	-31.414838011194192	-41.932257927918414	-41.932257927918414	
199	74.49378266688039	71.83208113603729	71.83208113603729	
200	166.37367265907847	169.41242675384132	169.41242675384132	
201	-27.94079728673309	-41.93965583650672	-41.93965583650672	
202	-700.170833700702	9.083387400479978	9.083387400479978	
203	16.277804871265552	14.241194687393715	14.241194687393715	
204	-803.7080680916749	-84.5098413018324	-84.5098413018324	
205	76.35816061210319	-56.95570888527615	-56.95570888527615	
206	59.18446319839173	96.79915926498148	96.79915926498148	
207	357.641947407777	189.8619193015976	189.8619193015976	
208	264.0436936719389	-153.43668340488276	-153.43668340488276	
209	-168.13758704837448	-187.8857962994524	-187.8857962994524	
210	-158.60160855780657	-155.10911597570865	-155.10911597570865	
211	-104.5565943935314	130.1157976683515	130.1157976683515	
212	115.88812727435413	157.97985676768212	157.97985676768212	
213	-272.92972636760464	-183.70135910206406	-183.70135910206406	
214	-131.9964434893185	-158.06667574003222	-158.06667574003222	
215	-65.7907793518668	-52.198335994331956	-52.198335994331956	
216	-75.66783079233034	65.42731382650192	65.42731382650192	
217	188.36776247987987	192.2153730081671	192.2153730081671	
218	419.8781297362128	-24.08584921764148	-24.08584921764148	
219	208.62532226883025	185.80640471338813	185.80640471338813	
220	-124.33981844869668	-90.53775921913386	-90.53775921913386	
221	455.8628413375853	-3.2245945832522978	-3.2245945832522978	
222	-546.7653035423406	195.61775541347288	195.61775541347288	
223	14.091477324525904	48.6345700213559	48.6345700213559	
224	471.6431583659243	94.86763173092578	94.86763173092578	
225	165.70321538525644	143.51535095833685	143.51535095833685	
226	-114.46351047372912	-166.55655042649363	-166.55655042649363	
227	81.00700098264048	115.70264611442713	115.70264611442713	
228	-37.31142139492217	-36.878542201834705	-36.878542201834705	
229	-187.7586461036918	-177.92971210175622	-177.92971210175622	
230	-152.79256214276666	-183.49709278424913	-183.49709278424913	
231	38.63225909497685	80.1193914888637	80.1193914888637	
232	161.35056595969857	87.12042430379603	87.12042430379603	
233	109.81694947672317	115.642844183092	115.642844183092	
234	524.8711858891254	133.1981917909702	133.1981917909702	
235	8.030504819667524	-146.18156034963852	-146.18156034963852	
236	-111.839177278678	-76.78262947026415	-76.78262947026415	
237	68.58847170110005	100.95785173047108	100.95785173047108	
238	-516.8172231478276	-170.468561872769	-170.468561872769	
239	-320.605569442223	-186.9594171424689	-186.9594171424689	
240	-80.10988358348341	-96.73076787500075	-96.73076787500075	
241	767.4136404042553	-70.42376842675051	-70.42376842675051	
242	-23.888433983093687	-93.86908501605411	-93.86908501605411	
243	-199.1555773635831	-69.13522957484125	-69.13522957484125	
244	-408.2458376435174	-119.4546003759043	-119.4546003759043	
245	-596.0204525225287	-125.2325879535183	-125.2325879535183	
246	146.38122102192523	16.98779606530755	16.98779606530755	
247	-148.1778195905176	-179.12567462164816	-179.12567462164816	
248	104.17021417888041	-153.95056803532398	-153.95056803532398	
249	-366.1449750765336	-124.34662660874304	-124.34662660874304	
250	25.62836582874925	-52.763668542038545	-52.763668542038545	
251	97.54055640146667	86.61654220170834	86.61654220170834	
252	9.149350866188438	-59.12424277161443	-59.12424277161443	
253	514.1178638537751	51.70194960049261	51.70194960049261	
254	-51.25169552290669	-27.97834147876054	-27.97834147876054	
255	52.42622745338048	47.52677903216443	47.52677903216443	
256	123.54022093234563	105.58164640189722	105.58164640189722	
257	-345.2176586295291	-154.66119299409658	-154.66119299409658	
258	-49.13562250932468	-74.27258084253519	-74.27258084253519	
259	4.486472497604221	-13.302630198610615	-13.302630198610615	
260	159.90045100005398	173.66147805422816	173.66147805422816	
261	-241.55456338984575	135.02387353737015	135.02387353737015	
262	272.4797398873485	-65.02633767938102	-65.02633767938102	
263	242.29697337941462	134.08963019544314	134.08963019544314	
264	-71.3813689988912	-123.64680237235078	-123.64680237235078	
265	58.80179737935166	165.92430810537314	165.92430810537314	
266	181.64889605193395	153.84351846095154	153.84351846095154	
267	56.01968694397187	-124.23396573214575	-124.23396573214575	
268	-508.54935957882344	18.75481883487123	18.75481883487123	
269	81.13346326866014	113.34910330842706	113.34910330842706	
270	121.676068759945	191.9488855346155	191.9488855346155	
271	-167.89318233805304	-188.82935995361197	-188.82935995361197	
272	111.10633416433889	145.90167892298365	145.90167892298365	
273	-248.052866487479	166.58342810820812	166.58342810820812	
274	-8.56848037383924	189.84743706132872	189.84743706132872	
275	-130.31417304124167	-1.009705988568328	-1.009705988568328	
276	-51.301039510830286	53.646673290154354	53.646673290154354	
277	63.308615394661466	-131.5775468892238	-131.5775468892238	
278	-39.24768470104671	-36.481322443902656	-36.481322443902656	
279	137.14252580677962	14.97532774024404	14.97532774024404	
280	-680.5684676480516	-112.16147021796775	-112.16147021796775	
281	-172.27941263452388	-93.00021174062144	-93.00021174062144	
282	-58.249089727620714	104.32575677283364	104.32575677283364	
283	87.4602830549146	159.2742370561674	159.2742370561674	
284	-213.37196857247827	-170.75732851072132	-170.75732851072132	
285	5.542031917452737	28.291928695343074	28.291928695343074	
286	-177.10057650326115	-184.42925934963984	-184.42925934963984	
287	-258.6181564697633	-152.89412974481928	-152.89412974481928	
288	186.59225539006593	204.29089949607982	204.29089949607982	
289	-60.865052771227234	-105.83438439623362	-105.83438439623362	
290	1381.3244314969763	-155.97576612063435	-155.97576612063435	
291	-91.75914317655791	-127.43687210490074	-127.43687210490074	
292	-76.68872393815433	-26.35605811006613	-26.35605811006613	
293	1049.8726432168091	99.98907191870097	99.98907191870097	
294	-91.10320098261474	-173.27344862457682	-173.27344862457682	
295	172.1088470992433	-183.5718427680934	-183.5718427680934	
296	201.11788910670046	114.41748055447829	114.41748055447829	
297	-102.03012833018082	75.86937584058217	75.86937584058217	
298	258.3183186421076	174.1484913159254	174.1484913159254	
299	87.20248759477064	199.7775793905879	199.7775793905879	
300	-284.34917014927254	-10.640016324451835	-10.640016324451835	
301	-78.10964684218636	-106.84070156729456	-106.84070156729456	
302	-153.86899751500454	-185.63093733076343	-185.63093733076343	
303	-30.477875178563316	-34.88682831927366	-34.88682831927366	
304	-106.06194846838255	-131.2112832890106	-131.2112832890106	
305	68.43685807163693	73.8238620213333	73.8238620213333	
306	267.94616959222606	204.7039845353703	204.7039845353703	
307	316.5707929172925	-68.99737446121554	-68.99737446121554	
308	54.200280972152605	93.5329227447101	93.5329227447101	
309	-58.566426608046285	-148.52472597495694	-148.52472597495694	
310	-110.75200528895455	-154.06094855947882	-154.06094855947882	
311	-88.33381185322975	-131.24712886918473	-131.24712886918473	
312	-493.1732271677664	161.1485233287313	161.1485233287313	
313	68.3122950051922	89.02296345233987	89.02296345233987	
314	-125.40253753799915	-152.21827470523957	-152.21827470523957	
315	-515.6872592775661	-179.18844671546339	-179.18844671546339	
316	118.57640722452733	-193.79322541943077	-193.79322541943077	
317	-1442.1327065923488	-130.24541711061974	-130.24541711061974	
318	-142.20731677258266	-27.36441644842523	-27.36441644842523	
319	-35.510622776756534	-28.124143792556026	-28.124143792556026	
320	-27.119552864298726	-65.68691234471336	-65.68691234471336	
321	38.075949489445364	92.64187423823608	92.64187423823608	
322	17.496323719312734	-54.577912613654604	-54.577912613654604	
323	-156.04401593272212	-162.71376788787776	-162.71376788787776	
324	-117.65039665817186	-147.79850769027527	-147.79850769027527	
325	85.15232466260936	5.754655277993379	5.754655277993379	
326	104.7081289480386	108.8900345956186	108.8900345956186	
327	18.447354077182005	40.11694696105323	40.11694696105323	
328	1031.6993771611235	26.656507968265572	26.656507968265572	
329	-123.70937973127681	62.827566534868424	62.827566534868424	
330	-103.49956251271567	-69.4749766670974	-69.4749766670974	
331	-24.551636805619783	-55.55347235573777	-55.55347235573777	
332	154.12323026460115	170.48564566673542	170.48564566673542	
333	366.5547933399034	176.44734734647767	176.44734734647767	
334	479.60121220798123	149.43983319256483	149.43983319256483	
335	-138.56888835420605	-148.90654814907631	-148.90654814907631	
336	82.72685489110196	38.516099802047535	38.516099802047535	
337	-69.09019296201372	8.290578997272405	8.290578997272405	
338	35.30442866390723	-138.69856152768406	-138.69856152768406	
339	-543.7257370293418	-181.7901527176162	-181.7901527176162	
340	-223.649220203037	-175.8974737063736	-175.8974737063736	
341	51.4559758266747	56.19293513623967	56.19293513623967	
342	79.18703405600603	-124.47855823800302	-124.47855823800302	
343	-132.42529708807132	-163.5321305032549	-163.5321305032549	
344	-504.9599203081496	-77.01330468231328	-77.01330468231328	
345	-21.810459376678423	-1.314250456350777	-1.314250456350777	
346	391.5437535118497	151.45780839930683	151.45780839930683	
347	601.2916382342837	49.95846212032174	49.95846212032174	
348	317.33913970147466	99.37249141835792	99.37249141835792	
349	310.92932731845985	-117.90436844248838	-117.90436844248838	
350	-134.72950782171887	-24.18224530845751	-24.18224530845751	
351	42.99480904937968	68.57442339035458	68.57442339035458	
352	189.87125888301887	109.1562338639227	109.1562338639227	
353	-175.77415437836373	-14.716526529138179	-14.716526529138179	
354	-30.978066091284727	-90.6680715812623	-90.6680715812623	
355	52.43784183093369	-1.9069854454371864	-1.9069854454371864	
356	24.19423762801276	128.1587979027516	128.1587979027516	
357	-269.962896408007	-43.71483803148692	-43.71483803148692	
358	-70.68859269678457	112.06185103727722	112.06185103727722	
359	143.61637897757518	141.03245089872456	141.03245089872456	
360	-528.813840641575	-8.697068694126273	-8.697068694126273	
361	98.97086217634697	87.06957104567033	87.06957104567033	
362	675.9340093238151	167.5492768815273	167.5492768815273	
363	644.0142857335143	23.67876804775736	23.67876804775736	
364	293.86502367396736	128.7573356471367	128.7573356471367	
365	-90.95768208279917	-76.5749485251481	-76.5749485251481	
366	-104.27341992956123	14.995774862050183	14.995774862050183	
367	73.2439703169924	183.65103567633253	183.65103567633253	
368	172.89567034176196	193.7142764841292	193.7142764841292	
369	30.630540245263234	-97.77065081253558	-97.77065081253558	
370	-159.8297321726309	-2.6126059487339717	-2.6126059487339717	
371	-275.42469337683366	-134.32321314504267	-134.32321314504267	
372	-359.152568156137	173.5469763077889	173.5469763077889	
373	218.23338677998376	-74.55137224894662	-74.55137224894662	
374	-69.90463095690455	-102.85301621869156	-102.85301621869156	
375	650.8400002096203	176.68447897660377	176.68447897660377	
376	-181.7898051553888	-180.5739793294291	-180.5739793294291	
377	-50.96535912661956	-52.38483299542162	-52.38483299542162	
378	112.84147497135785	126.80069993892948	126.80069993892948	
379	-46.66006830916757	31.279925524772096	31.279925524772096	
380	100.74597378131911	180.93202006034562	180.93202006034562	
381	319.2063310038006	13.344140315331344	13.344140315331344	
382	135.9214645196307	161.32467789211222	161.32467789211222	
383	-318.40749136044826	-125.59786272707763	-125.59786272707763	
384	-372.55057867390764	-120.38810619188459	-120.38810619188459	
385	-174.29145222075513	84.58277079742089	84.58277079742089	
386	-120.48455656187446	-125.41310176049134	-125.41310176049134	
387	71.11185292263893	159.86319809076116	159.86319809076116	
388	-54.96885847415755	-125.49263054782904	-125.49263054782904	
389	56.89239995939641	109.76484030701602	109.76484030701602	
390	178.748709656353	198.2779219885801	198.2779219885801	
391	25.9181143764536	50.54837205228418	50.54837205228418	
392	16.129352498235633	30.969842189298845	30.969842189298845	
393	233.76215415592918	5.697325261606295	5.697325261606295	
394	155.9075298255908	181.34514764523658	181.34514764523658	
395	41.81805329901113	40.33206016068951	40.33206016068951	
396	92.74332886463758	164.31914850023247	164.31914850023247	
397	-639.6967361891227	-171.41417723592116	-171.41417723592116	
398	591.4266125427989	-159.2289785636487	-159.2289785636487	
399	-188.43393315222045	-156.94888295550453	-156.94888295550453	
400	-140.33739213117826	71.80702052090572	71.80702052090572	
401	130.30100149095733	54.51910933987401	54.51910933987401	
402	-188.39294451861443	10.479225846189138	10.479225846189138	
403	47.84583340066067	25.105692494221785	25.105692494221785	
404	184.13556639757516	184.41334456645978	184.41334456645978	
405	-16.640381396106488	-30.476474878285785	-30.476474878285785	
406	-120.8011821999028	-115.92099503316298	-115.92099503316298	
407	-24.42393191214165	-9.99841506206846	-9.99841506206846	
408	-93.64552738434772	-21.821140027341528	-21.821140027341528	
409	87.05587807614117	19.704106172455283	19.704106172455283	
410	175.8799866196962	90.53221054422755	90.53221054422755	
411	69.99438103190077	7.582016574765731	7.582016574765731	
412	-215.45367209206725	-191.649312846489	-191.649312846489	
413	127.78901949633868	78.82502791441175	78.82502791441175	
414	546.3935054312863	77.90019692501517	77.90019692501517	
415	-29.493366110303867	-40.924354300260546	-40.924354300260546	
416	309.5137018516205	151.3477027288829	151.3477027288829	
417	235.48614811465302	-142.83600593607207	-142.83600593607207	
418	148.50219623034238	-110.95773458252681	-110.95773458252681	
419	-47.463181059558934	172.18819547166123	172.18819547166123	
420	-4.952252687811637	-21.90064162986522	-21.90064162986522	
421	246.9030308048986	33.357948968464086	33.357948968464086	
422	201.4263146533016	108.95596746933757	108.95596746933757	
423	-72.36959563817265	-109.53364808458187	-109.53364808458187	
424	-54.93191256328652	47.778908180048404	47.778908180048404	
425	-146.86754848889188	-172.772474967162	-172.772474967162	
426	99.42590374609692	96.50361302074424	96.50361302074424	
427	25.416206503994836	-121.5781618472266	-121.5781618472266	
428	75.89189227666466	-139.87292577410187	-139.87292577410187	
429	41.54772002278237	71.4009493950835	71.4009493950835	
430	27.12250127384052	34.43362284041652	34.43362284041652	
431	-609.9459437027941	84.39054895946879	84.39054895946879	
432	-661.2093041861373	146.25772799404433	146.25772799404433	
433	-165.8971854471958	-193.50388760702137	-193.50388760702137	
434	-24.19382808768391	-181.678105023808	-181.678105023808	
435	46.38668668157474	61.63757128693942	61.63757128693942	
436	138.92582199513402	37.07671629076171	37.07671629076171	
437	41.08060425842587	-42.316454546519196	-42.316454546519196	
438	-237.13132802797165	-187.6503306647651	-187.6503306647651	
439	-585.6505391483752	-83.61264459792473	-83.61264459792473	
440	-111.88661216436893	-126.30035216652959	-126.30035216652959	
441	-19.311864283068495	-194.98732356306698	-194.98732356306698	
442	-108.70418030177457	-84.46792867127459	-84.46792867127459	
443	-120.92449662715201	-179.19687950153062	-179.19687950153062	
444	-429.97066685008485	-3.6034415643121918	-3.6034415643121918	
445	66.40535696008688	53.4990502643187	53.4990502643187	
446	111.19396769009875	130.15310751477216	130.15310751477216	
447	51.291665177640795	54.120875930999745	54.120875930999745	
448	-62.36423969069075	-10.613705590856654	-10.613705590856654	
449	-174.44177797515127	-67.39909835923922	-67.39909835923922	
450	52.0825103321564	46.046890181040226	46.046890181040226	
451	-294.44306682390084	32.01724592199662	32.01724592199662	
452	24.927573181873083	114.02787322426695	114.02787322426695	
453	8.331546368836468	36.50397083250289	36.50397083250289	
454	168.13987655635734	36.86659503542978	36.86659503542978	
455	-218.11873646361718	181.43397420144623	181.43397420144623	
456	-144.79903924404087	-49.9816971218776	-49.9816971218776	
457	-24.402714420826346	-30.9511720402065	-30.9511720402065	
458	781.0619126573523	120.43321937138955	120.43321937138955	
459	-89.13186820793379	-123.26698668378972	-123.26698668378972	
460	268.8577198382008	154.7081499589762	154.7081499589762	
461	-119.86568119165693	-110.95020932544023	-110.95020932544023	
462	-144.01246243981615	-139.13557022768487	-139.13557022768487	
463	147.00141744552536	152.84196036937533	152.84196036937533	
464	-357.38863652858794	-180.16299595488542	-180.16299595488542	
465	8.645097265300322	29.759052809458467	29.759052809458467	
466	751.3176474520288	104.72993449966026	104.72993449966026	
467	-47.42948475002786	21.812936237679395	21.812936237679395	
468	175.13969123461558	169.02062056381732	169.02062056381732	
469	111.02117602914504	111.92149684487907	111.92149684487907	
470	542.6283811056118	-19.87660066968553	-19.87660066968553	
471	-244.60596544616052	-139.85276055819037	-139.85276055819037	
472	-94.06449906603943	-101.94040836857197	-101.94040836857197	
473	714.5606346498994	163.93613964064303	163.93613964064303	
474	-53.93081437082534	-130.11028668776896	-130.11028668776896	
475	79.62663984278875	136.8293571179874	136.8293571179874	
476	-554.6646626806768	77.90594494168124	77.90594494168124	
477	-101.79473832434618	-18.60624433174081	-18.60624433174081	
478	-209.6225923025469	122.50648421885222	122.50648421885222	
479	631.8274532126643	-183.4559092812673	-183.4559092812673	
480	-32.0632533687206	-32.555184594207475	-32.555184594207475	
481	-80.57727703957185	4.861799567379791	4.861799567379791	
482	-327.832161274874	152.57436024699513	152.57436024699513	
483	-97.08548024511319	-107.54435420814252	-107.54435420814252	
484	-109.77845112214067	-143.01038995980807	-143.01038995980807	
485	-153.81453404644557	-135.58879789314224	-135.58879789314224	
486	37.74741221149903	-21.306673217454517	-21.306673217454517	
