InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
67	143.77434088222742	166.57930436248523	166.57930436248523	
68	-60.501853512626155	-70.08447045802416	-70.08447045802416	
69	59.93401906117366	70.66168143020758	70.66168143020758	
70	177.8594608106452	202.14213464254476	202.14213464254476	
71	38.00736888865255	43.42924313451954	43.42924313451954	
72	32.333862145085405	20.54913984101981	20.54913984101981	
73	162.75539592774084	184.62120196331796	184.62120196331796	
74	-45.356487439373744	-32.05971816769562	-32.05971816769562	
75	180.103618719621	194.58971010698207	194.58971010698207	
76	-12.288450709678575	-27.587484444243586	-27.587484444243586	
77	25.966930648803743	33.53415570974178	33.53415570974178	
78	20.234228668567777	23.308094737375626	23.308094737375626	
79	27.91500753414855	57.245648627527174	57.245648627527174	
80	-63.03917403331853	-75.7878519698153	-75.7878519698153	
81	-177.23164234237103	-178.85711743143594	-178.85711743143594	
82	131.48752426689154	151.50920195531347	151.50920195531347	
83	-25.599425573054717	-20.222495526690693	-20.222495526690693	
84	-2.0117236465877144	-20.902388807409636	-20.902388807409636	
85	185.0461685690794	198.24600415425493	198.24600415425493	
86	126.70302462603485	127.50023618519936	127.50023618519936	
87	175.57114133410784	188.05574006583237	188.05574006583237	
88	143.97576338764912	129.69402956691778	129.69402956691778	
89	-130.07790310818612	-135.62594008382146	-135.62594008382146	
90	2.3648554566721622	-10.514486950250785	-10.514486950250785	
91	-20.901677732410096	-33.51438552033014	-33.51438552033014	
92	-135.79908880045406	-170.6799093420396	-170.6799093420396	
93	37.138663342040566	35.75841811679143	35.75841811679143	
94	11.845632603122144	-6.323824906270318	-6.323824906270318	
95	63.213859036837384	41.373694756293645	41.373694756293645	
96	98.84349584236459	116.98478031871429	116.98478031871429	
97	20.400228531422645	31.165773526311256	31.165773526311256	
98	161.80197240275393	188.87879745346527	188.87879745346527	
99	41.908593720986765	55.49998261465717	55.49998261465717	
100	-48.246439753290296	-37.91486668179681	-37.91486668179681	
101	111.02308929186619	128.74090957799484	128.74090957799484	
102	87.1588330745276	72.49562727847575	72.49562727847575	
103	60.43828225290024	57.765152121278675	57.765152121278675	
104	103.708387362675	136.10605914911872	136.10605914911872	
105	-151.75270036078822	-183.30691542159735	-183.30691542159735	
106	-87.15143351989938	-96.53074038144302	-96.53074038144302	
107	151.3821012457544	180.10219175773176	180.10219175773176	
108	124.85038393798158	119.45955337500993	119.45955337500993	
109	8.741879979850507	9.49875266413153	9.49875266413153	
110	25.15414429587099	31.468950409119742	31.468950409119742	
111	150.54661435259706	177.68990419456804	177.68990419456804	
112	15.520585984577643	17.647036033605247	17.647036033605247	
113	-149.5914817599789	-158.1693177376028	-158.1693177376028	
114	-19.65263972388028	-11.469144916532116	-11.469144916532116	
115	40.91209668751018	43.751439520427766	43.751439520427766	
116	92.97695314457833	119.34432466256459	119.34432466256459	
117	131.3374175686149	126.39052312437195	126.39052312437195	
118	104.05223092288479	126.62934767986894	126.62934767986894	
119	-30.775312650066514	-28.06616304344567	-28.06616304344567	
120	-0.24024946075151804	-4.519504500100453	-4.519504500100453	
121	-12.99983412052728	-18.618850974896475	-18.618850974896475	
122	-131.0274776952041	-107.68300979387509	-107.68300979387509	
123	-3.4303795148918175	-9.864892012820633	-9.864892012820633	
124	166.07130057436578	194.35495398436927	194.35495398436927	
125	-158.8530099515746	-180.0838669164953	-180.0838669164953	
126	-122.09296173619839	-142.8829343114798	-142.8829343114798	
127	-53.98681075902588	-78.54293399175657	-78.54293399175657	
128	48.263253179552166	62.57829070465033	62.57829070465033	
129	-157.9996728054914	-159.65350032246204	-159.65350032246204	
130	144.65271612212433	190.92108778159616	190.92108778159616	
131	100.20933906908652	103.89905615958418	103.89905615958418	
132	68.81279529947841	80.32807498853401	80.32807498853401	
133	-135.37329496611312	-159.69317212252506	-159.69317212252506	
134	141.25142783095373	126.53297096893647	126.53297096893647	
135	30.153315840587712	41.222865795784145	41.222865795784145	
136	-59.548423379052174	-73.81015980367292	-73.81015980367292	
137	100.55046250017018	138.55421893829612	138.55421893829612	
138	-14.349406896913383	-20.03117305587591	-20.03117305587591	
139	111.12199472949301	112.25597621486429	112.25597621486429	
140	-127.29941156969782	-133.55419426123476	-133.55419426123476	
141	87.99312363791512	88.59920523269875	88.59920523269875	
142	-2.8365554557600863	5.405108287786845	5.405108287786845	
143	37.414688431620085	61.53137633364838	61.53137633364838	
144	-49.35361802066201	-35.564017343384904	-35.564017343384904	
145	-137.582098690092	-146.3107381959121	-146.3107381959121	
146	-37.81074891235824	-62.04265746243067	-62.04265746243067	
147	64.51768336442359	77.84219951479525	77.84219951479525	
148	48.845788169968685	56.88457419442324	56.88457419442324	
149	166.740215602577	189.61871149687465	189.61871149687465	
150	161.66899286862704	185.22656857460822	185.22656857460822	
151	-43.92714840408994	-60.96124589147365	-60.96124589147365	
152	145.77420785418593	154.52928144132915	154.52928144132915	
153	-34.6331189653002	-53.58491207048738	-53.58491207048738	
154	-154.44973865273403	-165.89302130891292	-165.89302130891292	
155	-183.27170096933864	-164.70273023506311	-164.70273023506311	
156	-108.49436899865752	-104.41464008845614	-104.41464008845614	
157	-119.55009535008426	-125.05486119117026	-125.05486119117026	
158	-131.22861620827882	-153.10722992335738	-153.10722992335738	
159	81.9797717477133	68.96904367870559	68.96904367870559	
160	150.6323883407825	173.72874402585995	173.72874402585995	
161	-13.221768687600585	-9.080751456664728	-9.080751456664728	
162	44.33688437047371	51.264265657597946	51.264265657597946	
163	-9.074103066283973	-16.786961375621246	-16.786961375621246	
164	-121.48393205985703	-124.16256275479168	-124.16256275479168	
165	63.62497123380316	62.365733442656506	62.365733442656506	
166	218.6576829277345	198.73470533911973	198.73470533911973	
167	60.13278357289262	62.27618133418429	62.27618133418429	
168	-16.170787313007796	-10.370652331319832	-10.370652331319832	
169	138.19422018844475	181.15612215945163	181.15612215945163	
170	-126.79856713604556	-134.63904390414984	-134.63904390414984	
171	-120.11303411796573	-138.30459555844968	-138.30459555844968	
172	-155.46834889149144	-182.0287232400886	-182.0287232400886	
173	108.36239306029672	96.12992032571168	96.12992032571168	
174	-24.36471803284607	-22.761721308369033	-22.761721308369033	
175	68.45275649409463	93.28358088084894	93.28358088084894	
176	-61.76343099993103	-74.76893094599431	-74.76893094599431	
177	-100.75730392552302	-101.4859245398195	-101.4859245398195	
178	-103.60589812761178	-123.36246410394887	-123.36246410394887	
179	171.85153798251116	179.85184030651504	179.85184030651504	
180	-140.22958259026996	-173.91366543949076	-173.91366543949076	
181	185.27417895360108	203.4448555868256	203.4448555868256	
182	-98.16435473765905	-111.84014488564172	-111.84014488564172	
183	-57.90226044969296	-58.10600868081062	-58.10600868081062	
184	-93.0189201218288	-75.22110706170227	-75.22110706170227	
185	125.24326651399332	146.99166909028878	146.99166909028878	
186	166.37126238207878	174.6978426085442	174.6978426085442	
187	110.2039772900981	118.50628163025789	118.50628163025789	
188	21.64070882525089	24.74898655085221	24.74898655085221	
189	-66.08481294370286	-67.37523348923207	-67.37523348923207	
190	152.35357101147304	174.53094730308055	174.53094730308055	
191	120.58399913342234	133.80564376270343	133.80564376270343	
192	99.89795088403395	122.07020603605031	122.07020603605031	
193	-31.185072336558893	-35.40196214783859	-35.40196214783859	
194	56.196227627714784	46.37077025499559	46.37077025499559	
195	104.64301226826336	115.6896931080916	115.6896931080916	
196	70.62376200349024	81.77542566030797	81.77542566030797	
197	161.00542629001177	178.13205995932822	178.13205995932822	
198	126.30192752519315	130.10820636728204	130.10820636728204	
199	32.69992491539617	30.612896836957276	30.612896836957276	
200	108.2497912087169	131.93554073812396	131.93554073812396	
201	54.86721059460914	51.11000295670004	51.11000295670004	
202	-93.61365145632485	-106.32498463462093	-106.32498463462093	
203	143.29507692858832	153.8184841471982	153.8184841471982	
204	119.51021845502257	126.91472090262914	126.91472090262914	
205	29.64283051730469	45.72778876038154	45.72778876038154	
206	-13.193347763662782	-7.915407100961318	-7.915407100961318	
207	-183.11843279990939	-185.8956771255264	-185.8956771255264	
208	142.46407662209	160.72934129008638	160.72934129008638	
209	195.0879105825529	187.90420150593872	187.90420150593872	
210	-66.82730193398903	-84.11302482227019	-84.11302482227019	
211	-108.72344882911972	-115.4183628198154	-115.4183628198154	
212	105.46834518902834	148.11195788094307	148.11195788094307	
213	-117.10196772614172	-134.24331417752683	-134.24331417752683	
214	-129.4918071672144	-161.36983281394834	-161.36983281394834	
215	-135.65293725304667	-159.09456425698687	-159.09456425698687	
216	115.29861273450308	135.86225099175925	135.86225099175925	
217	55.485767166601825	61.540691894418444	61.540691894418444	
218	63.38508226249675	64.69378499328519	64.69378499328519	
219	-110.33917364019062	-130.991388962849	-130.991388962849	
220	-88.62108462214472	-85.11679727941653	-85.11679727941653	
221	-1.8306861671479773	21.84113468378183	21.84113468378183	
222	66.12021023224742	55.47668433451818	55.47668433451818	
223	-74.28556250671222	-87.47088586164361	-87.47088586164361	
224	-75.93427583863202	-66.24636638882177	-66.24636638882177	
225	131.71031485654234	149.25195533718227	149.25195533718227	
226	-14.567141832553615	4.535741972761116	4.535741972761116	
227	117.63856238456046	118.68189623697072	118.68189623697072	
228	168.55925828431356	187.75504399980116	187.75504399980116	
229	-188.84179306675352	-193.95847237317196	-193.95847237317196	
230	-138.05811210958535	-138.9606197352172	-138.9606197352172	
231	-125.71004170612485	-164.6209962806451	-164.6209962806451	
232	179.59658218324415	201.431091515871	201.431091515871	
233	92.91670177496883	109.53639811739032	109.53639811739032	
234	-117.04063030533214	-119.80312240983112	-119.80312240983112	
235	72.28860414642611	76.51729819341847	76.51729819341847	
236	188.7687422378163	204.92067555783092	204.92067555783092	
237	21.343036640051242	6.5623425862805504	6.5623425862805504	
238	99.05069766093769	114.91252822568327	114.91252822568327	
239	-50.699036882990605	-52.012920449491276	-52.012920449491276	
240	-150.79653124053044	-173.67249569203776	-173.67249569203776	
241	-157.8967891688947	-184.54424745808925	-184.54424745808925	
242	-133.50140070223247	-135.23888497349338	-135.23888497349338	
243	-106.97499799037644	-126.37022474788262	-126.37022474788262	
244	-130.26997668035526	-115.84834026222123	-115.84834026222123	
245	29.06047233415592	20.259665804512622	20.259665804512622	
246	116.09677408782655	135.47398496024107	135.47398496024107	
247	-159.57215391637848	-172.46316112729983	-172.46316112729983	
248	-122.27181399691173	-125.4230569965747	-125.4230569965747	
249	0.11234900231099312	16.249083334493235	16.249083334493235	
250	-109.2901956577317	-109.13729527991157	-109.13729527991157	
251	173.15945966436462	190.68629307783652	190.68629307783652	
252	76.99951226332887	91.57004021997119	91.57004021997119	
253	-145.45273110750307	-147.02772616639763	-147.02772616639763	
254	-22.79938205934251	-32.960974491285754	-32.960974491285754	
255	-168.66712060323937	-171.81603947656853	-171.81603947656853	
256	-175.0201740067823	-193.63947835397897	-193.63947835397897	
257	115.61135377342897	105.32468835721102	105.32468835721102	
258	10.037505750609544	-4.07496311582338	-4.07496311582338	
259	109.99983971967583	124.21755889740069	124.21755889740069	
260	82.93807802544399	90.93883715829782	90.93883715829782	
261	74.09928212637216	95.97980225244322	95.97980225244322	
262	110.00522765707552	108.79112651175808	108.79112651175808	
263	-55.22277685619601	-38.52934149477332	-38.52934149477332	
264	-46.98658063216761	-50.39910160017709	-50.39910160017709	
265	176.55060563626026	181.22967945845926	181.22967945845926	
266	141.30925241780437	168.98724026225875	168.98724026225875	
267	-35.18612073539209	-27.34002779195322	-27.34002779195322	
268	62.442912270429375	87.26359612142602	87.26359612142602	
269	83.71084314520097	74.82887413911999	74.82887413911999	
270	7.5489146316284135	12.48393100659257	12.48393100659257	
271	128.6664058765836	127.11180181110188	127.11180181110188	
272	-7.341166494147901	-7.762149564011651	-7.762149564011651	
273	182.5991476604485	187.0415199744421	187.0415199744421	
274	174.72428183008842	180.85912481588417	180.85912481588417	
275	126.36444993114537	131.34031535420831	131.34031535420831	
276	-154.32332005074252	-188.8106382956602	-188.8106382956602	
277	163.13832022491445	171.26402144663535	171.26402144663535	
278	63.34472761434768	78.30248478870163	78.30248478870163	
279	54.104441821237096	74.43043185673258	74.43043185673258	
280	-66.14627196972582	-71.2482832299404	-71.2482832299404	
281	-41.08150591203899	-49.41543564443353	-49.41543564443353	
282	-99.76585184583007	-103.9494013157732	-103.9494013157732	
283	-87.76627890725098	-82.31900878588061	-82.31900878588061	
284	-19.025159243333544	-21.434611565621537	-21.434611565621537	
285	-31.602033776638145	-39.42207220166395	-39.42207220166395	
286	176.8905448496778	192.77441283504135	192.77441283504135	
287	-100.4244996079205	-118.00072115590987	-118.00072115590987	
288	150.43922094148994	170.79191111812202	170.79191111812202	
289	-77.64409420172889	-72.87080887171393	-72.87080887171393	
290	87.75795309779176	111.00082304106871	111.00082304106871	
291	-153.1878948335418	-163.02969368873062	-163.02969368873062	
292	-123.60230111641548	-162.60400122313777	-162.60400122313777	
293	-153.7681316364385	-157.45195169262098	-157.45195169262098	
294	105.85137235766138	123.26402914882254	123.26402914882254	
295	147.72175264843895	191.52695421868913	191.52695421868913	
296	-62.89886521705229	-99.42578476517225	-99.42578476517225	
297	-13.529725631128832	-38.560600828630015	-38.560600828630015	
298	-108.16417041725056	-133.70095488540497	-133.70095488540497	
299	-80.14430085109565	-91.8205682017282	-91.8205682017282	
300	-102.6537817579889	-96.23695809515687	-96.23695809515687	
301	-10.347165562676253	-20.475942109508765	-20.475942109508765	
302	-69.30060119454494	-77.42005974272826	-77.42005974272826	
303	119.22825916214167	136.43432974347013	136.43432974347013	
304	158.72087140265387	182.1712918490336	182.1712918490336	
305	53.75656102077469	64.59568520452069	64.59568520452069	
306	62.82656318348428	63.79582327319741	63.79582327319741	
307	47.83511176225426	65.39891690571227	65.39891690571227	
308	-157.97216108946134	-164.91640062790782	-164.91640062790782	
309	-124.1932398397817	-143.72296745786824	-143.72296745786824	
310	22.241482312866967	38.24534224327249	38.24534224327249	
311	-25.860952592662393	-23.98306107341307	-23.98306107341307	
312	-169.0032076067234	-194.46011710394106	-194.46011710394106	
313	114.22853215221728	127.84441026658573	127.84441026658573	
314	-25.632801123991733	-31.688751880352214	-31.688751880352214	
315	-109.23813017505202	-128.60465985990868	-128.60465985990868	
316	176.77125988667933	181.46663414727198	181.46663414727198	
317	-40.17591932770693	-55.66504001253438	-55.66504001253438	
318	-124.16801337008945	-144.39112132377383	-144.39112132377383	
319	-28.793261797738733	-32.16459561634525	-32.16459561634525	
320	158.65906999754856	172.30904256449537	172.30904256449537	
321	-39.15505851794008	-63.08196512535977	-63.08196512535977	
322	-132.57145447089124	-135.24070985311914	-135.24070985311914	
323	-173.249199079664	-187.4194822839583	-187.4194822839583	
324	142.1499791761492	133.81801083888195	133.81801083888195	
325	-35.46666789448271	-36.7437266020666	-36.7437266020666	
326	-102.02274201878264	-97.83983292531134	-97.83983292531134	
327	-115.6885722345966	-139.44379209452936	-139.44379209452936	
328	83.90969479452099	109.08129586743257	109.08129586743257	
329	-213.17613997829122	-187.79280021732518	-187.79280021732518	
330	98.11470035819121	128.6910787660599	128.6910787660599	
331	-72.78074117713143	-52.95157476592786	-52.95157476592786	
332	147.21590409950483	154.14667352100287	154.14667352100287	
333	85.75986304321883	92.41413119788245	92.41413119788245	
334	130.42556093975287	134.91507265743303	134.91507265743303	
335	-19.991976667537486	-16.472967014871614	-16.472967014871614	
336	-183.39994203300833	-185.98671347888896	-185.98671347888896	
337	134.11833666550945	128.5453272457355	128.5453272457355	
338	148.0350514640372	148.90019989019095	148.90019989019095	
339	81.9571426362358	113.70769240584991	113.70769240584991	
340	-25.424075032783993	-27.128429635097064	-27.128429635097064	
341	-116.2275787491819	-125.81168811777849	-125.81168811777849	
342	-123.39880286858907	-128.01925320067608	-128.01925320067608	
343	-65.57558622191937	-67.03160006415206	-67.03160006415206	
344	-86.67880143780484	-75.66954989623825	-75.66954989623825	
345	-16.200167879097958	-14.990598737544474	-14.990598737544474	
346	-90.7593039945344	-110.61955111241016	-110.61955111241016	
347	-0.9653664369464914	7.338137622724133	7.338137622724133	
348	82.36445943237632	98.64572070942688	98.64572070942688	
349	0.22283916706188728	0.5442101680313556	0.5442101680313556	
350	34.84493222552078	28.629475340939308	28.629475340939308	
351	-113.06526900458032	-130.72887729230732	-130.72887729230732	
352	-117.70633387448555	-117.44322831501422	-117.44322831501422	
353	157.73929090100287	182.82851743404842	182.82851743404842	
354	75.67238956032546	77.72530482311413	77.72530482311413	
355	96.97857914647967	115.06675685785842	115.06675685785842	
356	-114.63664555500868	-125.11068428911187	-125.11068428911187	
357	161.3894621054098	185.05995623012467	185.05995623012467	
358	-126.4193132566172	-123.98281058466233	-123.98281058466233	
359	-25.44050515049088	-24.707741274426695	-24.707741274426695	
360	6.091966836780208	38.27358437651213	38.27358437651213	
361	-12900.70300243023	-30.61070688317139	-30.61070688317139	
362	135.9921272356523	131.96584840503226	131.96584840503226	
363	-68.39853693588493	-86.82176285007637	-86.82176285007637	
364	13.651644874355021	8.074938540699321	8.074938540699321	
365	-155.11223499810876	-136.1534424192575	-136.1534424192575	
366	-107.25796564758545	-127.8953046776989	-127.8953046776989	
367	108.19327222719095	124.6660074537536	124.6660074537536	
368	168.77274341168558	182.26937354430504	182.26937354430504	
369	177.13149617562203	193.05416148902447	193.05416148902447	
370	132.39269897467983	151.44261169574952	151.44261169574952	
371	-63.26867458769905	-65.82334619122878	-65.82334619122878	
372	-17.887866682156	-47.343387573471176	-47.343387573471176	
373	101.38877996049007	132.5605544795328	132.5605544795328	
374	162.59252246311732	193.78548123468522	193.78548123468522	
375	-133.72630324402772	-158.40834303267746	-158.40834303267746	
376	41.04743365518128	58.03009663898766	58.03009663898766	
377	99.12770002777769	138.75106394055496	138.75106394055496	
378	96.2943083608084	88.00951810500794	88.00951810500794	
379	131.13018993447	147.2108708318022	147.2108708318022	
380	135.22321526736752	156.90403079420395	156.90403079420395	
381	-32.480035485502	-20.839644152770262	-20.839644152770262	
382	144.9759597815769	185.43973904435597	185.43973904435597	
383	178.05649959242587	185.12212684619766	185.12212684619766	
384	-109.79266208959042	-126.26381365596527	-126.26381365596527	
385	-156.53916398684981	-158.1805293044165	-158.1805293044165	
386	94.90118083524112	87.42847137550223	87.42847137550223	
387	-138.94588390302056	-139.8219747350371	-139.8219747350371	
388	-24.701484718204814	-22.509885841822978	-22.509885841822978	
389	99.20054223059608	119.44225621459259	119.44225621459259	
390	142.68515494954784	134.6109449900951	134.6109449900951	
391	171.48197005760318	178.911266137839	178.911266137839	
392	-89.08000933286098	-119.53074593275444	-119.53074593275444	
393	-23.918504642015467	-33.72987398610408	-33.72987398610408	
394	-9.644579181624714	10.984471708574404	10.984471708574404	
395	-109.22268106200058	-155.0460065779501	-155.0460065779501	
396	-71.0125788427797	-95.78054925169991	-95.78054925169991	
397	-72.53950229060767	-95.00522374740677	-95.00522374740677	
398	168.77349524005743	160.68993736480337	160.68993736480337	
399	73.48164390054234	108.69824841279313	108.69824841279313	
400	-63.69061037625924	-79.9164660208801	-79.9164660208801	
401	158.17216250187676	165.9678836304032	165.9678836304032	
402	-183.36927797000791	-183.1608693842455	-183.1608693842455	
403	2.634522256674121	-2.376818139028927	-2.376818139028927	
404	-141.8603810117588	-174.90023079974299	-174.90023079974299	
405	0.82030663287872	-1.1463027350563095	-1.1463027350563095	
406	73.63090550824558	104.46582913418354	104.46582913418354	
407	-160.14911982500664	-176.4815793897227	-176.4815793897227	
408	-2.423454450991356	-35.05302873287687	-35.05302873287687	
409	79.02400316266608	75.9858881820141	75.9858881820141	
410	26.775472155410373	53.544605602678416	53.544605602678416	
411	86.37370831128648	85.27081829878625	85.27081829878625	
412	-136.7980436129861	-151.52465639305296	-151.52465639305296	
413	-134.37614520181384	-124.36583637807132	-124.36583637807132	
414	-28.48646216043836	-66.09581469064102	-66.09581469064102	
415	45.010109478838594	53.96493426557328	53.96493426557328	
416	154.68189762019557	188.25797348920582	188.25797348920582	
417	-84.8874759137555	-88.80227285357306	-88.80227285357306	
418	-2.302599454136056	-1.4908874186389767	-1.4908874186389767	
419	-130.151497255811	-103.21666610804223	-103.21666610804223	
420	-122.8024071397185	-147.91455172260538	-147.91455172260538	
421	127.02239405309906	113.36483700093254	113.36483700093254	
422	-167.33130326158698	-183.50839625934762	-183.50839625934762	
423	16.33992116063034	19.05990045785606	19.05990045785606	
424	86.21736358323689	101.08576947270808	101.08576947270808	
425	-122.23759609146562	-128.54474437480857	-128.54474437480857	
426	-39.84912216810501	-42.551889776233736	-42.551889776233736	
427	-136.4836690862484	-191.67302124812545	-191.67302124812545	
428	-146.57669559102055	-169.18894505305533	-169.18894505305533	
429	177.87659647198817	204.64913382847078	204.64913382847078	
430	76.11795410284218	76.65550104252526	76.65550104252526	
431	88.56261250791998	105.6263202347663	105.6263202347663	
432	-15.795439316905073	-41.46979524242627	-41.46979524242627	
433	-145.50487602376663	-152.5474995357852	-152.5474995357852	
434	-60.44460087304252	-61.305488580371986	-61.305488580371986	
435	161.44540375211443	168.30577967547305	168.30577967547305	
436	139.69592789846652	185.1596086280174	185.1596086280174	
437	-113.59977314751461	-142.08587764784693	-142.08587764784693	
438	-78.53242215851347	-105.49005784512018	-105.49005784512018	
439	-66.39299050172593	-61.997840822467225	-61.997840822467225	
440	-124.13175384303028	-141.8469362691495	-141.8469362691495	
441	-47.61802128342632	-48.37293581788464	-48.37293581788464	
442	52.54265839058954	56.07425644686748	56.07425644686748	
443	119.96520242489795	146.80303815944376	146.80303815944376	
444	159.59748319611185	171.56922145455917	171.56922145455917	
445	106.1392060068055	116.48995712263724	116.48995712263724	
446	-117.74067539974534	-124.98599045737728	-124.98599045737728	
447	-93.75641816676502	-115.19214661731716	-115.19214661731716	
448	-133.05669815649082	-165.7206999571995	-165.7206999571995	
449	-183.7206385163472	-189.60785859226058	-189.60785859226058	
450	102.10449481981888	115.3427487846252	115.3427487846252	
451	-47.980886122035855	-46.22958485580105	-46.22958485580105	
452	7.170574980510619	12.053853526009846	12.053853526009846	
453	-26.38083694616304	-6.922697862358859	-6.922697862358859	
454	-62.17033423970565	-62.968924896595354	-62.968924896595354	
455	-187.3908843079845	-182.16584906032296	-182.16584906032296	
456	-81.08311090004337	-93.71605969227932	-93.71605969227932	
457	-26.32074865585904	-23.483879901803135	-23.483879901803135	
458	-134.7914383615335	-157.77793622438006	-157.77793622438006	
459	62.83027802129114	70.4130098481121	70.4130098481121	
460	99.20511746724995	123.20365302516876	123.20365302516876	
461	-56.27312043989172	-53.64984643707979	-53.64984643707979	
462	123.2900386631027	143.79202430392758	143.79202430392758	
463	-10.30114533537027	-30.70705541067207	-30.70705541067207	
464	-64.34641677400201	-58.015625262067175	-58.015625262067175	
465	31.078708203797753	57.695942415637205	57.695942415637205	
466	166.33258811215677	184.02676953617777	184.02676953617777	
467	26.009281837480685	32.18003682758754	32.18003682758754	
468	-45.22546642413338	-75.13944860889507	-75.13944860889507	
469	-102.20833439395496	-96.92666705049254	-96.92666705049254	
470	-45.184761657501014	-30.274758027817967	-30.274758027817967	
471	-63.08470374947831	-70.71655116320515	-70.71655116320515	
472	48.41872087646848	50.58815289218114	50.58815289218114	
473	7.369161748415175	6.637035969561651	6.637035969561651	
474	93.33817152605653	100.08360790676113	100.08360790676113	
475	-139.3898771874155	-159.2964619021871	-159.2964619021871	
476	1.3281309655994091	3.4428658627835773	3.4428658627835773	
477	-97.6652315028125	-114.36860702497505	-114.36860702497505	
478	-127.4620154210968	-140.766430218208	-140.766430218208	
479	138.48379098012802	157.2885711996894	157.2885711996894	
480	165.9011937580089	198.49427954431297	198.49427954431297	
481	176.8186977110258	186.85575582674625	186.85575582674625	
482	-28.661735889241363	-41.61928730553956	-41.61928730553956	
483	-66.50953249849482	-58.81082951672522	-58.81082951672522	
484	-122.31870774693971	-129.43348870839753	-129.43348870839753	
485	112.84563209902667	122.08729644015295	122.08729644015295	
486	175.19291378512662	176.59371484626956	176.59371484626956	
487	29.923495967409167	28.25902373592328	28.25902373592328	
488	93.90922914981468	125.75717074369004	125.75717074369004	
