Specified	Tree	Fitness	
[19, 7]	add(add(5, ARG7), ARG19)	0.011994732412225907	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(5, protectedDiv(5, ARG5)), ARG19)	0.017101936918300593	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19, 14]	add(ARG19, ARG14)	0.012006086720277049	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[13, 7]	add(ARG7, ARG13)	0.00699521094632948	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.01720787808047162	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.01720787808047162	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11]	protectedDiv(5, ARG11)	0.008658632596317545	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[15]	neg(ARG15)	0.0076783038679579365	
[0, 19, 6]	add(add(5, ARG19), add(5, add(ARG0, ARG6)))	0.010153811993740554	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19, 6]	add(add(ARG19, ARG19), sin(protectedDiv(ARG6, 5)))	0.16508200958577365	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(add(ARG13, 5), ARG19)	0.012101433737297067	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.01720787808047162	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(5, ARG19)	0.01720787808047162	
[9, 19]	add(add(ARG19, protectedDiv(cos(5), neg(ARG9))), add(5, ARG19))	0.8272520185059021	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01720787808047162	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.01720787808047162	
[17, 19]	add(mul(5, ARG17), ARG19)	0.0033649716099622778	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[6]	ARG6	0.007870107956824331	
[]	add(5, 5)	0.00868594908043958	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[]	5	0.00867860926530855	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(add(5, ARG10), ARG19)	0.012171758540631319	
[19]	add(add(add(5, 5), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 18, 3, 12]	add(add(5, mul(sub(5, ARG3), protectedDiv(ARG18, ARG12))), ARG19)	0.0006192290871164669	
[]	cos(cos(5))	0.008660689399736965	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
