Specified	Tree	Fitness	
[19, 6]	add(neg(ARG6), ARG19)	0.01206376975556614	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017202661725763676	
[12, 19, 4, 5]	add(add(5, ARG19), sub(sub(ARG5, ARG4), neg(ARG12)))	0.008738891299694346	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19]	add(add(protectedDiv(ARG8, 5), ARG19), ARG19)	0.07232130023582026	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19, 3, 6]	mul(protectedDiv(ARG6, ARG3), protectedDiv(ARG19, 5))	0.0005253893715136955	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13, 7]	add(add(protectedDiv(sub(ARG13, ARG7), cos(5)), 5), ARG19)	0.0033271772520599365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[11, 19]	add(add(ARG19, sin(ARG11)), ARG19)	0.16509795998961765	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19]	add(add(5, ARG19), add(ARG19, ARG11))	0.016622997212479465	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[2, 19]	add(ARG19, neg(sin(ARG2)))	0.01708281750048242	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(add(5, protectedDiv(5, ARG5)), 5), ARG19)	0.017205309484054482	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(5, add(5, ARG19))	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(ARG15, add(5, ARG19))	0.012656656930744527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(5, cos(cos(ARG7))), ARG19)	0.01721192536922601	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(5, add(5, ARG19))	0.0171926240882978	
[19]	add(add(5, add(add(add(5, 5), sin(5)), ARG19)), ARG19)	0.09954607332573173	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(add(5, ARG19), protectedDiv(cos(5), sin(ARG9)))	0.016286108453154202	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(ARG19, cos(protectedDiv(5, ARG13)))	0.017117141744932732	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19, 7]	add(add(neg(sub(ARG10, ARG7)), ARG19), ARG19)	0.01223196446632702	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(protectedDiv(5, 5), add(ARG19, add(5, ARG19)))	0.49987493746091016	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[4]	add(sub(5, 5), protectedDiv(5, ARG4))	0.008557127033023497	
[19]	add(5, add(ARG19, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[5]	add(sin(ARG5), protectedDiv(5, 5))	0.008660322065779378	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[9, 19, 4, 17]	add(add(protectedDiv(neg(ARG9), add(ARG4, ARG17)), 5), ARG19)	0.0006943203853854352	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 10, 2, 15]	add(add(mul(add(ARG10, ARG2), cos(ARG15)), ARG19), ARG19)	0.01691715809665554	
[19]	add(cos(5), ARG19)	0.01709437040630216	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(mul(ARG17, 5), ARG19)	0.0035258140796706433	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[11, 1, 19, 9]	add(add(ARG19, ARG19), protectedDiv(mul(ARG1, ARG11), add(ARG9, 5)))	0.0014502696446479176	
[1, 19]	add(add(ARG1, 5), ARG19)	0.012467207024090666	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[9, 19]	add(ARG19, ARG9)	0.01191682438341235	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017202661725763676	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, neg(5)), ARG19)	0.017084320274664392	
[19]	add(add(sub(5, ARG19), 5), ARG19)	0.008681648767810364	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4]	add(add(ARG4, ARG19), ARG19)	0.0168568599246579	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19, 11]	neg(protectedDiv(ARG11, ARG19))	0.008598247888279202	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4, 15]	add(add(sub(ARG4, ARG15), 5), ARG19)	0.009679507157005138	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017202661725763676	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(ARG19, ARG8)	0.011996121214960334	
[8, 17, 19]	add(add(neg(protectedDiv(ARG8, ARG17)), add(ARG19, 5)), ARG19)	0.062171916383590264	
[19]	add(ARG19, cos(5))	0.01709437040630216	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 3]	add(add(sin(ARG3), ARG19), ARG19)	0.16537310420885545	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[]	add(neg(5), 5)	0.008653867160288018	
[17, 19, 13]	add(mul(ARG13, ARG17), ARG19)	0.00029755156015349245	
[7]	ARG7	0.007598786176778168	
[]	sin(5)	0.008647783919329917	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[0, 19]	add(neg(neg(ARG0)), ARG19)	0.011978910567930458	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 10, 11]	add(add(5, add(add(cos(ARG10), neg(ARG11)), ARG19)), ARG19)	0.01661518265315143	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[5, 19, 13]	add(add(ARG13, ARG5), ARG19)	0.009687728779754089	
[9, 19, 12]	add(add(ARG19, ARG19), neg(mul(ARG9, ARG12)))	0.00030637032559460427	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(sin(mul(5, 5)), ARG19), 5)	0.017201166797920348	
[3, 19]	add(ARG19, add(sin(ARG3), ARG19))	0.16537310420885545	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 14]	add(add(5, 5), sub(sub(ARG2, 5), cos(ARG14)))	0.007864375784036244	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, cos(cos(5))), ARG19)	0.19833460150748405	
[9, 10, 19]	add(add(5, ARG19), mul(protectedDiv(ARG10, ARG9), protectedDiv(ARG9, 5)))	0.016756235434463744	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017202661725763676	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[1, 19]	add(add(ARG19, ARG19), cos(ARG1))	0.16495488963334226	
[19]	add(ARG19, add(5, 5))	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008675955627788124	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(add(sin(ARG7), ARG19), ARG19)	0.16477908882584572	
[]	add(add(5, 5), 5)	0.008670849371030086	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), neg(5))	0.017084320274664392	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017202661725763676	
[19, 5]	add(add(5, ARG5), ARG19)	0.012455313026395744	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[1, 19]	add(ARG1, ARG19)	0.01243683053978609	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(add(5, ARG19), ARG12)	0.012441736599697125	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1]	protectedDiv(add(5, ARG1), sin(5))	0.007492486623474016	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, cos(5)), ARG19)	0.017205560938694096	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 12, 4]	add(add(5, ARG19), add(neg(ARG12), add(ARG4, 5)))	0.009736191112507253	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	5	0.008675955627788124	
[0, 19]	add(add(sub(mul(5, ARG0), cos(5)), 5), ARG19)	0.0033361012064874857	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(5, ARG19), sin(cos(ARG5)))	0.017198069817136768	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(add(5, ARG19), ARG15)	0.012656656930744527	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19, 13]	add(add(ARG13, 5), ARG19)	0.011716043837024851	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[9, 19]	add(sub(ARG9, 5), ARG19)	0.01183913178753877	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	add(neg(mul(5, ARG5)), ARG19)	0.003343268501249675	
[19]	add(ARG19, add(5, 5))	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 12]	add(add(5, add(5, ARG12)), ARG19)	0.012443323565254499	
[19]	add(ARG19, add(5, neg(5)))	0.017084320274664392	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008675955627788124	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19, 4]	add(add(5, ARG19), add(ARG19, protectedDiv(add(5, ARG18), protectedDiv(ARG4, 5))))	0.0011840811679026484	
[19, 13]	add(add(5, ARG19), ARG13)	0.011716043837024851	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[]	5	0.008675955627788124	
[19]	add(ARG19, add(5, 5))	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 5]	add(ARG19, ARG5)	0.012402637733361907	
[19, 15]	add(ARG15, ARG19)	0.01263198291349369	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, sin(5)), ARG19)	0.14363882589635338	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[]	add(5, 5)	0.008681648767810364	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(5, mul(ARG6, ARG6)), ARG19)	0.00021963184210280518	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, cos(cos(5))), ARG19)	0.017210793772421892	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	cos(ARG19)	0.008654645031637905	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 19, 12]	add(add(ARG19, mul(sub(ARG3, 5), protectedDiv(ARG12, 5))), ARG19)	0.0015205949743042088	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 18, 19]	add(add(ARG19, mul(ARG18, ARG16)), ARG19)	0.0003023977471071108	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017202661725763676	
[13]	ARG13	0.00753122995561239	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(ARG19, add(5, 5))	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17]	mul(neg(5), protectedDiv(ARG17, 5))	0.007680945587050248	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 19]	add(add(neg(ARG2), 5), ARG19)	0.011982003865510734	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(ARG19, protectedDiv(sin(5), cos(5))), ARG19)	0.10655632081591042	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
