Specified	Tree	Fitness	
[19, 6]	add(add(5, ARG19), sub(sub(5, 5), cos(ARG6)))	0.01713448527395111	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19, 6]	add(add(mul(cos(5), cos(ARG6)), ARG19), ARG19)	0.16668779686907503	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[10, 19]	add(sub(ARG19, sin(ARG10)), ARG19)	0.1661171501723092	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8]	neg(ARG8)	0.0077336933391140925	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(sub(ARG19, neg(5)), ARG19), ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
[12]	add(add(mul(5, ARG12), 5), 5)	0.0031516597804020123	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(sin(sub(5, 5)), ARG19))	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), neg(5))	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(ARG19, add(ARG19, ARG19))	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
[4, 7]	add(5, protectedDiv(ARG4, ARG7))	0.008625177871305385	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(ARG19)), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, sub(ARG19, neg(5))), ARG19)	0.017013787175256995	
[5]	sin(cos(ARG5))	0.008652344827717652	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(sub(ARG19, add(5, sin(ARG10))), ARG19)	0.09092714582806503	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, sub(ARG19, neg(5))), ARG19)	0.017013787175256995	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(sub(ARG19, neg(5)), neg(5)), ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(ARG19, neg(5)), neg(5))	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[8, 19]	add(sub(sin(ARG8), neg(5)), ARG19)	0.017139946726726533	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	cos(5)	0.008653386901644843	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(sub(ARG19, ARG13), ARG19)	0.01641590341143116	
[16]	cos(ARG16)	0.008653202425959605	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(protectedDiv(ARG6, 5), ARG19)	0.01690954557127094	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(add(protectedDiv(neg(ARG10), mul(5, 5)), ARG19), ARG19)	0.15402128254058914	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 14]	add(add(ARG19, ARG19), neg(ARG14))	0.016700956485619763	
[19]	add(ARG19, add(5, 5))	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 11, 19, 3]	add(add(neg(5), ARG19), mul(add(ARG0, ARG11), sin(ARG3)))	0.012232292072594702	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[11, 19, 6]	add(add(5, ARG19), protectedDiv(neg(ARG11), add(ARG6, 5)))	0.010353746700337296	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(sub(ARG19, neg(5)), ARG19), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(neg(5), neg(5)), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[]	add(sin(sin(5)), neg(5))	0.008642010948998228	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, add(5, ARG19)), ARG19)	0.017013787175256995	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[0, 19, 7]	add(add(5, ARG19), sin(add(ARG7, ARG0)))	0.017146443496997975	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(ARG19, neg(5)), cos(5))	0.0171390419100971	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19, 5]	add(ARG5, ARG19)	0.012018350756800507	
[19]	add(ARG19, sub(add(5, ARG19), neg(5)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(5)), neg(5))	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19, 13]	add(sub(ARG19, neg(5)), ARG13)	0.011871464737356762	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19]	add(sub(5, ARG19), ARG19)	0.008645515278867375	
[19, 7]	add(add(ARG7, ARG19), neg(5))	0.012107829567553106	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1]	ARG1	0.007725125935018657	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, sub(ARG19, neg(5))), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(neg(sin(5)), 5), ARG19)	0.01712839618199204	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(cos(5))), ARG19)	0.1748649855432476	
[19]	add(sub(ARG19, neg(neg(5))), ARG19)	0.09086775637998211	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[0]	ARG0	0.007671916246367241	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, add(5, ARG19)), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(sub(add(5, ARG19), neg(5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19, 4]	add(cos(ARG4), ARG19)	0.017137525116720308	
[13]	ARG13	0.007646740775508355	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, sub(ARG19, neg(5))), ARG19)	0.017013787175256995	
[3, 0, 19]	add(sub(ARG19, neg(5)), sin(protectedDiv(ARG3, ARG0)))	0.01714624111426782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 6]	add(sub(ARG19, cos(neg(ARG6))), ARG19)	0.16458988290605944	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[9, 19]	add(add(ARG19, ARG19), sin(ARG9))	0.16491686156798654	
[19]	add(sub(sub(ARG19, neg(5)), neg(5)), ARG19)	0.16659719906201012	
[0, 19]	add(ARG19, ARG0)	0.012033427671977338	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(ARG19, add(5, neg(5)))	0.017141700474326567	
[1, 19]	add(sub(ARG19, neg(ARG1)), ARG19)	0.017065764719747755	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19, 12]	add(add(neg(add(5, ARG12)), ARG19), ARG19)	0.016728428690184753	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, neg(5)), neg(5))	0.017141700474326567	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[1, 13]	protectedDiv(ARG1, ARG13)	0.008511546406838684	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19]	add(cos(ARG16), ARG19)	0.017140099921199026	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 3]	add(add(neg(ARG3), ARG19), ARG19)	0.016510940903092443	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[16, 19]	add(sub(ARG19, neg(ARG19)), ARG16)	0.01718473521780887	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(sub(ARG19, neg(5)), ARG19), ARG19)	0.01714282202796904	
[19, 7, 15]	add(sub(ARG19, sub(ARG15, ARG7)), ARG19)	0.01195911925162343	
[19]	add(add(neg(5), ARG19), ARG19)	0.09086775637998211	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[16, 17, 19]	add(add(add(sub(ARG16, ARG17), cos(ARG19)), ARG19), ARG19)	0.01214970945562271	
[19, 12]	add(sub(ARG19, ARG12), ARG19)	0.01690471936969211	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 18, 19, 4]	add(sub(ARG19, neg(add(add(ARG18, ARG9), add(ARG4, 5)))), ARG19)	0.009669367171669963	
[4]	add(add(ARG4, ARG4), 5)	0.005943354036704253	
[19]	add(sub(ARG19, sub(ARG19, neg(5))), ARG19)	0.017013787175256995	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[0, 19, 5]	add(protectedDiv(ARG5, ARG0), ARG19)	0.010349699282718144	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.01714282202796904	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(sub(ARG19, ARG9), ARG19)	0.016922844466568495	
[3]	add(5, ARG3)	0.007607136408039449	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19, 4]	add(sub(5, ARG4), sub(ARG19, neg(ARG19)))	0.016923273170907735	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[9, 10, 19]	add(sub(ARG9, ARG10), sub(ARG19, neg(5)))	0.009902073637803576	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, add(5, ARG19)), ARG19)	0.017013787175256995	
[1, 17, 7]	mul(protectedDiv(ARG7, ARG1), cos(ARG17))	0.008277587861174199	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[]	add(5, 5)	0.008621433235760806	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11]	add(add(5, ARG11), ARG19)	0.012237783004262568	
[19, 11, 4]	add(sub(mul(ARG11, ARG4), neg(5)), ARG19)	0.00029328566390793954	
[19, 5]	add(protectedDiv(protectedDiv(ARG5, 5), sin(5)), ARG19)	0.01685507474233428	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19, 15]	add(sub(ARG19, neg(5)), add(add(5, 5), sub(ARG15, ARG9)))	0.010142617561576634	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 1, 19]	add(add(5, ARG19), protectedDiv(cos(ARG0), mul(ARG1, ARG0)))	0.016759705689064205	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[19]	add(add(neg(5), ARG19), ARG19)	0.09086775637998211	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 18, 15]	mul(protectedDiv(5, ARG15), add(ARG1, ARG18))	0.0016699008237000782	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, neg(5)), ARG19)	0.017141700474326567	
[19]	add(ARG19, sub(ARG19, ARG19))	0.017141700474326567	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(neg(5))), ARG19)	0.09086775637998211	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 19, 15]	add(add(mul(5, 5), sub(ARG15, ARG1)), ARG19)	0.009868023454198207	
[19]	add(5, ARG19)	0.01714282202796904	
[11, 19]	add(add(sub(ARG19, neg(5)), ARG19), neg(neg(ARG11)))	0.016916422797889633	
[10]	cos(ARG10)	0.008653990423246686	
[19]	add(sub(ARG19, neg(add(ARG19, ARG19))), ARG19)	0.008621433235760806	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[9, 19, 17]	add(sub(ARG19, ARG19), mul(protectedDiv(ARG9, 5), cos(ARG17)))	0.008642739600316895	
[19]	add(add(5, neg(5)), ARG19)	0.017141700474326567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, sub(ARG19, neg(5))), ARG19)	0.017013787175256995	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[3, 1, 19]	add(sub(ARG19, neg(mul(ARG3, ARG1))), neg(5))	0.00029185090471586485	
[9, 19]	add(sub(ARG9, ARG19), ARG19)	0.007610892192933248	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[8, 19]	add(protectedDiv(sub(5, 5), add(ARG8, 5)), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19, 4, 7]	add(sub(ARG19, neg(5)), mul(ARG4, ARG7))	0.0002948346984520148	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(add(5, neg(sin(ARG1))), ARG19)	0.017144342537791023	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	5	0.008645515278867375	
[19]	add(sub(ARG19, add(5, ARG19)), ARG19)	0.017013787175256995	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[9, 2, 19]	add(sub(add(sub(ARG9, 5), sin(ARG2)), neg(5)), ARG19)	0.011888057450481174	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[]	cos(cos(5))	0.00865315041449784	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[19, 5]	add(sub(sub(ARG19, ARG5), neg(5)), 5)	0.012251584486330147	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[0, 19]	add(ARG0, ARG19)	0.012033427671977338	
[19]	add(sub(ARG19, sub(ARG19, neg(5))), ARG19)	0.017013787175256995	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(add(5, ARG19), neg(5))	0.017141700474326567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(ARG19, neg(ARG19)), 5)	1.0	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.01714282202796904	
[19]	add(ARG19, 5)	0.01714282202796904	
[19]	add(5, add(5, ARG19))	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19]	add(ARG16, ARG19)	0.011818468377916645	
[19]	add(add(5, ARG19), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 9, 11]	add(protectedDiv(ARG9, ARG11), ARG19)	0.01682415661002284	
[19, 7]	add(sub(ARG19, neg(5)), protectedDiv(neg(ARG7), add(5, 5)))	0.0170342258581465	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(neg(5), ARG19), ARG19)	0.09086775637998211	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[7]	add(sub(ARG7, neg(5)), 5)	0.007748902371231873	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
