InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
60	-90.85079375313663	-2.6413854111909814	-2.6413854111909814	
61	340.62093632019236	119.66015789837081	119.66015789837081	
62	-52.35841234895867	-128.21855309232626	-128.21855309232626	
63	244.55496161794613	174.47749579663326	174.47749579663326	
64	210.3777656127713	142.680406462525	142.680406462525	
65	-114.03437577543826	-173.8400894644221	-173.8400894644221	
66	-187.7566941519715	26.784812289469272	26.784812289469272	
67	90.80383475025099	-185.6907162333952	-185.6907162333952	
68	-60.3025116540447	-141.75567641504813	-141.75567641504813	
69	-218.22474278543868	-130.8652796574243	-130.8652796574243	
70	-401.3252599324069	-125.79540203447243	-125.79540203447243	
71	128.43257463916837	160.82682657560417	160.82682657560417	
72	229.4795512629295	154.90546526167532	154.90546526167532	
73	-131.15111600733397	-20.282149471272305	-20.282149471272305	
74	95.83601651058916	145.81794118063954	145.81794118063954	
75	-223.7670814054943	-75.03195712591555	-75.03195712591555	
76	86.13595449483263	94.20312850131592	94.20312850131592	
77	300.1491927319992	111.08278474447042	111.08278474447042	
78	249.55889251844496	166.66677366656808	166.66677366656808	
79	559.046722718675	-13.29809830333079	-13.29809830333079	
80	-146.68322823194367	-58.27531900763992	-58.27531900763992	
81	-34.1981198630187	-45.938835912200574	-45.938835912200574	
82	-130.91849865231788	-102.90896317894637	-102.90896317894637	
83	-113.51708313296595	-135.85760975287988	-135.85760975287988	
84	680.6583076924519	136.79746977788966	136.79746977788966	
85	213.20935700143374	4.110142415053076	4.110142415053076	
86	-41.937435116999204	-46.06855719479867	-46.06855719479867	
87	-52.87231819727366	-42.39692324523742	-42.39692324523742	
88	-99.26825060941691	-158.54392588847548	-158.54392588847548	
89	-0.8335253796347813	-130.69311755911957	-130.69311755911957	
90	-113.42205125679065	-121.38895251322997	-121.38895251322997	
91	-48.03341015370222	-42.217311675189535	-42.217311675189535	
92	-204.47576250769717	-147.42629968907613	-147.42629968907613	
93	-245.08966900895433	76.56974336293109	76.56974336293109	
94	685.9405917029794	151.64666614245687	151.64666614245687	
95	-102.38152361868815	26.26930740266232	26.26930740266232	
96	67.50891265040138	-96.97327576429731	-96.97327576429731	
97	121.4927725948678	136.4026726175826	136.4026726175826	
98	504.1986203497508	77.40692045323192	77.40692045323192	
99	3.9946917836945053	-111.54774877461445	-111.54774877461445	
100	221.93115037511814	61.57157746302181	61.57157746302181	
101	-0.163906009255202	23.412718068018506	23.412718068018506	
102	-247.19171196833128	-126.04749603382118	-126.04749603382118	
103	46.67338656615115	70.35767483093429	70.35767483093429	
104	66.16756131259098	-34.25221971190604	-34.25221971190604	
105	187.09094301895274	204.93328789524958	204.93328789524958	
106	188.15551497347545	-142.08499180067048	-142.08499180067048	
107	361.9221082763021	179.89139757002556	179.89139757002556	
108	319.4031958161386	19.648869479046937	19.648869479046937	
109	-32.28675723361928	-16.245449362784456	-16.245449362784456	
110	300.4384933940731	172.47178185405727	172.47178185405727	
111	58.49912057341693	37.499254664119036	37.499254664119036	
112	116.16797804739797	137.53705823932643	137.53705823932643	
113	45.355128246278824	-37.25784313031576	-37.25784313031576	
114	133.75643269480844	118.97657337439216	118.97657337439216	
115	-121.64367283631769	-133.54738287238774	-133.54738287238774	
116	-94.93402056856922	-142.10176104316935	-142.10176104316935	
117	187.9128531577521	-2.1021041066309465	-2.1021041066309465	
118	41.94550290657543	41.85851630756477	41.85851630756477	
119	168.52870176253379	137.96189005147045	137.96189005147045	
120	502.7739015701964	119.13842468831291	119.13842468831291	
121	-42.19294242424287	-0.7267551660264076	-0.7267551660264076	
122	168.76306479955505	159.95855260513002	159.95855260513002	
123	104.09596762583648	76.87462468182781	76.87462468182781	
124	-165.044654200575	-23.196201585052393	-23.196201585052393	
125	172.357313782099	179.39848316599188	179.39848316599188	
126	-477.8070855117515	66.26557843779085	66.26557843779085	
127	62.99578832493209	55.91115323042902	55.91115323042902	
128	-66.7255819397161	-136.1265159949421	-136.1265159949421	
129	-156.27341995127392	-184.48155919606816	-184.48155919606816	
130	102.32950260367188	159.80476857326903	159.80476857326903	
131	472.98161352463654	166.69109264130117	166.69109264130117	
132	-17.9701483211779	13.160108510857754	13.160108510857754	
133	179.0001444267647	4.835482350873463	4.835482350873463	
134	118.60716787951154	143.7037863904403	143.7037863904403	
135	512.1888826364351	131.7677433011042	131.7677433011042	
136	606.5028663402544	-16.643693777280873	-16.643693777280873	
137	361.5710927214332	-108.83622279999774	-108.83622279999774	
138	-100.29717369226735	-162.50707322502018	-162.50707322502018	
139	323.6443680012276	182.8963944222903	182.8963944222903	
140	166.65897588160107	0.8988366549210127	0.8988366549210127	
141	282.2828918347316	48.033428603116704	48.033428603116704	
142	89.4731113509509	81.69376313652629	81.69376313652629	
143	-261.5816787725568	-101.1702366004127	-101.1702366004127	
144	463.181828796649	85.9652615887693	85.9652615887693	
145	-22.4428856009198	46.9592731830202	46.9592731830202	
146	-68.75773338367581	-132.79903925301983	-132.79903925301983	
147	537.2370779411729	69.93587228788311	69.93587228788311	
148	141.74244941451957	-109.45471065891732	-109.45471065891732	
149	121.70569408462433	-112.29348164245619	-112.29348164245619	
150	286.86249311070867	-148.32130232710583	-148.32130232710583	
151	-1.6464527475506867	-65.78949098337324	-65.78949098337324	
152	-92.27381414827423	36.80976828362091	36.80976828362091	
153	-138.61220345515738	5.718519557344166	5.718519557344166	
154	147.46924253002575	-52.84992713264603	-52.84992713264603	
155	184.87571895045127	146.44432616155837	146.44432616155837	
156	-230.05944135956713	-77.78076374035446	-77.78076374035446	
157	147.14851857449148	61.87107825219289	61.87107825219289	
158	-42.95695397195716	-14.099993037898372	-14.099993037898372	
159	149.3586507487821	149.3412153878944	149.3412153878944	
160	-154.9317652356132	-73.70263101058362	-73.70263101058362	
161	37.01837154198244	12.166925617684228	12.166925617684228	
162	-242.06356584561556	-190.68739105329644	-190.68739105329644	
163	-289.97214201387084	-149.5808932402531	-149.5808932402531	
164	146.41775889526906	172.17825010315698	172.17825010315698	
165	-24.802246707170745	-168.5959176447436	-168.5959176447436	
166	-166.26570564383871	-15.892948349393322	-15.892948349393322	
167	-108.53844430229704	-122.39070960767052	-122.39070960767052	
168	63.115953865784995	-35.10460942600585	-35.10460942600585	
169	-279.47643303352885	-88.34933050135544	-88.34933050135544	
170	-103.55700227622695	-117.7989767118522	-117.7989767118522	
171	-91.12609560165494	111.5821498325401	111.5821498325401	
172	-192.71644940926592	-191.70916224076532	-191.70916224076532	
173	218.08492843510027	135.24669123621112	135.24669123621112	
174	133.98425531872311	83.3111762609239	83.3111762609239	
175	-44.925881891154475	-62.150746994271714	-62.150746994271714	
176	257.40851863007197	194.36324441701856	194.36324441701856	
177	-760.8084455190219	-60.02276889346851	-60.02276889346851	
178	-259.3171461177711	42.09421279736057	42.09421279736057	
179	107.74733865129187	104.70867346332847	104.70867346332847	
180	188.86640458896989	118.64919853237183	118.64919853237183	
181	51.76302385569486	74.89988858884499	74.89988858884499	
182	-46.93961579693265	17.125764882233938	17.125764882233938	
183	50.856534672401835	50.156944667929224	50.156944667929224	
184	-58.64565859864347	43.94172322647472	43.94172322647472	
185	102.69419665021513	123.57307640358545	123.57307640358545	
186	-89.18077565765009	-115.06062592919892	-115.06062592919892	
187	457.6341379244025	-156.8926245472228	-156.8926245472228	
188	-342.3786442582873	23.907907934879432	23.907907934879432	
189	186.5388200035905	-29.073489319542205	-29.073489319542205	
190	-150.50695314601154	92.5666712004072	92.5666712004072	
191	478.6873645601534	194.55759550336813	194.55759550336813	
192	77.57080149520252	67.22055165458863	67.22055165458863	
193	-85.04886013945615	-68.54653041176475	-68.54653041176475	
194	407.40100847835265	148.0453787420114	148.0453787420114	
195	142.5551419688739	203.82728716554084	203.82728716554084	
196	407.8906203532706	171.51680416958976	171.51680416958976	
197	-88.31869777590465	-155.11775598275005	-155.11775598275005	
198	-117.84476964529104	-181.9052332020773	-181.9052332020773	
199	-438.15515763553447	-79.95032097316493	-79.95032097316493	
200	96.72657691150684	162.77277257937124	162.77277257937124	
201	243.2029091569824	74.97104963362699	74.97104963362699	
202	-219.03184905871788	-144.74529241210473	-144.74529241210473	
203	190.59095366900974	187.87038641724325	187.87038641724325	
204	-461.1044847456783	-139.45777691642667	-139.45777691642667	
205	-65.15671140469044	-106.57085399033595	-106.57085399033595	
206	64.17458966263843	174.29090824331803	174.29090824331803	
207	193.19452536148088	-47.21068407991129	-47.21068407991129	
208	78.7785897574493	162.58543772235447	162.58543772235447	
209	-103.65359390575827	-178.07248941696045	-178.07248941696045	
210	104.42891027341506	172.64423996435698	172.64423996435698	
211	477.5625781333016	-140.05537031227362	-140.05537031227362	
212	-326.29640330030855	-92.50680671563737	-92.50680671563737	
213	-41.60727656364055	5.616805727380552	5.616805727380552	
214	224.2523301495359	110.06752978342212	110.06752978342212	
215	159.60291410876718	168.13814759760504	168.13814759760504	
216	171.6413598939588	-54.46420239003797	-54.46420239003797	
217	-84.43663128251559	-81.05322013669019	-81.05322013669019	
218	-168.785018449566	-156.98814164416447	-156.98814164416447	
219	670.4690578840159	199.42018443900088	199.42018443900088	
220	114.63685464369524	12.514182706955637	12.514182706955637	
221	9.586372094905284	155.46339522767596	155.46339522767596	
222	585.9488392325912	-55.29121216067156	-55.29121216067156	
223	-9.204778416678739	-27.61838162306475	-27.61838162306475	
224	-272.1345873601242	-158.3898762355069	-158.3898762355069	
225	-164.05577905367656	66.22144792831642	66.22144792831642	
226	-702.8455843518124	-119.04209642432677	-119.04209642432677	
227	69.73945255063161	45.98778208990419	45.98778208990419	
228	-200.7277584885004	-187.66860283036542	-187.66860283036542	
229	-152.95207166834288	-66.48187961209672	-66.48187961209672	
230	30.61301223638305	91.69016341705691	91.69016341705691	
231	143.19287347101354	35.29427757651271	35.29427757651271	
232	-333.82159218291656	32.040164861374535	32.040164861374535	
233	-208.4790118736425	12.967088032786194	12.967088032786194	
234	-19.22837063970455	11.541147590488663	11.541147590488663	
235	-61.85240436336482	-56.01230767279867	-56.01230767279867	
236	-216.15636464563087	-130.23907480323055	-130.23907480323055	
237	-295.8439979080967	-164.12167818922237	-164.12167818922237	
238	145.33875630454847	141.11757951524623	141.11757951524623	
239	-167.5700254555211	-192.32781559056588	-192.32781559056588	
240	-13.843760978103859	130.87109845041624	130.87109845041624	
241	-197.32813732569238	-178.36516305778	-178.36516305778	
242	-230.3598908640269	171.48135463909	171.48135463909	
243	169.19397022390606	187.1227168346577	187.1227168346577	
244	-9.38185652537475	-1.5955611282171276	-1.5955611282171276	
245	-299.918057576712	-166.07082866497487	-166.07082866497487	
246	-206.98793385273004	-139.55742871376987	-139.55742871376987	
247	-108.6144325490832	-116.46001704108116	-116.46001704108116	
248	76.6256449825928	73.35832080367197	73.35832080367197	
249	92.92136129469604	133.3653053795585	133.3653053795585	
250	3.3885414648340553	-40.82610767023502	-40.82610767023502	
251	-54.327250412486364	-168.46876171253226	-168.46876171253226	
252	-211.59180567762442	-116.0230038495459	-116.0230038495459	
253	-813.801888818116	-147.7265470268544	-147.7265470268544	
254	-100.66725103312642	-99.07708127739173	-99.07708127739173	
255	271.2498758072724	-149.00468819198588	-149.00468819198588	
256	96.08290943771624	-33.9841521829685	-33.9841521829685	
257	-88.75405632002378	27.436418958072665	27.436418958072665	
258	-41.093969579020836	65.67517380811995	65.67517380811995	
259	51.71612961388694	46.162959643988785	46.162959643988785	
260	-192.87425282297025	-159.39910218735702	-159.39910218735702	
261	147.67295109130188	110.02733133495383	110.02733133495383	
262	-257.0882259027483	-172.1093055485618	-172.1093055485618	
263	3.622941182429672	24.805996762309775	24.805996762309775	
264	10.114387714401827	26.12830248918368	26.12830248918368	
265	-162.72590677283267	-180.57996939311553	-180.57996939311553	
266	-100.23117071229288	0.7446460290110508	0.7446460290110508	
267	270.7226409943377	177.7594106714389	177.7594106714389	
268	60.123419812972074	81.73738582694023	81.73738582694023	
269	-78.75843553965181	58.768753377972445	58.768753377972445	
270	-68.36092740795955	119.63024691443434	119.63024691443434	
271	78.52498097943918	94.17031955962051	94.17031955962051	
272	-211.24558740827368	-156.44990197606526	-156.44990197606526	
273	152.6413977870567	122.98970069522466	122.98970069522466	
274	-72.50252237522037	-114.612566520708	-114.612566520708	
275	-282.6217561133439	-77.85714727531071	-77.85714727531071	
276	179.36216397448374	153.9237481646142	153.9237481646142	
277	166.31240640757144	166.49208025784543	166.49208025784543	
278	-478.0702214411283	-32.49105128934386	-32.49105128934386	
279	48.22311691552941	28.653608646138395	28.653608646138395	
280	172.9796612014404	200.13507286592227	200.13507286592227	
281	36.155286224027975	128.12151054481342	128.12151054481342	
282	-321.0798140494728	56.85630877490124	56.85630877490124	
283	-28.389219930709995	-179.98077641704432	-179.98077641704432	
284	482.5118777913872	146.09434166629717	146.09434166629717	
285	-99.13873195622958	-14.553827896191706	-14.553827896191706	
286	156.81881629046862	117.43515802460871	117.43515802460871	
287	297.4182218182386	-5.392319151160734	-5.392319151160734	
288	-277.3326568005277	154.6058325680063	154.6058325680063	
289	-184.7539622347124	-177.6650147774123	-177.6650147774123	
290	343.04394459628907	123.11715522994854	123.11715522994854	
291	-85.2840454542209	-105.02065752842496	-105.02065752842496	
292	-193.1847269161631	8.057450865006928	8.057450865006928	
293	-59.570708307513726	-14.219177864292817	-14.219177864292817	
294	-73.7195410332311	-96.55827399311322	-96.55827399311322	
295	21.23128104513317	99.58533284028249	99.58533284028249	
296	-147.2229644620764	-161.62323102620618	-161.62323102620618	
297	-245.70308869878178	-3.7531570663463754	-3.7531570663463754	
298	-2.0088263855427098	119.26095101877178	119.26095101877178	
299	-573.717976307701	-125.27547329492978	-125.27547329492978	
300	-24.78198392481229	-81.59348487517504	-81.59348487517504	
301	-64.5530704997907	-97.29149878968	-97.29149878968	
302	-92.29596397135909	-116.3260026567636	-116.3260026567636	
303	55.46131181078719	51.96895148343043	51.96895148343043	
304	137.89315186201176	106.33014447858312	106.33014447858312	
305	-325.6196065613433	-14.758507031012982	-14.758507031012982	
306	102.70557613547874	74.35176825765336	74.35176825765336	
307	-103.44566974418335	-187.9559515169521	-187.9559515169521	
308	226.06989061534856	-63.90776658154917	-63.90776658154917	
309	-100.51234733450147	-2.848736467169374	-2.848736467169374	
310	55.63673801514922	127.88365285037821	127.88365285037821	
311	-138.94083264476777	-144.30706800398173	-144.30706800398173	
312	-190.24091980648657	10.72088747940694	10.72088747940694	
313	121.60021228769821	128.832788701739	128.832788701739	
314	396.46831262530077	24.092294317151158	24.092294317151158	
315	109.61602723170353	-5.5152016484769035	-5.5152016484769035	
316	-6.926499621709021	-66.64294252470867	-66.64294252470867	
317	104.50423420179204	36.24546442849447	36.24546442849447	
318	-203.61882969688807	-57.12755737247369	-57.12755737247369	
319	85.40119457448608	-124.03627554383954	-124.03627554383954	
320	-81.07079803581999	-91.67730559390702	-91.67730559390702	
321	-89.00135164691312	6.255554024574366	6.255554024574366	
322	161.07495939310317	171.05400476430947	171.05400476430947	
323	-120.73673880509254	-61.600782145528996	-61.600782145528996	
324	-156.46841921265386	-112.17373027724358	-112.17373027724358	
325	-198.16843462856104	-181.34262377860406	-181.34262377860406	
326	-169.07924094560346	-120.00427465577309	-120.00427465577309	
327	-285.56088836328297	-117.9466605597648	-117.9466605597648	
328	81.87318955250025	63.73385387788579	63.73385387788579	
329	13.661991051127963	85.91544074984205	85.91544074984205	
330	15.767426142654879	1.3865234198598841	1.3865234198598841	
331	254.17604983400926	75.68609580774785	75.68609580774785	
332	-130.8140419811091	-144.89663898185114	-144.89663898185114	
333	-102.9129856814501	-5.70295917021204	-5.70295917021204	
334	347.3495933961492	180.4744625821125	180.4744625821125	
335	-30.779697443259554	0.9478126545384669	0.9478126545384669	
336	-392.88678111721225	-133.2175029586765	-133.2175029586765	
337	202.19281797645863	-180.43850155398113	-180.43850155398113	
338	2.0138174115487404	-78.52160380495555	-78.52160380495555	
339	-134.30687822394	-95.27869487871727	-95.27869487871727	
340	-109.46210029650018	-122.18200408329761	-122.18200408329761	
341	150.72884171981107	-8.946273941234779	-8.946273941234779	
342	57.380631669867306	48.955471824130626	48.955471824130626	
343	-198.84360367714368	-157.53714941388822	-157.53714941388822	
344	134.88984440940183	143.28672579623077	143.28672579623077	
345	533.7602326330256	-136.36399712325664	-136.36399712325664	
346	-47.116490396432276	-54.037868790653334	-54.037868790653334	
347	-488.7788798987587	-147.67543890462557	-147.67543890462557	
348	-91.9181284754598	-175.2989854745657	-175.2989854745657	
349	-168.6164046520418	-175.7895688433549	-175.7895688433549	
350	260.52794696147384	-15.665066601796553	-15.665066601796553	
351	155.818174449692	130.44355278483772	130.44355278483772	
352	172.5276809810005	190.16114316634753	190.16114316634753	
353	-180.82496187571223	-183.52508935988786	-183.52508935988786	
354	-236.4936010521271	139.55625485956693	139.55625485956693	
355	6.098850714250002	21.978920645043956	21.978920645043956	
356	-194.5841892040608	79.30361692469705	79.30361692469705	
357	-226.67166931425388	-162.5403767417386	-162.5403767417386	
358	-193.76845969487368	-175.3758437365376	-175.3758437365376	
359	122.12076272533956	117.11805269335622	117.11805269335622	
360	-265.5070390859092	31.596117945726235	31.596117945726235	
361	65.33986154698844	75.88982627954806	75.88982627954806	
362	24.002782821034504	53.45439230349234	53.45439230349234	
363	-361.0099708861032	64.45998501401829	64.45998501401829	
364	-20.940124402306065	-23.897159274773088	-23.897159274773088	
365	-231.63364230840224	16.481341088807056	16.481341088807056	
366	340.3220387049916	87.99269983733427	87.99269983733427	
367	4.937990002977719	101.16542491431079	101.16542491431079	
368	98.94899506991129	44.47562007964103	44.47562007964103	
369	-158.63687294068504	-188.62225942931448	-188.62225942931448	
370	-21.101433826753773	20.499253934394062	20.499253934394062	
371	304.4419928080862	93.72729584629712	93.72729584629712	
372	231.341019338135	17.05480765135141	17.05480765135141	
373	32.23279458506008	72.674411341586	72.674411341586	
374	-559.3184505332895	-133.67905760929563	-133.67905760929563	
375	481.60728177267094	184.95540631193842	184.95540631193842	
376	-100.45398453226602	-145.939505296996	-145.939505296996	
377	420.89873980720813	204.74869012007224	204.74869012007224	
378	76.07799090828291	119.16369511739288	119.16369511739288	
379	31.16309938422216	-84.84899922892606	-84.84899922892606	
380	60.10845920664435	-56.264980572765296	-56.264980572765296	
381	-200.9797044952038	-154.6163051702423	-154.6163051702423	
382	-152.9309830160889	-42.63893728832335	-42.63893728832335	
383	-16.939888359165817	-186.04834237836064	-186.04834237836064	
384	-130.17534578264983	-154.94424309711832	-154.94424309711832	
385	-16.522739561587482	-61.78071399088222	-61.78071399088222	
386	-62.80001502791406	-94.23913950524312	-94.23913950524312	
387	538.1712186011179	117.99634764673499	117.99634764673499	
388	145.50427439811762	164.4803702436339	164.4803702436339	
389	-97.22545035248763	-101.8276253678107	-101.8276253678107	
390	156.9580874157075	170.11398125882528	170.11398125882528	
391	-105.83811715631504	-110.6642929547421	-110.6642929547421	
392	-164.1517744544629	21.366732984671103	21.366732984671103	
393	-104.97115862500354	-92.20613782437462	-92.20613782437462	
394	267.7415094367908	149.13059932104005	149.13059932104005	
395	60.90249363296034	79.07231797440039	79.07231797440039	
396	-110.03548473050357	-119.95280425201254	-119.95280425201254	
397	-133.15970146118048	-175.12503507227558	-175.12503507227558	
398	207.1965672629286	-123.94143547351933	-123.94143547351933	
399	512.4732647148504	121.07462140065786	121.07462140065786	
400	-231.8010760361731	-107.53004253643199	-107.53004253643199	
401	-59.27332170002838	147.18973533718258	147.18973533718258	
402	257.6432435959333	150.9287835879391	150.9287835879391	
403	-73.04259806928692	82.6430098916801	82.6430098916801	
404	-4.043583208909693	-29.271303005953285	-29.271303005953285	
405	25.840711348594716	8.531105749747411	8.531105749747411	
406	501.61889542550733	167.57162518165035	167.57162518165035	
407	-178.2389741588461	120.04263648414059	120.04263648414059	
408	161.41074330694707	179.57954007752141	179.57954007752141	
409	77.40685635335072	127.65846329762815	127.65846329762815	
410	32.72492048205215	-59.99641957755955	-59.99641957755955	
411	153.25508227118496	107.61992356645436	107.61992356645436	
412	132.2371382193731	121.0691158784411	121.0691158784411	
413	-107.15462307082706	95.15317339986291	95.15317339986291	
414	-96.18641387084992	-92.14013191631925	-92.14013191631925	
415	256.88164710665484	119.97826520950053	119.97826520950053	
416	-52.03780857658121	-159.6387665970841	-159.6387665970841	
417	-173.85259284733925	69.14838362611846	69.14838362611846	
418	92.96132043071464	16.856252093840425	16.856252093840425	
419	24.976037432126624	-91.19434107118563	-91.19434107118563	
420	-307.792876891467	25.068815788052063	25.068815788052063	
421	188.50615766197595	174.53360654027944	174.53360654027944	
422	-181.09358689775496	3.5164144551449965	3.5164144551449965	
423	-313.4184659380171	45.59795017518928	45.59795017518928	
424	-105.29635537604916	-83.74572949504511	-83.74572949504511	
425	86.79421424392523	68.12691900542785	68.12691900542785	
426	149.94225341823127	170.51332659678144	170.51332659678144	
427	-329.09757486264635	-1.9749346689872311	-1.9749346689872311	
428	211.1200509417972	110.40756007849524	110.40756007849524	
429	-66.1142335024822	82.7319306006986	82.7319306006986	
430	-72.7538744999526	94.85411373839668	94.85411373839668	
431	57.382478728801026	103.68641185812993	103.68641185812993	
432	-198.48578492469554	168.05824634878462	168.05824634878462	
433	212.6342523745986	193.51571560574274	193.51571560574274	
434	198.00438596467242	-123.77696991471475	-123.77696991471475	
435	45.24800467418866	118.5336682614901	118.5336682614901	
436	48.00303956130327	-6.883798638479931	-6.883798638479931	
437	67.95492132629083	128.59349482272648	128.59349482272648	
438	-64.25775402786024	150.4121035908342	150.4121035908342	
439	104.97890476673535	100.94993252740073	100.94993252740073	
440	223.6251244581253	192.7907231971693	192.7907231971693	
441	-114.14581032342035	-68.02243307033285	-68.02243307033285	
442	-44.73593617644611	-5.8530856766510055	-5.8530856766510055	
443	-431.1116938177687	-39.14543428368262	-39.14543428368262	
444	57.33300475306393	93.16147809085851	93.16147809085851	
445	168.5669056938639	17.21286978641021	17.21286978641021	
446	455.42305585620846	-78.86054543081033	-78.86054543081033	
447	-186.44010543117574	-177.18319255725973	-177.18319255725973	
448	687.0746959251451	62.783755615089774	62.783755615089774	
449	-582.7048730028627	57.381746661372205	57.381746661372205	
450	-32.210337195638786	-32.448971198588936	-32.448971198588936	
451	33.35521977165301	-54.47492166771272	-54.47492166771272	
452	-31.971375541146845	-5.299053114243549	-5.299053114243549	
453	98.7559338090112	-89.41796765305179	-89.41796765305179	
454	87.0788300666097	72.78023467547752	72.78023467547752	
455	224.33982868762186	36.51884094325811	36.51884094325811	
456	609.295262104013	72.90362071860307	72.90362071860307	
457	-136.26652945091234	-87.99740855615725	-87.99740855615725	
458	53.056068841399274	114.03551817110213	114.03551817110213	
459	-123.53249114371845	-132.16297768827837	-132.16297768827837	
460	-50.57209936403532	-63.49828170681894	-63.49828170681894	
461	-49.07575902599765	20.190977165169528	20.190977165169528	
462	266.6577189905508	187.3094582150179	187.3094582150179	
463	44.529459502637735	81.69122146142604	81.69122146142604	
464	61.494105908124105	-183.79595807581714	-183.79595807581714	
465	-171.8323609720726	-4.91176052602475	-4.91176052602475	
466	-102.59861509916153	-77.21247379626453	-77.21247379626453	
467	-180.7265392275376	-137.2022715999594	-137.2022715999594	
468	202.52638910399628	190.42925329510422	190.42925329510422	
469	-365.9710966876355	-152.45629868494171	-152.45629868494171	
470	-461.498390742418	-97.39157685093896	-97.39157685093896	
471	-9.527835858625448	58.21220422134459	58.21220422134459	
472	250.16304573728803	174.06543877217337	174.06543877217337	
473	-537.6384556572272	-139.3029107542024	-139.3029107542024	
474	140.8894634315457	57.63076648447108	57.63076648447108	
475	-41.79972211310403	-58.73568703611903	-58.73568703611903	
476	33.453719118368944	60.36398412930285	60.36398412930285	
477	204.39135230715982	100.29132886185738	100.29132886185738	
478	393.85691548433243	168.21699122793405	168.21699122793405	
479	23.274187685267364	31.309287066878227	31.309287066878227	
480	245.45360133656732	168.64056555173312	168.64056555173312	
481	-52.680647053754356	104.63181068754892	104.63181068754892	
482	-77.5726596020907	-38.95610985475207	-38.95610985475207	
483	203.7968512961765	185.54411306768958	185.54411306768958	
484	32.177731703521125	40.123315245447	40.123315245447	
485	217.10030935429467	110.35193721901595	110.35193721901595	
486	-203.8368462122306	-115.78417054566839	-115.78417054566839	
487	97.48853705934958	144.36891913684292	144.36891913684292	
488	-343.2253158141321	-160.8697564409279	-160.8697564409279	
