InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
73	174.9174899645116	201.1071880835936	201.1071880835936	
74	120.96229199384268	110.53651076623618	110.53651076623618	
75	-123.71646102893826	-144.54775342956492	-144.54775342956492	
76	45.140500190878434	45.869940265108	45.869940265108	
77	-67.03320480743311	-88.30228825476223	-88.30228825476223	
78	165.6695865041731	184.19831183783572	184.19831183783572	
79	-66.82309375974295	-78.8165701630329	-78.8165701630329	
80	55.63766430339318	33.53047030532343	33.53047030532343	
81	46.423845244925964	26.32056093911956	26.32056093911956	
82	135.60640194837453	153.20235710322765	153.20235710322765	
83	0.8944598306780034	-16.15860562403492	-16.15860562403492	
84	-64.21213848686527	-82.458092137358	-82.458092137358	
85	-109.57620510607674	-121.85989405802567	-121.85989405802567	
86	-105.10403434881022	-125.4603349385655	-125.4603349385655	
87	-42.607023687333694	-42.461689772068496	-42.461689772068496	
88	106.14486622829595	128.2403652356856	128.2403652356856	
89	-119.50940835552565	-148.51052809938727	-148.51052809938727	
90	31.915892058067442	42.874531837517935	42.874531837517935	
91	73.80028732036389	91.84682520165279	91.84682520165279	
92	-55.996885711442914	-57.214167392305	-57.214167392305	
93	82.62518909308935	88.42572776304837	88.42572776304837	
94	-105.91658366744132	-124.05505440066094	-124.05505440066094	
95	-86.02482698810928	-90.33153268031356	-90.33153268031356	
96	160.2771935942994	171.02126885151358	171.02126885151358	
97	-102.88097610665191	-113.30507584538488	-113.30507584538488	
98	-109.8944943463869	-115.50099775162222	-115.50099775162222	
99	-93.22958435859913	-112.51272722357582	-112.51272722357582	
100	72.18831408256945	77.51383352562544	77.51383352562544	
101	-113.50455279590145	-138.77317534181833	-138.77317534181833	
102	1.402629602504427	1.2980508933414399	1.2980508933414399	
103	49.46494269764368	58.0228299317271	58.0228299317271	
104	19.365222814913697	20.350649861592416	20.350649861592416	
105	59.36136333226062	60.175199022236654	60.175199022236654	
106	36.225452607495306	59.048989269151804	59.048989269151804	
107	-71.14680936315217	-62.295334461908794	-62.295334461908794	
108	139.98978166956942	172.87120565710995	172.87120565710995	
109	-35.334546595692316	-33.589691014045485	-33.589691014045485	
110	-132.79077998166727	-165.34536466571467	-165.34536466571467	
111	60.91512180125489	75.10575993381434	75.10575993381434	
112	-143.59462533925384	-143.24677690586725	-143.24677690586725	
113	166.72668765580443	174.6531252152309	174.6531252152309	
114	56.010377705168864	42.280205101593424	42.280205101593424	
115	-66.89383667659544	-68.50969685835787	-68.50969685835787	
116	57.17367472908525	-32.84005403264018	-32.84005403264018	
117	71.68267541605246	79.43883701556808	79.43883701556808	
118	69.14871586554156	77.78800957047974	77.78800957047974	
119	-74.79060105129041	-88.60423664228618	-88.60423664228618	
120	-126.02053829537842	-136.96604041233144	-136.96604041233144	
121	-167.14703651767906	-187.60757012691968	-187.60757012691968	
122	13.304046715277511	-4.4177466268727414	-4.4177466268727414	
123	-49.980904303937464	-53.145661357594264	-53.145661357594264	
124	-170.77006418975293	-193.617125140913	-193.617125140913	
125	80.88873092041045	61.6766671858349	61.6766671858349	
126	-101.69513830485215	-126.41697970111457	-126.41697970111457	
127	-120.91910363083392	-143.19096170879004	-143.19096170879004	
128	69.05803789655565	57.92789570000642	57.92789570000642	
129	-154.5686482918182	-180.45085946495163	-180.45085946495163	
130	-9.517022426807436	-14.309027851777444	-14.309027851777444	
131	-137.56824303378164	-160.15084121040218	-160.15084121040218	
132	152.69928546042996	183.0398949376157	183.0398949376157	
133	7.756342507421566	-2.563988746661778	-2.563988746661778	
134	134.70491285320063	145.09137115425563	145.09137115425563	
135	154.80503432031716	175.49222064214058	175.49222064214058	
136	-15.041724514320446	-28.281565099875706	-28.281565099875706	
137	-68.42137774783916	-77.6029661733782	-77.6029661733782	
138	-124.79105412621287	-139.40583621434195	-139.40583621434195	
139	177.31657505620484	174.67899439542975	174.67899439542975	
140	81.02300672861338	86.50373738979516	86.50373738979516	
141	-10.94311239851907	-12.845626707889949	-12.845626707889949	
142	-132.33037749955938	-165.07974770869984	-165.07974770869984	
143	-123.16965229424619	-136.5038657540865	-136.5038657540865	
144	115.76809055596556	136.53753576600184	136.53753576600184	
145	-132.97176329197856	-173.97599788327608	-173.97599788327608	
146	129.24871603425584	140.5697039526052	140.5697039526052	
147	161.43850736401558	173.7737861698334	173.7737861698334	
148	17.80778265851464	9.104431097503664	9.104431097503664	
149	-12.101127025558434	-43.3890938296895	-43.3890938296895	
150	24.931060698479822	-8.216624067072104	-8.216624067072104	
151	-144.97436867682248	-171.96539093728592	-171.96539093728592	
152	-124.1933969879722	-136.3161864432687	-136.3161864432687	
153	-10.466992135973765	0.6135877981778037	0.6135877981778037	
154	102.98584877953832	122.7081292945677	122.7081292945677	
155	-77.66041644518758	-116.55382635245905	-116.55382635245905	
156	60.58300744749564	72.53242432482278	72.53242432482278	
157	71.82280195961575	86.55851428912564	86.55851428912564	
158	29.13915653721082	33.965172508990605	33.965172508990605	
159	25.687262737528442	31.80845301033247	31.80845301033247	
160	-78.37943358331485	-84.56115433183247	-84.56115433183247	
161	-41.64074272244517	-48.98071573568134	-48.98071573568134	
162	14.280838445309941	8.83870216376215	8.83870216376215	
163	-93.74773644148247	-118.13839166950933	-118.13839166950933	
164	101.99374044254891	80.12510232587306	80.12510232587306	
165	126.355300355578	142.90640839703167	142.90640839703167	
166	122.88974463979336	128.98428014567963	128.98428014567963	
167	-24.964079878658175	-58.570561964987206	-58.570561964987206	
168	116.56507905710798	113.48661928242444	113.48661928242444	
169	-33.30764361278548	-46.96784310117337	-46.96784310117337	
170	160.65738141504133	172.44559268013728	172.44559268013728	
171	-144.20125808701155	-172.83319006801116	-172.83319006801116	
172	176.22714502893575	198.3790040404083	198.3790040404083	
173	-116.54851731872547	-132.5036614514438	-132.5036614514438	
174	148.99616351058674	176.13183491450332	176.13183491450332	
175	67.99758773886354	89.93723182523661	89.93723182523661	
176	-115.56475383574066	-108.92488766465254	-108.92488766465254	
177	-24.30739593814209	-31.00190026835159	-31.00190026835159	
178	-164.34620548855094	-175.69301598742027	-175.69301598742027	
179	-163.76243540047855	-182.8044580358488	-182.8044580358488	
180	-172.10638100277248	-189.83726185586727	-189.83726185586727	
181	151.01682383193818	166.1935770347426	166.1935770347426	
182	52.40100916504312	66.51994693774066	66.51994693774066	
183	110.91910414813896	97.18918150539167	97.18918150539167	
184	96.44494264232637	101.69471698103825	101.69471698103825	
185	84.49769258857337	87.78637262302067	87.78637262302067	
186	186.33456990712875	191.69872461858495	191.69872461858495	
187	-149.88421815040044	-179.98645388497889	-179.98645388497889	
188	-168.01453934123592	-182.85102249510612	-182.85102249510612	
189	77.13444366330472	85.61997800237026	85.61997800237026	
190	-41.406100678162325	-50.735164973004146	-50.735164973004146	
191	115.19878035576254	128.1310910586111	128.1310910586111	
192	98.0672877898493	101.65965790312401	101.65965790312401	
193	-46.8832628169771	-63.21670831273104	-63.21670831273104	
194	46.32537237330385	55.45012739906602	55.45012739906602	
195	100.42997817365088	149.10606644462973	149.10606644462973	
196	47.192129430576266	39.978134252489866	39.978134252489866	
197	-113.39608186081676	-144.03132917610475	-144.03132917610475	
198	173.56226643862152	184.71351423700776	184.71351423700776	
199	-131.62702825956842	-151.5537455494686	-151.5537455494686	
200	84.58307122934399	101.06364234910217	101.06364234910217	
201	-50.1266140735962	-63.885748410826636	-63.885748410826636	
202	115.2626993265641	107.85409830601759	107.85409830601759	
203	-99.88674395150451	-109.88708078526821	-109.88708078526821	
204	107.58961491756978	127.12831778224643	127.12831778224643	
205	88.82579942105765	116.58473638228111	116.58473638228111	
206	12.972908722380183	3.292268167187217	3.292268167187217	
207	59.72793653842896	74.79367205627278	74.79367205627278	
208	142.1389736691624	151.77161496467892	151.77161496467892	
209	28.31509350808259	47.39118192084837	47.39118192084837	
210	155.2072978414958	168.1877619891926	168.1877619891926	
211	-173.75174790782472	-191.19637023110147	-191.19637023110147	
212	37.341834922783974	44.75399861339409	44.75399861339409	
213	65.89349532005845	85.43610057462394	85.43610057462394	
214	83.26997599763294	79.32420428379947	79.32420428379947	
215	74.46478277059245	72.3928550768897	72.3928550768897	
216	38.01235010914959	44.21415362464242	44.21415362464242	
217	-123.2242076350469	-163.26963200918166	-163.26963200918166	
218	152.28602213481605	170.00477228725788	170.00477228725788	
219	-90.30515383400481	-109.94581880792248	-109.94581880792248	
220	-124.67767741382337	-141.18476592198118	-141.18476592198118	
221	125.21959166078518	131.43542333940275	131.43542333940275	
222	189.08343019773415	199.4877798884068	199.4877798884068	
223	-130.44919124205083	-150.74353344015597	-150.74353344015597	
224	-160.26402567025343	-185.7143768188502	-185.7143768188502	
225	25.068250244304124	27.03683600204363	27.03683600204363	
226	-39.89114479073629	-52.300704387070255	-52.300704387070255	
227	46.2189857464496	52.71193128211789	52.71193128211789	
228	-120.0709581439826	-156.31141765102925	-156.31141765102925	
229	-103.07064849535692	-112.16931770145136	-112.16931770145136	
230	15.941355417332366	22.996013737752037	22.996013737752037	
231	23.76183115949184	16.88318926527839	16.88318926527839	
232	-119.36484581446598	-135.4342708332409	-135.4342708332409	
233	-3.0760654244062895	-23.703001180894717	-23.703001180894717	
234	43.557473392471564	51.32251827629602	51.32251827629602	
235	135.88976230975044	149.1052413410198	149.1052413410198	
236	-131.83819852147283	-145.31340965761694	-145.31340965761694	
237	-90.45255499924919	-103.85548515324643	-103.85548515324643	
238	157.97556112963704	175.85319568151806	175.85319568151806	
239	15.314677836009519	4.748436710310159	4.748436710310159	
240	57.45657022006437	48.6259345152271	48.6259345152271	
241	-128.34637419483877	-136.22963970513794	-136.22963970513794	
242	27.6264565222178	21.090076413103873	21.090076413103873	
243	59.12433855704659	71.71020285125115	71.71020285125115	
244	173.78464314270286	179.8180867051915	179.8180867051915	
245	162.35194303822186	169.84544277784755	169.84544277784755	
246	-66.44969697644134	-80.58924086264868	-80.58924086264868	
247	-80.51876759661741	-79.41635115236741	-79.41635115236741	
248	-84.71818980640016	-111.17070455816148	-111.17070455816148	
249	118.87428558729886	125.93746048193867	125.93746048193867	
250	-82.19610071957021	-98.28234755797298	-98.28234755797298	
251	143.82659508688428	162.916559560464	162.916559560464	
252	-68.43593333160939	-90.37690128308012	-90.37690128308012	
253	161.18769754599103	184.3686164580813	184.3686164580813	
254	-130.03581771836477	-151.88686948327546	-151.88686948327546	
255	-146.71415425854912	-160.417714248741	-160.417714248741	
256	59.63031240502027	64.02543173270692	64.02543173270692	
257	-32.45633970334078	-40.90253280550752	-40.90253280550752	
258	38.78252061508597	46.89672392177562	46.89672392177562	
259	-46.29921772790096	-65.11286864886665	-65.11286864886665	
260	7.728931932174368	26.114614162774586	26.114614162774586	
261	-140.49045082728907	-176.8586615222985	-176.8586615222985	
262	-52.69167743426216	-75.16991479567754	-75.16991479567754	
263	-22.147972979030527	-29.005159407207856	-29.005159407207856	
264	-48.44028162180855	-48.75854791181024	-48.75854791181024	
265	-3.979834900403716	0.0035362478996887603	0.0035362478996887603	
266	-52.730890018107864	-58.651825141464116	-58.651825141464116	
267	-151.78558473047295	-146.91520008648087	-146.91520008648087	
268	137.74663791150292	159.28376125605564	159.28376125605564	
269	18.717321625286473	33.86244623311299	33.86244623311299	
270	68.61273815968073	84.77380364617125	84.77380364617125	
271	-184.828754972012	-188.5370118863526	-188.5370118863526	
272	-150.29629138523606	-180.96000013443734	-180.96000013443734	
273	84.46105326236341	72.0869467865088	72.0869467865088	
274	118.83721639236444	123.00038763311835	123.00038763311835	
275	-152.90440940821668	-192.37980969806165	-192.37980969806165	
276	67.54332262348608	57.35450914323377	57.35450914323377	
277	105.37588732366444	144.19979992647518	144.19979992647518	
278	-38.91157961445036	-45.42253384177761	-45.42253384177761	
279	20.941860802615768	17.307883253101352	17.307883253101352	
280	146.09211426822282	130.33319009766063	130.33319009766063	
281	126.76802213616425	142.71632435345697	142.71632435345697	
282	-60.323261437882785	-66.9854677437936	-66.9854677437936	
283	-152.1157479304344	-159.65833504923887	-159.65833504923887	
284	-144.98992553654813	-176.59930095373738	-176.59930095373738	
285	148.67926674876003	166.22871406943392	166.22871406943392	
286	-151.63616425624852	-157.9207371592325	-157.9207371592325	
287	66.67787334448509	44.9498948974678	44.9498948974678	
288	-76.19026849108576	-89.8920556601145	-89.8920556601145	
289	27.6142043340341	31.70210327340027	31.70210327340027	
290	121.43614420490725	132.16289068077657	132.16289068077657	
291	-143.17919981922708	-171.55086322703335	-171.55086322703335	
292	-186.27908725840695	-191.97514657918313	-191.97514657918313	
293	44.379270877404664	48.14715584911775	48.14715584911775	
294	-72.852874305719	-72.02599648002023	-72.02599648002023	
295	149.97991304444128	137.5481149636692	137.5481149636692	
296	184.26289471097124	191.70947215417146	191.70947215417146	
297	37.950421782601055	28.214226174070035	28.214226174070035	
298	-2.277436328162293	-1.7763916400883772	-1.7763916400883772	
299	-154.41893475135214	-165.20573594258724	-165.20573594258724	
300	-45.16936583574144	-59.603696902282906	-59.603696902282906	
301	-134.195918312196	-148.08577410783943	-148.08577410783943	
302	-111.5280665605012	-146.69708290557656	-146.69708290557656	
303	67.013808092144	93.97238470966869	93.97238470966869	
304	79.18896486787307	89.83652663680209	89.83652663680209	
305	-93.15469238853338	-98.84099103406123	-98.84099103406123	
306	36.60675800247064	15.971338239894948	15.971338239894948	
307	47.208118042912105	47.98020704037634	47.98020704037634	
308	136.72038655229656	158.12805756042388	158.12805756042388	
309	-173.85372449786925	-186.83650929943755	-186.83650929943755	
310	5.822027700063713	-6.8596002163268395	-6.8596002163268395	
311	125.34524742433936	131.33612956626723	131.33612956626723	
312	63.3807639939548	72.59358054028536	72.59358054028536	
313	108.99554889950191	132.03375787372318	132.03375787372318	
314	9.93442884356397	8.997062303977344	8.997062303977344	
315	-154.50794845353917	-171.4418200866383	-171.4418200866383	
316	-110.58850380383083	-147.70324124306973	-147.70324124306973	
317	150.46922294942647	182.55408302131343	182.55408302131343	
318	-100.77691493141684	-132.98086558547243	-132.98086558547243	
319	72.07475169412804	75.05693479603707	75.05693479603707	
320	57.7437776690693	54.62755127377662	54.62755127377662	
321	66.59169740540909	72.55644585572458	72.55644585572458	
322	19.401722112125768	17.925709804538258	17.925709804538258	
323	-16.61678099757468	-28.973027556832193	-28.973027556832193	
324	-119.31016479171443	-145.77178259974107	-145.77178259974107	
325	113.02600783861612	126.02223959018403	126.02223959018403	
326	-52.474550207548724	-79.2993193329538	-79.2993193329538	
327	7.441858840422331	15.916222734252926	15.916222734252926	
328	-57.82530722508453	-70.20268548729155	-70.20268548729155	
329	117.61045989640685	107.48607165932253	107.48607165932253	
330	-136.65124208259726	-156.57557272839483	-156.57557272839483	
331	-59.73067428234742	-65.72698457769428	-65.72698457769428	
332	14.639585327069302	29.892979806636617	29.892979806636617	
333	-59.31328565455529	-64.06234919835433	-64.06234919835433	
334	113.04843632449328	106.33379312156325	106.33379312156325	
335	106.40236332050404	115.06318335786023	115.06318335786023	
336	-93.17217862562103	-115.34282672399925	-115.34282672399925	
337	3.8891307094607055	-6.909788570554667	-6.909788570554667	
338	81.20138361192446	93.13778112344374	93.13778112344374	
339	191.03920305628864	203.99678277911954	203.99678277911954	
340	-70.84680774606005	-78.69112137064963	-78.69112137064963	
341	165.2916762966336	172.45019150192633	172.45019150192633	
342	-50.96179230962811	-53.410376039982566	-53.410376039982566	
343	29.882713537338244	29.261431421303968	29.261431421303968	
344	-116.24147357180387	-126.34225219206326	-126.34225219206326	
345	33.05002195023114	18.536627642269025	18.536627642269025	
346	-24.461092767461967	-35.692676613158426	-35.692676613158426	
347	-132.71993403478038	-145.3010804718651	-145.3010804718651	
348	33.43325534444683	48.038042485773076	48.038042485773076	
349	21.435951999619352	4.91538846449194	4.91538846449194	
350	-46.29268568093093	-71.50456322410565	-71.50456322410565	
351	-98.9691999241916	-107.34726608522298	-107.34726608522298	
352	-27.126617023766723	-38.56669995910286	-38.56669995910286	
353	54.00530011322328	63.11872831961216	63.11872831961216	
354	-112.25520411866913	-124.26433703331634	-124.26433703331634	
355	149.87238102967862	184.0860412684204	184.0860412684204	
356	41.11884520551959	23.25967150691733	23.25967150691733	
357	76.83036651886493	66.08007120417437	66.08007120417437	
358	117.88493407246644	122.74228568051944	122.74228568051944	
359	145.5011763652991	162.98896607545709	162.98896607545709	
360	-75.98922603629597	-94.46148457858328	-94.46148457858328	
361	83.45172980624743	79.11082376942511	79.11082376942511	
362	87.79244289717619	99.43850164051486	99.43850164051486	
363	127.09575328032837	138.22298712058057	138.22298712058057	
364	-93.86540208980368	-111.85219146401167	-111.85219146401167	
365	-162.05434898845166	-191.23697786391156	-191.23697786391156	
366	97.69624397486666	116.77166240483956	116.77166240483956	
367	21.29863748384671	15.446858477442106	15.446858477442106	
368	-85.75422603044811	-105.33060376177586	-105.33060376177586	
369	31.646948592961213	31.441225252403285	31.441225252403285	
370	44.747195353355124	32.52556220677005	32.52556220677005	
371	-127.41481557420651	-151.4653846973173	-151.4653846973173	
372	1.845790955367609	-2.791740875420544	-2.791740875420544	
373	75.31009714653725	74.06627915001707	74.06627915001707	
374	-174.4852799740468	-192.07532655883554	-192.07532655883554	
375	79.74754697499745	77.21570088882203	77.21570088882203	
376	-16.338660669038358	-28.939778242413695	-28.939778242413695	
377	114.52793613039472	136.16754459720477	136.16754459720477	
378	-426.4105197390003	-162.1809421348187	-162.1809421348187	
379	151.39593166920304	168.543111988467	168.543111988467	
380	142.86559074236322	146.96483822924517	146.96483822924517	
381	177.8754402289498	189.58048643662522	189.58048643662522	
382	-77.76050775763639	-88.01609252577046	-88.01609252577046	
383	-18.353869949307704	-19.810047836888174	-19.810047836888174	
384	-80.52380481851594	-91.55494502417245	-91.55494502417245	
385	60.42340921686923	61.59199658571407	61.59199658571407	
386	-78.41551314110114	-104.67135134307023	-104.67135134307023	
387	-53.679314925376666	-67.52690152016199	-67.52690152016199	
388	70.14682064314408	73.69948372034594	73.69948372034594	
389	-94.57478924297365	-100.56620156678997	-100.56620156678997	
390	54.423408182396415	53.26577040671526	53.26577040671526	
391	59.13283422087031	62.041594599195264	62.041594599195264	
392	-20.95391454966115	-15.129548605063832	-15.129548605063832	
393	18.619723446043754	30.188565553066354	30.188565553066354	
394	-88.08234315300685	-106.32103709580834	-106.32103709580834	
395	-22.44496059967914	-44.22674918019712	-44.22674918019712	
396	165.32462068933287	195.1722275598023	195.1722275598023	
397	113.9157181377878	141.18961721258984	141.18961721258984	
398	-54.38409249102601	-56.31802263828939	-56.31802263828939	
399	-4.006584540603451	-5.8343240700359615	-5.8343240700359615	
400	154.46755149166663	146.5551894253984	146.5551894253984	
401	12.051433670960337	3.185909389218949	3.185909389218949	
402	22.24132515426072	41.00051209366691	41.00051209366691	
403	130.8107392351819	146.18723870996968	146.18723870996968	
404	90.5746048598148	104.18119255569258	104.18119255569258	
405	159.07827257448093	163.1969000635022	163.1969000635022	
406	-134.13816393581658	-139.61287735003157	-139.61287735003157	
407	149.66856666928686	158.91435333870868	158.91435333870868	
408	157.0432743324128	145.35069256788893	145.35069256788893	
409	-159.16358594172812	-178.49958263431122	-178.49958263431122	
410	2.609158661677865	16.816105132379107	16.816105132379107	
411	114.82089483096985	133.72933637332397	133.72933637332397	
412	-45.095685381031856	-55.74107967283214	-55.74107967283214	
413	-10.53341777971997	-9.657398331524178	-9.657398331524178	
414	-166.01257150892556	-191.25987365706342	-191.25987365706342	
415	77.12302725897003	59.00623432854488	59.00623432854488	
416	76.9851795138473	55.664719981643714	55.664719981643714	
417	-121.32981386679664	-136.69470212323387	-136.69470212323387	
418	16.794857293768494	27.029832537840974	27.029832537840974	
419	151.60067377132097	177.4962700360041	177.4962700360041	
420	90.20419461715746	120.00769485535915	120.00769485535915	
421	-1.8356016591032436	16.9001198833474	16.9001198833474	
422	182.4259739557173	190.25814551384644	190.25814551384644	
423	-12.071869984303012	-25.003616655720094	-25.003616655720094	
424	44.79201732043652	59.93134726547578	59.93134726547578	
425	-158.95290714852092	-184.76685693802824	-184.76685693802824	
426	-148.03802175432017	-168.57499932847716	-168.57499932847716	
427	182.77348358267295	194.98685308391987	194.98685308391987	
428	87.40462752730822	114.80429071832123	114.80429071832123	
429	58.37502151726049	59.62761816272814	59.62761816272814	
430	20.225059594066693	28.578425001711622	28.578425001711622	
431	-27.639639841859385	-29.426796819278053	-29.426796819278053	
432	167.8917438274819	200.12288908836422	200.12288908836422	
433	17.040440619250248	34.8797786856002	34.8797786856002	
434	-95.88807128220107	-108.46459731654122	-108.46459731654122	
435	-172.3576529492512	-187.23459630528274	-187.23459630528274	
436	96.48727774753739	104.23424301650732	104.23424301650732	
437	50.21193675564659	45.02890210477034	45.02890210477034	
438	70.27177647164497	54.202333833165824	54.202333833165824	
439	-101.47577237313168	-123.05440843328216	-123.05440843328216	
440	-70.80536053698788	-76.68785210049538	-76.68785210049538	
441	-72.36311604462082	-97.2108648718493	-97.2108648718493	
442	42.52659892185781	24.971350328399865	24.971350328399865	
443	-166.91917853866275	-183.75257369956068	-183.75257369956068	
444	147.36801402203767	194.39908169555622	194.39908169555622	
445	149.15191572899778	147.01150952070213	147.01150952070213	
446	165.4344077975589	195.50792266225477	195.50792266225477	
447	-17.075928881798475	-34.3268746660182	-34.3268746660182	
448	60.378460258347246	59.854410599587084	59.854410599587084	
449	98.84002807665549	118.29681944904968	118.29681944904968	
450	15.478153386459566	26.609126958176944	26.609126958176944	
451	-36.53707989081726	-41.28610639023677	-41.28610639023677	
452	83.43737261415016	82.27804604605143	82.27804604605143	
453	72.46048185901095	84.41016957966514	84.41016957966514	
454	90.09217432907039	93.28825338264676	93.28825338264676	
455	-113.93201840937527	-140.10923579145725	-140.10923579145725	
456	142.25762146221288	179.34359011394793	179.34359011394793	
457	98.6803828627716	116.43125840999716	116.43125840999716	
458	-13.632784026777863	-7.3603805593627385	-7.3603805593627385	
459	64.74507740956591	86.54475742266783	86.54475742266783	
460	13.129880478652339	24.041677718568508	24.041677718568508	
461	-156.9379854947675	-171.97212975502774	-171.97212975502774	
462	144.32835724076102	157.62000153960605	157.62000153960605	
463	-10.884534871136317	-37.53915229013785	-37.53915229013785	
464	-160.80404644912457	-173.8998054844443	-173.8998054844443	
465	-84.82854571196063	-92.71731259899683	-92.71731259899683	
466	131.47134408150106	156.6443825241533	156.6443825241533	
467	148.91400604705817	149.31432694280699	149.31432694280699	
468	74.17624105481988	67.42849080202632	67.42849080202632	
469	-63.88854728687865	-82.35570464473193	-82.35570464473193	
470	-164.9736437454972	-189.01854210880293	-189.01854210880293	
471	-11.612064341134598	-14.547661923045865	-14.547661923045865	
472	111.64236472544505	123.82977351454883	123.82977351454883	
473	-22.86275403746206	-53.60895426793408	-53.60895426793408	
474	-162.2883088659866	-175.7780632631268	-175.7780632631268	
475	58.926622745385274	48.06186112663846	48.06186112663846	
476	-90.4343824684955	-160.38383319757327	-160.38383319757327	
477	13.21700488322115	0.687384180294714	0.687384180294714	
478	160.53823571396208	165.4011322288448	165.4011322288448	
479	37.901991973797486	50.45055742333432	50.45055742333432	
480	-54.06926258896412	-61.999990654818305	-61.999990654818305	
481	135.61409743839246	121.23388255870583	121.23388255870583	
482	-15.750090534965905	-24.328248269026147	-24.328248269026147	
483	7.0615067667724825	12.598250494542071	12.598250494542071	
484	141.2469405552542	151.1521723463478	151.1521723463478	
485	-141.5100025213333	-174.3353789859555	-174.3353789859555	
486	141.96119642585467	136.83168714813564	136.83168714813564	
487	22.06058706959048	11.15058362289082	11.15058362289082	
488	-57.55338376277673	-86.56310466995538	-86.56310466995538	
489	36.69322440216878	56.19312930947143	56.19312930947143	
490	97.7001454525645	116.58465443541564	116.58465443541564	
