Specified	Tree	Fitness	
[8, 19, 12]	add(ARG19, add(ARG19, protectedDiv(ARG8, ARG12)))	0.02295071251022521	
[5]	add(ARG5, add(5, 5))	0.007616381239574932	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[8]	ARG8	0.0075978115544289935	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016445989806314655	
[19]	add(5, ARG19)	0.016445989806314655	
[11, 19]	add(ARG19, neg(add(ARG11, 5)))	0.011504600514036706	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008291173177940729	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[15]	ARG15	0.007369858393554013	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8]	ARG8	0.0075978115544289935	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008291173177940729	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[8, 19]	add(ARG8, ARG19)	0.012185726363475119	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(ARG19, add(ARG19, ARG11))	0.01709625330384871	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016445989806314655	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(5, 5), 5))	0.016285856173478698	
[17, 3]	mul(sin(ARG3), neg(ARG17))	0.007818570388050027	
[2, 19]	add(ARG19, add(ARG2, 5))	0.011940219539885652	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[3]	mul(ARG3, 5)	0.003154821828546927	
[9, 2, 3]	add(add(sin(ARG3), add(ARG9, ARG2)), 5)	0.006771085543039621	
[19]	add(ARG19, add(ARG19, cos(add(5, 5))))	0.14615623876513198	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[0, 19]	add(sin(cos(ARG0)), add(add(ARG19, ARG19), 5))	0.6208579621259672	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
