Specified	Tree	Fitness	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(sub(ARG19, sub(ARG19, neg(5))), ARG19)	0.017013787175256995	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19, 4]	add(neg(ARG4), ARG19)	0.012406158208402927	
[17, 19]	add(ARG19, neg(ARG17))	0.012412711185511188	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[16, 19, 7]	add(add(protectedDiv(5, ARG7), protectedDiv(5, ARG16)), ARG19)	0.017092870868559932	
[19, 13]	add(sub(ARG19, sub(ARG19, ARG13)), ARG19)	0.011877431500568636	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
[9, 19]	add(sub(ARG19, ARG9), ARG19)	0.016922844466568495	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), sub(ARG19, neg(5)))	0.16659719906201012	
[0, 19]	add(ARG19, cos(ARG0))	0.017137554469197753	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[18, 19]	add(sub(ARG19, neg(add(5, ARG18))), ARG19)	0.017060148842602586	
[19, 14]	add(ARG14, ARG19)	0.012468602693621532	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), cos(5))	0.0171390419100971	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, add(5, ARG19)), ARG19)	0.017013787175256995	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19, 14]	add(sub(ARG19, neg(sin(ARG14))), 5)	0.017145455234225785	
[8]	neg(ARG8)	0.0077336933391140925	
[18, 19]	add(sub(ARG19, neg(5)), neg(ARG18))	0.01280718738205685	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(neg(ARG15), ARG19)	0.012161588753580914	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 14]	add(ARG14, ARG19)	0.012468602693621532	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(sub(ARG19, neg(5)), ARG19), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19, 4]	add(sub(ARG19, neg(add(5, add(5, ARG4)))), ARG19)	0.016845089255467564	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(add(mul(sub(5, 5), sub(5, ARG13)), ARG19), sub(ARG19, neg(5)))	1.0	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9]	cos(ARG9)	0.008652499536879375	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(add(5, ARG19), sub(ARG19, neg(ARG14)))	0.016781162884324557	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
