Specified	Tree	Fitness	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), add(mul(sub(5, 5), neg(ARG19)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(mul(sub(5, 5), add(add(5, ARG19), add(sub(add(add(5, ARG19), ARG19), add(5, ARG19)), protectedDiv(ARG19, add(5, ARG19))))), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(ARG19, add(neg(sin(add(mul(sub(5, 5), ARG19), ARG19))), 5))))), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(ARG19, sub(5, 5)), ARG19))), ARG19)))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19]	add(add(5, ARG8), add(5, ARG19))	0.012270195474396872	
[10, 19]	add(add(5, add(add(5, ARG19), ARG10)), ARG19)	0.017053850953606318	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), ARG19)	1.0	
[10, 19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), add(add(5, ARG19), ARG10))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(mul(sub(5, 5), 5), ARG19), ARG19)), add(mul(sub(5, 5), 5), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(mul(ARG19, add(5, 5)), ARG19))), ARG19))	1.0	
[9, 10, 19]	add(add(mul(sub(5, 5), cos(add(ARG19, protectedDiv(ARG10, ARG9)))), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(mul(add(5, ARG19), add(5, 5)), ARG19))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), cos(5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), 5)), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), cos(mul(5, ARG19))), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[2, 19]	add(add(mul(sub(5, 5), ARG19), sin(ARG2)), add(5, ARG19))	0.017036452699238428	
[0, 19, 15]	add(add(5, add(mul(sub(5, 5), add(mul(5, ARG15), protectedDiv(mul(ARG0, ARG0), mul(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), 5)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[9, 19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(ARG9, 5)), add(5, ARG19)))), ARG19), 5), cos(ARG19)), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	0.023835049351866838	
[19, 7]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), cos(add(add(5, sub(cos(add(sub(5, 5), ARG19)), protectedDiv(ARG7, 5))), 5))), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, ARG19))), ARG19)))	1.0	
[10, 18, 19, 6]	add(ARG18, add(mul(sub(5, 5), add(ARG19, protectedDiv(5, add(add(protectedDiv(5, ARG19), sub(ARG10, ARG6)), 5)))), ARG19))	0.011834966914730228	
[19]	add(ARG19, add(5, add(mul(sub(5, ARG19), cos(add(5, add(5, ARG19)))), ARG19)))	0.02374009989865693	
[19]	add(add(add(mul(sub(5, 5), ARG19), ARG19), ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[0, 19]	add(add(5, ARG19), add(mul(sub(5, cos(ARG0)), add(sub(5, 5), 5)), ARG19))	0.03808865360900355	
[19]	add(ARG19, add(5, add(mul(add(ARG19, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), cos(add(ARG19, add(5, ARG19)))), ARG19)))	0.01203262494248518	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(5, mul(sub(5, sub(5, 5)), add(5, sub(add(5, add(mul(sub(5, 5), add(sub(5, 5), add(add(5, ARG19), ARG10))), ARG19)), 5)))))), ARG19)))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(sub(5, 5), ARG19), add(5, ARG19))	1.0	
[1, 19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG1, 5))), ARG19))	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), add(mul(sub(5, 5), add(sub(5, add(5, ARG19)), protectedDiv(ARG19, add(5, ARG19)))), ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19))	1.0	
[19]	add(add(5, add(sin(add(5, 5)), ARG19)), ARG19)	0.64754537457879	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19))	1.0	
[10, 19]	add(add(5, add(mul(sub(5, 5), add(5, add(5, protectedDiv(ARG10, add(ARG19, ARG19))))), ARG19)), ARG19)	1.0	
[10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, protectedDiv(ARG10, ARG19)))), ARG19))	1.0	
[9, 19]	add(add(5, ARG19), ARG9)	0.01229422535090159	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(add(5, 5), 5), add(ARG19, protectedDiv(ARG19, ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, 5)), ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[17, 19]	add(ARG19, sub(ARG17, add(5, 5)))	0.011669900816267025	
[19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), protectedDiv(add(5, ARG5), add(5, ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), 5), ARG19)), add(mul(sub(5, 5), mul(sub(add(cos(add(5, 5)), ARG19), 5), cos(add(ARG19, ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG19, add(5, ARG19)), protectedDiv(add(5, ARG19), 5))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(add(5, 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	0.22069044776462607	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(mul(sub(5, 5), cos(add(5, ARG19))), add(mul(sub(5, 5), cos(ARG19)), ARG19))), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), cos(5)), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), ARG19)	1.0	
[19, 7]	add(sin(sin(5)), add(5, add(mul(sub(5, 5), mul(ARG7, add(add(ARG19, sub(5, 5)), ARG19))), ARG19)))	0.017038619793294074	
[17, 19, 9]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, ARG19)), protectedDiv(ARG19, add(mul(ARG9, sub(5, 5)), ARG19)))), ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), add(mul(sub(5, 5), add(ARG19, add(mul(ARG19, add(5, ARG19)), ARG19))), ARG19))	0.017036433782344002	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(add(5, ARG19), ARG19), add(mul(sub(5, 5), ARG19), ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[10, 19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(5, mul(sub(5, sub(5, 5)), add(5, sub(add(5, add(mul(sub(5, 5), add(sub(5, 5), add(add(5, ARG19), ARG10))), ARG19)), 5)))))), ARG19)))	1.0	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), cos(5)), ARG19)), ARG19)	1.0	
[19, 5]	add(add(5, sub(5, ARG5)), ARG19)	0.012270102422389878	
[19]	add(add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(5, 5))), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(add(5, 5), add(mul(sub(5, 5), 5), ARG19)))	0.16659719906201012	
[19]	add(add(5, add(mul(sub(ARG19, 5), add(5, add(5, ARG19))), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	0.00022311737385008554	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(add(sub(5, 5), ARG19), 5))), ARG19))	1.0	
[19]	add(add(5, add(mul(add(5, ARG19), 5), ARG19)), ARG19)	0.0034463188695171504	
[19]	add(sub(5, 5), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	0.016997282131031036	
[16, 8, 19, 13]	add(add(5, add(mul(mul(sub(5, 5), 5), ARG19), ARG19)), add(mul(sub(mul(sub(add(mul(sub(5, 5), mul(5, ARG13)), 5), 5), cos(add(add(5, ARG19), neg(sub(ARG16, ARG8))))), 5), 5), ARG19))	0.038443042356400906	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), sin(ARG1)), ARG19))	1.0	
[11, 9, 19, 7]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG11, protectedDiv(ARG19, add(mul(ARG9, ARG7), ARG19)))), ARG19))	1.0	
[9, 19, 6]	add(add(5, add(mul(sub(5, 5), add(ARG9, ARG6)), ARG19)), add(mul(sub(5, 5), 5), ARG19))	1.0	
[19]	add(add(mul(mul(sub(5, 5), ARG19), ARG19), ARG19), add(5, ARG19))	1.0	
[19, 7]	add(ARG19, add(ARG19, add(mul(sub(5, 5), cos(add(ARG19, add(5, ARG19)))), ARG7)))	0.016928507321056968	
[1]	add(cos(ARG1), 5)	0.00859303613729361	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[1, 19]	add(add(mul(sub(5, 5), sin(ARG1)), ARG19), add(mul(sub(5, 5), add(5, add(sub(5, 5), ARG19))), ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), mul(sub(add(5, ARG19), 5), cos(add(ARG19, protectedDiv(5, sub(mul(sub(5, 5), ARG19), 5))))))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), 5), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, add(sub(5, 5), ARG19)), ARG19)	0.01695049528833022	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19)), ARG19)	1.0	
[16, 19]	add(add(5, ARG19), add(mul(sub(5, ARG16), add(5, add(mul(ARG19, add(5, 5)), ARG19))), ARG19))	2.7526903196255217e-05	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, 5), add(5, ARG19))), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), add(sub(ARG19, add(5, ARG19)), ARG19)), ARG19), add(5, ARG19))	1.0	
[9, 19, 5]	add(add(5, add(mul(sub(5, 5), add(5, add(mul(sub(5, 5), cos(ARG19)), ARG19))), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(ARG9, ARG5)), add(5, ARG19)))), ARG19))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, ARG19), add(mul(sub(5, add(5, ARG19)), add(add(5, ARG19), add(5, ARG19))), ARG19))	0.00011066572627418944	
[19]	add(add(5, add(mul(sub(5, 5), add(ARG19, add(mul(sub(5, 5), cos(ARG19)), ARG19))), ARG19)), ARG19)	1.0	
[1, 6]	add(add(ARG6, ARG1), 5)	0.006844266948692143	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10]	add(add(5, add(sub(5, 5), 5)), mul(cos(5), neg(ARG10)))	0.008546302383365748	
[1, 10, 19]	add(add(mul(sub(5, 5), ARG19), add(sub(5, ARG1), sub(ARG19, ARG10))), add(ARG19, ARG19))	0.009692292633498746	
[19, 13]	add(add(protectedDiv(ARG13, 5), add(ARG19, ARG19)), ARG19)	0.016497673812127207	
[3, 18, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, 5), protectedDiv(ARG19, add(mul(sub(5, 5), cos(add(5, ARG19))), ARG19)))), mul(ARG18, ARG3)))	0.0002996779515101026	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, mul(sub(5, 5), 5)), cos(add(5, ARG19))), 5), 5), 5), ARG19)), ARG19)	0.05360157381356946	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(5, add(mul(ARG19, add(5, ARG19)), ARG19)), ARG1))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(ARG19)), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[]	5	0.008591400302346267	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(mul(sub(5, 5), mul(sub(protectedDiv(5, ARG19), cos(cos(5))), ARG19)), ARG19)), ARG19))	1.0	
[1, 19]	add(add(5, ARG19), sin(ARG1))	0.01702931258997664	
[10, 19]	add(add(5, add(mul(sub(5, 5), add(5, add(add(5, ARG19), ARG10))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(5, add(add(sub(5, 5), ARG19), ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), sub(5, 5)), ARG19)))	1.0	
[10, 19]	add(add(5, add(mul(cos(add(5, mul(sub(5, sub(5, 5)), add(5, sub(add(5, add(mul(sub(5, 5), ARG19), ARG19)), 5))))), add(5, add(add(5, ARG19), ARG10))), ARG19)), ARG19)	0.01716386932196799	
[19]	add(add(5, add(mul(sub(add(mul(ARG19, cos(add(5, 5))), 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	0.028401713340396643	
[11, 1, 2, 19]	add(add(5, ARG19), add(mul(sub(mul(sub(5, ARG11), mul(ARG1, ARG2)), 5), add(add(5, add(mul(sub(5, 5), add(5, ARG19)), sub(5, 5))), 5)), ARG19))	5.333084696693128e-07	
[19]	add(add(5, add(mul(sub(5, 5), add(add(5, ARG19), ARG19)), ARG19)), ARG19)	1.0	
[19, 5]	add(add(mul(sub(5, 5), add(add(add(5, ARG5), ARG19), 5)), ARG19), sub(5, 5))	0.016997282131031036	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(5)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(add(5, mul(sub(5, 5), 5)), 5), cos(add(5, add(add(sub(5, 5), ARG19), ARG19)))), ARG19)), ARG19)	1.0	
[11, 9, 19, 7]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(5, mul(sub(5, add(ARG11, protectedDiv(ARG19, add(mul(ARG9, ARG7), ARG19)))), 5)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(add(sub(5, 5), ARG19), 5), add(add(5, ARG19), mul(sub(add(5, ARG19), 5), cos(add(ARG19, protectedDiv(5, sub(5, 5))))))), ARG19))	0.00017181557845752116	
[16, 19, 3, 8]	add(add(5, add(mul(sub(5, 5), 5), protectedDiv(add(ARG3, ARG16), add(ARG19, ARG8)))), ARG19)	0.01312567971783792	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(mul(sub(5, 5), cos(add(5, add(add(sub(5, 5), ARG19), ARG19)))), ARG19), protectedDiv(ARG19, add(sub(ARG19, 5), neg(5))))), ARG19))	1.0	
[0, 19, 15]	add(add(5, add(mul(sub(5, 5), add(mul(5, ARG15), protectedDiv(mul(ARG0, ARG0), mul(add(5, add(mul(sub(5, 5), add(5, ARG19)), 5)), add(ARG19, ARG19))))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(add(sub(5, 5), ARG19), ARG19))), ARG19))	1.0	
[8, 19, 14]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), add(sub(ARG14, 5), cos(ARG8))), cos(5)), ARG19)), ARG19)	0.0568737096609129	
[19, 6]	add(add(5, add(mul(sub(5, 5), cos(add(neg(5), cos(ARG6)))), ARG19)), add(mul(sub(5, 5), 5), ARG19))	1.0	
[19]	add(add(sub(ARG19, 5), ARG19), add(5, ARG19))	0.01695049528833022	
[10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), ARG10), ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(5, mul(sub(5, sub(5, 5)), add(5, sub(add(5, add(mul(sub(5, 5), add(sub(5, 5), add(add(5, ARG19), add(add(5, add(5, ARG19)), 5)))), ARG19)), 5)))))), ARG19)))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(5, ARG19), cos(5)), ARG19)), ARG19)	0.05730304043517258	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(ARG19)), 5), 5), cos(add(5, 5))), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), 5), ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(add(mul(sub(5, 5), add(5, ARG19)), ARG19), ARG19))), ARG19)), ARG19)	1.0	
[19, 5]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(ARG19, add(neg(sin(ARG5)), 5))))), 5)), ARG19)	0.01695049528833022	
[0, 19]	add(add(5, add(mul(ARG19, cos(add(ARG19, add(ARG19, ARG0)))), ARG19)), ARG19)	0.023630401834853716	
[19]	add(sub(5, 5), add(5, ARG19))	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), 5), ARG19)), ARG19)	1.0	
[19]	add(add(add(sub(5, 5), ARG19), add(mul(sub(add(mul(sub(5, 5), cos(ARG19)), 5), 5), cos(add(5, 5))), ARG19)), ARG19)	0.01695049528833022	
[]	add(5, protectedDiv(sin(5), sub(5, 5)))	0.008589877427361548	
[19]	add(add(add(mul(sub(5, 5), add(sub(ARG19, 5), ARG19)), ARG19), ARG19), ARG19)	0.01695049528833022	
[17, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(ARG19, mul(ARG19, add(5, ARG19)))), protectedDiv(ARG19, add(5, ARG19)))), ARG19))	1.0	
[19, 3, 7]	add(add(sub(ARG3, ARG7), ARG19), add(mul(sub(5, 5), cos(5)), ARG19))	0.012084318920586696	
[19]	add(add(5, cos(add(5, add(5, ARG19)))), ARG19)	0.01703873587819524	
[19]	add(sin(5), ARG19)	0.0169755544441055	
[19]	add(add(mul(add(5, add(mul(sub(5, 5), add(5, 5)), ARG19)), ARG19), ARG19), add(5, ARG19))	0.00022130696145276018	
[19]	add(sub(5, 5), ARG19)	0.016997282131031036	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(mul(sub(add(mul(sub(5, 5), cos(add(5, add(5, ARG19)))), 5), add(5, ARG19)), cos(5)), ARG19), ARG19)), ARG19))	1.0	
[19]	add(5, add(mul(sub(5, 5), add(sub(ARG19, add(5, ARG19)), 5)), ARG19))	0.017036433782344002	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[19, 12]	add(add(ARG19, sub(mul(ARG12, 5), neg(5))), ARG19)	0.0034522678835073608	
[19]	add(add(5, ARG19), add(mul(sub(5, ARG19), add(ARG19, ARG19)), ARG19))	0.0001110062254365201	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(5, add(ARG19, ARG19)), add(mul(sub(5, 5), 5), ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(mul(sub(5, 5), cos(add(neg(5), add(5, ARG19)))))), ARG19))	1.0	
[19]	add(add(5, ARG19), mul(sub(5, 5), ARG19))	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), cos(ARG19)), ARG19)), add(ARG19, ARG19))	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), add(mul(sub(5, 5), neg(cos(5))), ARG19))	1.0	
[0, 17, 18, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, 5)), protectedDiv(ARG19, add(protectedDiv(ARG18, ARG0), sin(cos(ARG18)))))), add(mul(sub(5, 5), ARG19), ARG19)))	1.0	
[19, 13]	add(add(5, add(mul(ARG13, ARG19), ARG19)), add(mul(5, 5), ARG19))	0.00029341949642191925	
[19]	add(add(5, ARG19), add(mul(ARG19, mul(sub(5, sub(5, 5)), cos(add(ARG19, ARG19)))), ARG19))	0.004933433092816778	
[8, 19, 5]	add(add(5, ARG19), add(mul(ARG19, cos(sub(ARG5, ARG8))), ARG19))	0.024052450262561628	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), sin(ARG1)), sub(5, 5)))	0.017036433782344002	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), add(5, sub(5, 5)))	0.017036433782344002	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, add(add(5, ARG19), add(5, 5)))), ARG19)), ARG19)	1.0	
[0, 19]	add(ARG0, ARG19)	0.012232378773820168	
[9, 19]	add(add(ARG9, ARG19), add(5, ARG19))	0.017356865275190883	
[2, 4, 5, 17, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(mul(mul(sub(5, 5), ARG19), ARG17), ARG5)), add(add(add(sub(5, ARG19), 5), protectedDiv(ARG2, ARG4)), ARG19)))), ARG19))	1.0	
[19]	add(add(mul(5, ARG19), ARG19), add(5, ARG19))	0.003454366829874466	
[19]	add(add(sub(5, 5), add(mul(sub(5, 5), cos(add(5, ARG19))), ARG19)), ARG19)	0.16659719906201012	
[19, 13]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, add(add(mul(sin(5), mul(ARG19, ARG13)), ARG19), ARG19))), ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(5, ARG5)), add(add(5, ARG19), 5)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(add(5, ARG19), ARG19), mul(sub(5, 5), cos(add(ARG19, mul(neg(protectedDiv(5, 5)), sub(5, 5))))))), ARG19))	1.0	
[19, 3]	add(add(ARG3, ARG19), ARG19)	0.016889750787245396	
[3, 19, 13]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(add(5, ARG19), ARG19), mul(ARG13, cos(add(ARG19, mul(neg(protectedDiv(ARG3, 5)), sub(5, 5))))))), ARG19))	1.0	
[9, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(5, add(5, mul(5, protectedDiv(ARG9, ARG5)))))), ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(ARG19, ARG19))), ARG19)))	1.0	
[19]	add(add(ARG19, sub(5, 5)), add(5, add(sub(5, 5), ARG19)))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, 5), 5)), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), ARG19))	1.0	
[19, 5]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(ARG19, add(neg(sin(ARG5)), 5))))), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(5, mul(sub(5, add(5, ARG19)), add(5, sub(5, 5)))))), ARG19)))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(5, ARG19))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), mul(5, add(5, ARG19)))), ARG19)), ARG19)	1.0	
[]	add(5, sin(5))	0.0085922597675489	
[1, 19]	add(add(add(5, add(mul(sub(5, 5), cos(protectedDiv(sub(5, 5), ARG1))), ARG19)), ARG19), ARG19)	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(5, add(mul(sub(5, 5), add(5, add(mul(sub(5, mul(mul(5, 5), protectedDiv(ARG19, ARG5))), cos(ARG19)), ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(5, add(neg(ARG19), ARG19)))), ARG19))	1.0	
[19, 7]	add(add(mul(ARG19, add(5, ARG19)), add(neg(5), sub(5, ARG7))), ARG19)	0.00022170219846015966	
[1, 10, 19]	add(add(5, add(neg(5), cos(ARG10))), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(5, ARG19), ARG1))), ARG19))	0.016994524363644948	
[11, 19]	add(add(5, add(mul(sub(5, 5), cos(5)), ARG19)), sin(ARG11))	0.017032022699509347	
[17, 19, 5, 7]	add(ARG19, add(5, add(mul(sin(ARG19), mul(sub(5, 5), protectedDiv(add(ARG7, ARG17), mul(ARG7, ARG5)))), ARG19)))	1.0	
[19]	add(add(mul(sub(5, 5), cos(5)), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), 5), cos(add(5, add(5, ARG19)))), ARG19)), ARG19)	0.02381766692535546	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, 5)), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, 5), 5), add(mul(sub(5, 5), ARG19), ARG19)), ARG19)), ARG19)	0.003454366829874466	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(mul(sub(sub(5, 5), mul(sub(5, 5), cos(ARG19))), add(5, ARG19)), ARG19))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(ARG19)), ARG19))	1.0	
