InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
125	146.6041210165072	134.4926673282672	134.4926673282672	
126	-185.0613875386902	-180.131481093336	-180.131481093336	
127	108.73059027412314	143.13095338794125	143.13095338794125	
128	-40.39001259436452	-60.50169812513383	-60.50169812513383	
129	-176.73533036196167	-191.951824842644	-191.951824842644	
130	91.75997995034817	55.61210004480142	55.61210004480142	
131	-150.18543477458954	-182.00227542360653	-182.00227542360653	
132	108.20682420816098	132.09849331533547	132.09849331533547	
133	160.24875782866349	201.88052002341482	201.88052002341482	
134	-79.9838645131193	-93.90381771121012	-93.90381771121012	
135	-114.790840718403	-97.4646174505691	-97.4646174505691	
136	-181.01978714465108	-188.16468142704716	-188.16468142704716	
137	-56.380458503314784	-101.28432066133166	-101.28432066133166	
138	-121.02228193847932	-168.50016107057087	-168.50016107057087	
139	-76.02786273701221	-118.54851284217507	-118.54851284217507	
140	-76.64260847337314	-162.29180317039794	-162.29180317039794	
141	-120.94034713422306	-113.64941838702813	-113.64941838702813	
142	2.3571708506715994	-27.883819577368456	-27.883819577368456	
143	-79.90171757695438	-108.49885877008509	-108.49885877008509	
144	-123.07642091603383	-106.2352993937212	-106.2352993937212	
145	-74.01015649494613	-90.40283158465984	-90.40283158465984	
146	14.845688324798182	19.76377005467978	19.76377005467978	
147	55.519161188574664	118.4473211534418	118.4473211534418	
148	-41.24179616777768	-55.07722772126854	-55.07722772126854	
149	7.116140903755054	3.9993630942664424	3.9993630942664424	
150	126.76747175255531	148.30912639119794	148.30912639119794	
151	-36.254588198398444	-28.66024888039604	-28.66024888039604	
152	-14.221708350371776	-69.53346791537423	-69.53346791537423	
153	-9.260661332272413	-4.5945136467838665	-4.5945136467838665	
154	-32.57881284443398	-40.03500422485905	-40.03500422485905	
155	68.19382229172446	66.70517675441488	66.70517675441488	
156	92.19872473404804	130.63212137546753	130.63212137546753	
157	-51.904750118072315	-63.04445398189043	-63.04445398189043	
158	29.171273473464677	47.94436323113774	47.94436323113774	
159	184.88356077687533	149.9809090291402	149.9809090291402	
160	-26.493861692197882	-28.0704268831671	-28.0704268831671	
161	-13.827545595764756	-16.464882246439174	-16.464882246439174	
162	49.2147985995239	42.961072141867334	42.961072141867334	
163	66.87508993723053	81.27997944132619	81.27997944132619	
164	-76.64382898465188	-133.30067261892611	-133.30067261892611	
165	-67.89247631149668	-38.28642693679657	-38.28642693679657	
166	50.01356901534868	81.3132316946747	81.3132316946747	
167	-89.67387624597166	-104.25724336840625	-104.25724336840625	
168	-60.20418941387097	-94.31445636650915	-94.31445636650915	
169	107.98733104431165	115.22726345478071	115.22726345478071	
170	-31.945990072659114	-18.793618673567522	-18.793618673567522	
171	113.52617381920582	129.92249312021198	129.92249312021198	
172	94.72395683041944	112.3090342438918	112.3090342438918	
173	-123.09222178931947	-121.03581773912671	-121.03581773912671	
174	-94.26756719150868	-125.81696379964214	-125.81696379964214	
175	120.96566812323083	152.2492653802733	152.2492653802733	
176	-17.300356867005547	-19.38517295725498	-19.38517295725498	
177	10.8837970320267	14.233856486893188	14.233856486893188	
178	-54.569431420150885	-53.55033561580231	-53.55033561580231	
179	116.92963457649181	128.3686897318948	128.3686897318948	
180	-14.182984753393393	-0.15308155688219927	-0.15308155688219927	
181	88.90337518683583	96.6255431905663	96.6255431905663	
182	-161.82780145291142	-154.9688453688371	-154.9688453688371	
183	-165.2581255828415	-164.7255052228455	-164.7255052228455	
184	-81.51836622359366	-92.42229304690512	-92.42229304690512	
185	110.99453230768604	88.5700559246751	88.5700559246751	
186	-162.0234744220789	-179.08503086421754	-179.08503086421754	
187	119.31811730031362	116.10072093863113	116.10072093863113	
188	-143.7416656494166	-119.9294682581334	-119.9294682581334	
189	189.62627854102752	190.56591966267928	190.56591966267928	
190	1.8294236703983884	15.749672621363032	15.749672621363032	
191	129.39558418887395	162.94313078031388	162.94313078031388	
192	72.86120498846512	69.58169852508269	69.58169852508269	
193	153.52794828087804	171.88979677886613	171.88979677886613	
194	-89.95759743955553	-115.8301160375775	-115.8301160375775	
195	175.4492924683434	171.06714368570766	171.06714368570766	
196	41.018893608127186	78.55760121158937	78.55760121158937	
197	155.83851996615437	153.4905625556912	153.4905625556912	
198	147.7310740727347	113.53502816272902	113.53502816272902	
199	-50.32716400930957	-74.13027789123959	-74.13027789123959	
200	122.88304370823381	168.9445910887435	168.9445910887435	
201	113.50883907992669	94.515505425671	94.515505425671	
202	-78.62703146249979	-109.12017513319425	-109.12017513319425	
203	168.86417127158938	161.02903347719462	161.02903347719462	
204	-24.456620387256265	2.436145566834	2.436145566834	
205	-96.66426261762268	-99.37627179008632	-99.37627179008632	
206	-145.24614301116785	-192.4451027273325	-192.4451027273325	
207	186.88134665216535	178.94727145820804	178.94727145820804	
208	-6.423530257806108	-51.67610526254711	-51.67610526254711	
209	-106.38091981530317	-98.94578805342705	-98.94578805342705	
210	-71.53396147083804	-85.72135861158057	-85.72135861158057	
211	162.66273788924994	157.57449145546866	157.57449145546866	
212	73.67238780385355	78.02381790975267	78.02381790975267	
213	-57.563204844228395	-29.084200957580038	-29.084200957580038	
214	-4.2138344379038095	-5.209982921918879	-5.209982921918879	
215	-14.338333445601798	-17.889897745825095	-17.889897745825095	
216	-154.92252597181655	-191.6226298390112	-191.6226298390112	
217	126.30614494310585	144.53073751922625	144.53073751922625	
218	119.02878853073113	159.42780018851425	159.42780018851425	
219	-8.693258584237338	14.343862074861477	14.343862074861477	
220	-122.10572960628237	-169.41012863158156	-169.41012863158156	
221	111.59772172072412	116.41941980745247	116.41941980745247	
222	-78.16932340837609	-59.84375842274116	-59.84375842274116	
223	188.04569039803667	199.3105811620958	199.3105811620958	
224	-142.0728475767262	-137.34416676907028	-137.34416676907028	
225	-158.63793436022914	-174.5901916545526	-174.5901916545526	
226	80.29557766998936	74.44539967269861	74.44539967269861	
227	-176.75985695991656	-161.76649044384703	-161.76649044384703	
228	35.68600492172834	-1.8537397123113522	-1.8537397123113522	
229	172.26382460014213	178.7973163746886	178.7973163746886	
230	-124.7846731158738	-112.8149625245405	-112.8149625245405	
231	-150.0405878887904	-177.39752322389046	-177.39752322389046	
232	-97.40518887324765	-112.283181329271	-112.283181329271	
233	-28.176389492218405	-2.112407740718652	-2.112407740718652	
234	31.338903575987466	6.35275415223947	6.35275415223947	
235	176.73968647137096	191.01561755813066	191.01561755813066	
236	-11.636989678936615	-38.02728664737066	-38.02728664737066	
237	-128.20946804889493	-143.7675937924662	-143.7675937924662	
238	43.704638618495146	36.28302952272293	36.28302952272293	
239	-156.35734744992214	-181.5590912221252	-181.5590912221252	
240	-74.92396466217859	-62.72056338212744	-62.72056338212744	
241	-32.681118611701	-22.789676642100773	-22.789676642100773	
242	-60.037548456704776	-57.94062863911449	-57.94062863911449	
243	-63.61906625565823	-78.77682480173756	-78.77682480173756	
244	10.780197512303129	0.4484263175199885	0.4484263175199885	
245	52.28825847756805	20.969473503187317	20.969473503187317	
246	-34.5835660325417	-30.22963113448938	-30.22963113448938	
247	-11.008296357081164	7.26956153098601	7.26956153098601	
248	136.1048544271976	165.20022540340221	165.20022540340221	
249	-99.60062254158647	-108.4026857319237	-108.4026857319237	
250	48.76271072527731	67.39496319167392	67.39496319167392	
251	-183.69928065117512	-142.50093826311507	-142.50093826311507	
252	-41.15853489494091	-59.46811247787804	-59.46811247787804	
253	180.08652742123064	204.00529344943698	204.00529344943698	
254	-20.100718560916288	-18.317960662041543	-18.317960662041543	
255	-129.02152227040887	-157.40392544777143	-157.40392544777143	
256	40.28057041219134	47.04465152119957	47.04465152119957	
257	-167.06928474757447	-171.18212232401658	-171.18212232401658	
258	-78.63750561312936	-103.46897521169225	-103.46897521169225	
259	156.6780487354686	159.9588377658922	159.9588377658922	
260	-14.760940797067446	5.162655566836804	5.162655566836804	
261	70.07061926851935	79.9484575913039	79.9484575913039	
262	-34.135619730155746	-89.25034280843718	-89.25034280843718	
263	-160.53452004973653	-160.33834794145116	-160.33834794145116	
264	-3.9506660340484294	-56.694639703515406	-56.694639703515406	
265	59.541209734947536	97.63648683873805	97.63648683873805	
266	-20.81710072430983	-32.17761861637035	-32.17761861637035	
267	9.618413945779826	-2.5001444539272484	-2.5001444539272484	
268	-103.07348618066266	-121.03515895028256	-121.03515895028256	
269	80.78599268895603	87.21402207040518	87.21402207040518	
270	31.507288857888717	-4.553287117303768	-4.553287117303768	
271	-136.72423935453648	-165.27813374150185	-165.27813374150185	
272	174.6812936921832	167.319838816203	167.319838816203	
273	134.00969416406	151.0257335279316	151.0257335279316	
274	-8.336566093159272	-32.15834574154928	-32.15834574154928	
275	-163.25106279712855	-141.55874795216369	-141.55874795216369	
276	129.3314696477295	132.09700647320426	132.09700647320426	
277	96.66195263725685	76.61983519323371	76.61983519323371	
278	2.1443751447795116	6.719780883576675	6.719780883576675	
279	-86.2686785512635	-97.26244270279645	-97.26244270279645	
280	16.814382015522163	26.38990900571605	26.38990900571605	
281	130.2566422662777	150.62646331127576	150.62646331127576	
282	-116.04037726551088	-120.58265846297428	-120.58265846297428	
283	-144.8023837944905	-144.63059551463664	-144.63059551463664	
284	-1.170109527684192	10.119746526695877	10.119746526695877	
285	83.53137343735865	100.93254105677687	100.93254105677687	
286	121.38201252630736	145.3306034854147	145.3306034854147	
287	-157.37097862852713	-186.78247728094527	-186.78247728094527	
288	-80.1835393724713	-112.45782040106772	-112.45782040106772	
289	-134.22375337885737	-146.63611281022918	-146.63611281022918	
290	14.28423254870851	51.67432376504382	51.67432376504382	
291	132.4274670441078	166.69183990662196	166.69183990662196	
292	-24.840087660734127	13.031176390200926	13.031176390200926	
293	80.1149580612986	104.37923418644027	104.37923418644027	
294	112.81805686878045	158.1313346437242	158.1313346437242	
295	50.43157582101253	68.3711450842622	68.3711450842622	
296	2.079172142017388	7.288724144248647	7.288724144248647	
297	145.635198058073	170.48199769058976	170.48199769058976	
298	103.34263566532235	92.87987216419049	92.87987216419049	
299	-134.19578877280838	-151.97545900918465	-151.97545900918465	
300	60.32776310562461	77.70268619795013	77.70268619795013	
301	-154.92335772037126	-178.9740579013586	-178.9740579013586	
302	-72.71740354523214	-95.34124137444596	-95.34124137444596	
303	-148.83251232408392	-170.95236265540314	-170.95236265540314	
304	-16.790713427736762	-35.35489554699976	-35.35489554699976	
305	194.52434231545666	194.3399058013976	194.3399058013976	
306	-106.36570863127417	-156.81340513611016	-156.81340513611016	
307	109.80606513646875	105.13698862977446	105.13698862977446	
308	4.205808036265884	3.5200648486673174	3.5200648486673174	
309	107.91468602413424	105.04512199069632	105.04512199069632	
310	-15.788318543396747	-10.280940173420731	-10.280940173420731	
311	78.34388987229632	84.58872331663048	84.58872331663048	
312	-90.1760658544803	-111.42530003797012	-111.42530003797012	
313	189.52247586270198	192.36139494449418	192.36139494449418	
314	-66.26376601048733	-80.76133554789567	-80.76133554789567	
315	0.29700419750705886	-30.745288755208946	-30.745288755208946	
316	177.78864364304934	188.98373369418135	188.98373369418135	
317	126.72608861350344	141.04931664867053	141.04931664867053	
318	130.45899378978527	122.03981295148049	122.03981295148049	
319	200.70057100458982	194.18125934483118	194.18125934483118	
320	-175.43015574143084	-189.80969579746258	-189.80969579746258	
321	-79.77038192678602	-64.57792035932536	-64.57792035932536	
322	57.561188176335484	100.46366707508082	100.46366707508082	
323	-203.34713566974506	-185.0922433929927	-185.0922433929927	
324	-177.73307159992112	-189.68460279184382	-189.68460279184382	
325	-22.81847969286821	22.513893886167722	22.513893886167722	
326	-75.18272152266178	-57.98081790901239	-57.98081790901239	
327	-94.64870822967609	-115.50198912323218	-115.50198912323218	
328	26.039726871372228	33.71045192061894	33.71045192061894	
329	-40.08166655966137	-39.30313063600158	-39.30313063600158	
330	-177.3377509228549	-191.76197546975112	-191.76197546975112	
331	-118.6249345713064	-141.61252853144103	-141.61252853144103	
332	-23.206639205129157	-27.93357121305084	-27.93357121305084	
333	-89.25899094010357	-136.88721334969836	-136.88721334969836	
334	-94.78591781671825	-98.79594671691339	-98.79594671691339	
335	-59.32205253087952	-81.9278438639947	-81.9278438639947	
336	37.1249146148805	81.63813232084505	81.63813232084505	
337	17.693491101094864	34.317340916829465	34.317340916829465	
338	179.6279158084438	194.66689148157087	194.66689148157087	
339	-68.94113003855065	-74.97906193701021	-74.97906193701021	
340	-31.693473690190963	-62.420696631738195	-62.420696631738195	
341	100.36397439071773	160.5134097037157	160.5134097037157	
342	-76.70205332020994	-4.619362851402201	-4.619362851402201	
343	-78.35804842563573	-76.11749555466683	-76.11749555466683	
344	-88.18755154074978	-92.71102309879738	-92.71102309879738	
345	-73.16899614237948	-67.99903289697505	-67.99903289697505	
346	-27.621128812123082	-10.801208284743495	-10.801208284743495	
347	-8.615350363590617	21.101099015133002	21.101099015133002	
348	13.66549664216633	33.85603528595041	33.85603528595041	
349	33.56306900308178	-0.3967911473745005	-0.3967911473745005	
350	-148.78297324982287	-149.34481282004464	-149.34481282004464	
351	21.430951670890604	23.009410682351103	23.009410682351103	
352	31.438028087620438	37.812801203899255	37.812801203899255	
353	87.56635706032147	79.89774525738602	79.89774525738602	
354	93.48644590315355	92.185341247944	92.185341247944	
355	-161.22316151022983	-174.9517904278236	-174.9517904278236	
356	-108.96873210710622	-113.05724304304958	-113.05724304304958	
357	-12.89051974223591	-17.69603027922443	-17.69603027922443	
358	136.92605925855926	162.95798040213242	162.95798040213242	
359	-16.336591956952756	-67.41732350704338	-67.41732350704338	
360	69.79160626149644	75.16303734743212	75.16303734743212	
361	-116.98973574218822	-141.82951092985408	-141.82951092985408	
362	99.3880387478385	116.40047456200801	116.40047456200801	
363	-29.938581058000583	-34.29554937237475	-34.29554937237475	
364	-65.00483449657331	-76.42741161973896	-76.42741161973896	
365	-174.71114358653597	-153.54373202346153	-153.54373202346153	
366	75.6760885902074	107.62270134731779	107.62270134731779	
367	60.12254829588881	90.34374548375882	90.34374548375882	
368	4.738523774141304	2.965633345764985	2.965633345764985	
369	-123.27206062471701	-122.29860100350221	-122.29860100350221	
370	9.663965432611644	32.65976524556214	32.65976524556214	
371	120.9086059634113	156.32390240395534	156.32390240395534	
372	-74.85000782264999	-48.50350643744636	-48.50350643744636	
373	90.7661694570754	124.80327745553649	124.80327745553649	
374	140.64633137053218	144.35320999311347	144.35320999311347	
375	-29.04708637652376	-21.80293153403639	-21.80293153403639	
376	144.99878908626553	159.49685766219068	159.49685766219068	
377	108.90857543309463	113.95538692113371	113.95538692113371	
378	-55.97975078992138	-56.55429970633287	-56.55429970633287	
379	61.30281121087695	74.31617252208235	74.31617252208235	
380	47.57537610148326	64.37413982428461	64.37413982428461	
381	147.30995298085836	192.97487057502104	192.97487057502104	
382	-76.86312653424733	-46.24215444030429	-46.24215444030429	
383	120.77242632500742	85.65452306663832	85.65452306663832	
384	-79.21607966164825	-73.94409849323263	-73.94409849323263	
385	-24.038739731500844	-36.93547093065604	-36.93547093065604	
386	137.2874183323012	149.47068255885893	149.47068255885893	
387	-125.87551050466689	-179.96300427310896	-179.96300427310896	
388	-19.427527279994127	-26.82219236034888	-26.82219236034888	
389	148.6861333917046	195.9134221552219	195.9134221552219	
390	97.41715227039364	116.44802485548735	116.44802485548735	
391	90.32451079399566	106.51651093586435	106.51651093586435	
392	39.912614282985025	19.662250713084433	19.662250713084433	
393	-111.02669685559847	-132.92929038043678	-132.92929038043678	
394	77.03930411079834	69.90048655860949	69.90048655860949	
395	-136.70912521708343	-144.6131344600231	-144.6131344600231	
396	12.743765865690873	-11.242537901210142	-11.242537901210142	
397	-44.53433711509054	-51.68148433188685	-51.68148433188685	
398	17.100477086170994	21.81627805348799	21.81627805348799	
399	134.3880024863549	151.9075941288731	151.9075941288731	
400	-97.92949750795569	-162.12076663918353	-162.12076663918353	
401	183.71787469260389	184.21951817768047	184.21951817768047	
402	-63.149621054718416	-67.10479732936976	-67.10479732936976	
403	27.615700440427933	23.11951736539652	23.11951736539652	
404	-105.36309495659798	-117.09196270810301	-117.09196270810301	
405	-45.86221738277623	-36.445181100171425	-36.445181100171425	
406	-96.61485663280803	-97.18010192068357	-97.18010192068357	
407	-52.54279732287624	-58.47392072249116	-58.47392072249116	
408	7.564860906339306	20.46054867590732	20.46054867590732	
409	72.37702531200368	91.61713682878428	91.61713682878428	
410	-179.95612470690395	-184.3535055739045	-184.3535055739045	
411	-108.83365838252908	-141.53278593629753	-141.53278593629753	
412	100.72541193463412	123.0378158512338	123.0378158512338	
413	153.31445323104094	179.02786754538118	179.02786754538118	
414	-155.31821642411623	-173.25876450406275	-173.25876450406275	
415	-19.77065398980249	-35.56353807074319	-35.56353807074319	
416	22.070777305452093	71.5816496927701	71.5816496927701	
417	-0.1873919981578664	40.60205599764748	40.60205599764748	
418	-58.16988081209512	-55.139703061381766	-55.139703061381766	
419	-37.141715886884356	-35.90607121301315	-35.90607121301315	
420	-89.07207021478352	-80.1823174805836	-80.1823174805836	
421	-116.4606409039768	-104.91866021476797	-104.91866021476797	
422	-82.80434060425937	-73.41249674904401	-73.41249674904401	
423	21.132672350337753	-3.446681952802578	-3.446681952802578	
424	172.60993333554313	126.58440552744906	126.58440552744906	
425	-40.23872892539256	-42.8714927606494	-42.8714927606494	
426	112.12585616575377	142.87198685193658	142.87198685193658	
427	-6.938322567288478	20.434896914496875	20.434896914496875	
428	20.960041292643997	-13.19741022561837	-13.19741022561837	
429	116.14885455720884	147.14320715835072	147.14320715835072	
430	-147.68173009366095	-129.86621269574357	-129.86621269574357	
431	64.47366011401897	53.10738794200566	53.10738794200566	
432	24.983395054351814	61.555515048212214	61.555515048212214	
433	76.64403356214028	66.13797457998612	66.13797457998612	
434	68.53203940190612	59.404144383219375	59.404144383219375	
435	-105.34694638456206	-119.50461259233178	-119.50461259233178	
436	-153.49971065687026	-179.21396424422198	-179.21396424422198	
437	-24.314473469746343	-14.469476720034834	-14.469476720034834	
438	-195.95281330288577	-188.0313584363305	-188.0313584363305	
439	-19.756543549930313	0.3697943965815682	0.3697943965815682	
440	32.09689277588729	96.94297867243392	96.94297867243392	
441	-143.37894949869232	-144.80852783880545	-144.80852783880545	
442	105.51218741377104	122.71181737929385	122.71181737929385	
443	-165.65059879843764	-146.5809857417495	-146.5809857417495	
444	-13.269159016301966	-5.097845020633343	-5.097845020633343	
445	-131.69788178062362	-141.92474803012078	-141.92474803012078	
446	124.41531422467511	156.73222980412498	156.73222980412498	
447	37.18545638459841	40.28082541127725	40.28082541127725	
448	15.785115757885311	16.289383626660594	16.289383626660594	
449	2.5984062324566195	18.844178998219235	18.844178998219235	
450	51.94211130675293	70.9891499319653	70.9891499319653	
451	1.1593110080190148	-7.1790303946633	-7.1790303946633	
452	154.6987726209698	172.71066780985961	172.71066780985961	
453	23.65111753906026	61.213395704518916	61.213395704518916	
454	-193.13868518299083	-191.15280371940216	-191.15280371940216	
455	50.26185127166278	62.9689557459497	62.9689557459497	
456	-145.45653028715077	-138.66134860798766	-138.66134860798766	
457	143.17545666697808	126.54635600659185	126.54635600659185	
458	-3.9098695659006464	47.767774222094744	47.767774222094744	
459	16.81027515851251	-14.935955912356292	-14.935955912356292	
460	-20.814259030127992	-39.32507488983896	-39.32507488983896	
461	-180.39070772628526	-178.26865223406418	-178.26865223406418	
462	-186.38188086865688	-191.5165180279079	-191.5165180279079	
463	19.28471904201791	70.13983463398444	70.13983463398444	
464	183.7868894264994	195.80154364167703	195.80154364167703	
465	115.35076545088417	127.44745573234371	127.44745573234371	
466	143.79196028787214	184.69631966717935	184.69631966717935	
467	-92.28853001016543	-95.9444941328165	-95.9444941328165	
468	93.21905441144663	123.43755467456947	123.43755467456947	
469	-34.3965845106856	11.507924487226546	11.507924487226546	
470	-0.7251766784549525	-1.2568743976485166	-1.2568743976485166	
471	0.5515400807371361	4.240113370188965	4.240113370188965	
472	46.14537987647618	66.85331249772474	66.85331249772474	
473	134.67084048287438	160.5609705919603	160.5609705919603	
474	-33.35320267768682	-33.42776916556721	-33.42776916556721	
475	-101.91881891608867	-86.80448506752286	-86.80448506752286	
476	66.41539486938429	94.83983459064746	94.83983459064746	
477	-174.0797787228462	-189.7123241206823	-189.7123241206823	
478	182.5940854080914	169.53523891919195	169.53523891919195	
479	-12.07808200733523	-11.971167462808836	-11.971167462808836	
480	65.06356947717065	37.33218354515765	37.33218354515765	
481	-106.10198226572389	-122.34234420681739	-122.34234420681739	
482	96.78967314823898	111.62625167214009	111.62625167214009	
483	-45.25563847371763	-91.92535774333489	-91.92535774333489	
484	151.4609862801654	178.39004246101723	178.39004246101723	
485	-21.662379746281324	-60.740821563080004	-60.740821563080004	
486	-27.58644326571475	3.395652936738543	3.395652936738543	
487	-142.9593395459509	-111.61326973069409	-111.61326973069409	
