InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
38	-237.1478213365278	-114.15932935640652	-114.15932935640652	
39	51.87861070840747	14.800879850079014	14.800879850079014	
40	208.1911786008822	191.0149742619413	191.0149742619413	
41	137.7938165925854	54.6015128165169	54.6015128165169	
42	-268.15567901681385	-165.8681183480135	-165.8681183480135	
43	-56.47475786379334	55.096359629865304	55.096359629865304	
44	110.6895788559779	108.41015679018699	108.41015679018699	
45	72.60619504295383	50.83650234079698	50.83650234079698	
46	-116.20773072047774	-168.3729054767461	-168.3729054767461	
47	-19.789920990762297	-33.08886916397469	-33.08886916397469	
48	-82.18335429085825	-51.056799837516024	-51.056799837516024	
49	-108.18382911267278	-100.84707193297622	-100.84707193297622	
50	-273.92542569718347	-145.47104149344418	-145.47104149344418	
51	-32.165336743520626	62.80706571813391	62.80706571813391	
52	-91.4198661956221	-127.01827976835298	-127.01827976835298	
53	179.987367362087	185.66068376353144	185.66068376353144	
54	29.91254636796961	-62.77043127096829	-62.77043127096829	
55	-116.76362524342734	-129.045963994561	-129.045963994561	
56	34.266064131668884	-18.64454066516285	-18.64454066516285	
57	-85.74131608975372	-157.60018280743827	-157.60018280743827	
58	100.326921168133	2.69781950669514	2.69781950669514	
59	-63.93994481758866	-177.12135441933955	-177.12135441933955	
60	191.5602289146754	122.99335858044566	122.99335858044566	
61	-13.341365830946454	104.34254031436768	104.34254031436768	
62	-112.94728498450826	121.60413551225145	121.60413551225145	
63	-79.19745435786757	-148.3289381902332	-148.3289381902332	
64	77.09358088561262	-58.44171396743485	-58.44171396743485	
65	-67.75235963504105	-72.16267203106169	-72.16267203106169	
66	281.9440373508984	187.32709996788788	187.32709996788788	
67	-102.25633321310704	-95.35472523577185	-95.35472523577185	
68	-140.6225400149229	-83.92194744285837	-83.92194744285837	
69	335.6755399654892	204.13781025474668	204.13781025474668	
70	246.09389475693814	173.41199708235757	173.41199708235757	
71	-155.5771415093457	-161.8073180601605	-161.8073180601605	
72	-300.75019303137356	-158.72639053352202	-158.72639053352202	
73	432.05574275899977	202.5720068954048	202.5720068954048	
74	-96.43353716023944	-162.4189139337957	-162.4189139337957	
75	-14.912053484243275	1.1721649139968804	1.1721649139968804	
76	175.07061533626856	107.98241004422636	107.98241004422636	
77	-15.131016543193295	202.87705314215407	202.87705314215407	
78	-61.52265170680315	94.08078297623865	94.08078297623865	
79	16.30305287987993	34.944959472425836	34.944959472425836	
80	98.23299607032273	84.49049366576622	84.49049366576622	
81	155.00903956022455	197.4463993270515	197.4463993270515	
82	-140.24185514105994	-158.68644832129155	-158.68644832129155	
83	-34.85227990123786	-47.85176278776461	-47.85176278776461	
84	53.405943036066056	-189.29318324775272	-189.29318324775272	
85	-160.92993181785997	-114.93795202823483	-114.93795202823483	
86	-179.51179622655826	-167.63884098509675	-167.63884098509675	
87	116.29307588363872	94.0300428904361	94.0300428904361	
88	-315.00521760708517	-193.02867270115567	-193.02867270115567	
89	-130.81898550892183	-153.08765387256204	-153.08765387256204	
90	-169.2912434192269	-181.7762184947896	-181.7762184947896	
91	131.27979298500117	20.547289234707932	20.547289234707932	
92	17.704259727914245	107.77455399318484	107.77455399318484	
93	-134.57474712177043	-131.15521848026827	-131.15521848026827	
94	-75.0039068447566	-56.48926669131606	-56.48926669131606	
95	78.29577675475457	127.29472783522328	127.29472783522328	
96	-77.5645911590192	-151.4107068243855	-151.4107068243855	
97	133.27647005086706	202.64472718085983	202.64472718085983	
98	-233.4347797508804	-171.19187302439272	-171.19187302439272	
99	136.24730122542798	9.014422801772213	9.014422801772213	
100	54.067869912930504	-74.15029753854851	-74.15029753854851	
101	-108.03020594988052	-121.28372744018917	-121.28372744018917	
102	96.68008394841583	157.60379144425337	157.60379144425337	
103	128.61125666571405	170.63288610549762	170.63288610549762	
104	191.78865018421428	201.73185045765484	201.73185045765484	
105	-83.26431475220326	-26.066747371120016	-26.066747371120016	
106	17.22306459630835	201.62046953718578	201.62046953718578	
107	-14.739662120595787	-42.70639058249236	-42.70639058249236	
108	7.22855864400263	125.98717950706168	125.98717950706168	
109	-87.6521531441797	-131.6153985087604	-131.6153985087604	
110	-100.16856391827154	-118.19059661025679	-118.19059661025679	
111	91.60337096727476	74.75106378165265	74.75106378165265	
112	101.61934554903841	117.34580374547198	117.34580374547198	
113	-113.32056300969529	-110.49534524145679	-110.49534524145679	
114	2.4359601571834024	76.71844846951996	76.71844846951996	
115	192.63691388194584	132.0623113830183	132.0623113830183	
116	57.84960324477143	-9.538122595290218	-9.538122595290218	
117	31.880284758545102	-183.57980337300955	-183.57980337300955	
118	-143.94622413260126	-184.39443938878605	-184.39443938878605	
119	142.89075173893627	47.99262097923756	47.99262097923756	
120	-258.75671919213016	-111.28196723654413	-111.28196723654413	
121	-9.119472239447893	-20.985888416820387	-20.985888416820387	
122	101.28210040903866	123.63007453171593	123.63007453171593	
123	47.803606535668855	162.69997976208623	162.69997976208623	
124	-53.24813502401035	-60.80764695421664	-60.80764695421664	
125	76.62528477142624	118.88615530188508	118.88615530188508	
126	-25.840853900489346	-47.657861719925904	-47.657861719925904	
127	11.03460217965499	-17.04243798372633	-17.04243798372633	
128	226.88677399698207	155.5689495760471	155.5689495760471	
129	-64.35228717035974	-61.58281361465265	-61.58281361465265	
130	148.6114742492944	135.17792222348731	135.17792222348731	
131	-53.57718622477627	58.49936910569255	58.49936910569255	
132	77.53200042224042	84.28190854340517	84.28190854340517	
133	25.87701170018765	7.785598969809882	7.785598969809882	
134	-206.19996979520903	-117.40738000016576	-117.40738000016576	
135	-90.59574983184686	-86.17345331973623	-86.17345331973623	
136	55.17672849779521	193.3893616237458	193.3893616237458	
137	286.47364362636506	136.80765448461852	136.80765448461852	
138	-242.1493853959127	-173.59885882137618	-173.59885882137618	
139	-259.56545331467305	-99.9893241755631	-99.9893241755631	
140	-170.60825408685557	-177.49802787276087	-177.49802787276087	
141	74.7431129146079	65.42039457755061	65.42039457755061	
142	-73.41003042319635	104.500519824518	104.500519824518	
143	126.78880215353071	140.60800952478564	140.60800952478564	
144	-67.7550345323106	-52.367905797021336	-52.367905797021336	
145	72.29179158464827	32.06784525937201	32.06784525937201	
146	-58.13997479136708	-12.511793080643656	-12.511793080643656	
147	-74.81747498848017	-50.78878020014261	-50.78878020014261	
148	282.7649007485194	187.82271276517952	187.82271276517952	
149	30.384122437339528	57.183228824648836	57.183228824648836	
150	-53.34021822677006	-63.92314535013847	-63.92314535013847	
151	134.82211665394922	50.9034371700223	50.9034371700223	
152	111.32620161784394	189.54159930952653	189.54159930952653	
153	-197.6053315526659	-80.05887599763895	-80.05887599763895	
154	-75.73847502621234	-36.47002631980695	-36.47002631980695	
155	117.04653784442392	151.41084058027764	151.41084058027764	
156	7.046300789252549	76.82136428174005	76.82136428174005	
157	77.17168967216651	56.43016938223383	56.43016938223383	
158	-47.882563751837125	66.82204130500565	66.82204130500565	
159	-24.874280686470474	-140.97772238739486	-140.97772238739486	
160	22.218056740417182	-14.207379637021717	-14.207379637021717	
161	-54.808746895536714	-52.87364923488809	-52.87364923488809	
162	105.46350745693827	202.20309780788853	202.20309780788853	
163	-198.46856498440644	-162.23432876231206	-162.23432876231206	
164	-30.575630911637976	39.549612727151214	39.549612727151214	
165	25.79238835104545	26.096749793095	26.096749793095	
166	-174.91154303941022	-107.26463297697826	-107.26463297697826	
167	-124.93414591999304	-145.94560504408707	-145.94560504408707	
168	-324.0471150387964	-140.99556775666684	-140.99556775666684	
169	-14.350464003674546	17.509279002015518	17.509279002015518	
170	152.17960594169205	82.49767371111795	82.49767371111795	
171	-178.95582046527664	-134.44591044295137	-134.44591044295137	
172	-197.83497932250154	-187.7818271118241	-187.7818271118241	
173	-203.24875443992616	-148.44511327727454	-148.44511327727454	
174	190.06739593175016	183.2854106761937	183.2854106761937	
175	-14.621728089572619	-27.184536369891788	-27.184536369891788	
176	120.21679178844319	107.50454021273754	107.50454021273754	
177	161.1499384834712	132.06250468209907	132.06250468209907	
178	165.57859364706593	143.44161111376508	143.44161111376508	
179	191.4920083639582	155.38136077724948	155.38136077724948	
180	258.7144589482335	150.35265176693628	150.35265176693628	
181	-151.02227908894534	-159.5471466235535	-159.5471466235535	
182	4.314498750372719	84.61617755086934	84.61617755086934	
183	-3.2109465948641254	161.19716032366938	161.19716032366938	
184	22.342928332769265	3.0190706373321916	3.0190706373321916	
185	125.55416223469982	114.40349186023082	114.40349186023082	
186	-9.324529921998051	-34.52090424830371	-34.52090424830371	
187	-121.87336449554466	-130.0409190967158	-130.0409190967158	
188	-162.34473392578553	20.688054897531998	20.688054897531998	
189	89.61746308310977	-71.45155733831342	-71.45155733831342	
190	-115.47568569025599	-166.8068783746199	-166.8068783746199	
191	147.1025299295201	168.01314531536957	168.01314531536957	
192	-168.4834931305507	-104.46214999682269	-104.46214999682269	
193	-258.349514002208	-173.46017012856726	-173.46017012856726	
194	-3.794005189698465	36.80790389186171	36.80790389186171	
195	-122.04880980470622	-7.149406678278126	-7.149406678278126	
196	-10.541836631669026	-16.50960014924408	-16.50960014924408	
197	-171.13953346668217	-77.81473259322927	-77.81473259322927	
198	-133.80713831815578	-67.86943829408918	-67.86943829408918	
199	-10.993442659656607	-5.5354135356489	-5.5354135356489	
200	-55.157183031706325	-75.24222613871488	-75.24222613871488	
201	93.47159202303793	-53.730364284777636	-53.730364284777636	
202	123.88036300019442	122.33039107239745	122.33039107239745	
203	183.89183745929952	114.12118872354426	114.12118872354426	
204	-129.19895713149955	0.6058926676496128	0.6058926676496128	
205	159.88491091419334	32.55197477087856	32.55197477087856	
206	114.55193528491031	11.277639219097608	11.277639219097608	
207	-234.56867655605816	-146.06610460742402	-146.06610460742402	
208	3.9117279614062492	-158.00784663456503	-158.00784663456503	
209	5.757226488032392	-135.59946616661193	-135.59946616661193	
210	-158.01359926601532	-165.83431591886443	-165.83431591886443	
211	12.32199246455918	182.65059745811448	182.65059745811448	
212	-48.95934488302418	-66.33218863238989	-66.33218863238989	
213	-69.59981685023692	20.175024733952597	20.175024733952597	
214	166.3930258644284	200.2392080343867	200.2392080343867	
215	182.24282317833902	183.08599728712278	183.08599728712278	
216	-32.20986729848209	-76.66596754353841	-76.66596754353841	
217	162.15842678577897	101.68186468617483	101.68186468617483	
218	37.453846453489575	178.41461521831746	178.41461521831746	
219	174.61746757459932	154.82949521882512	154.82949521882512	
220	38.87246517511172	11.496402539577105	11.496402539577105	
221	138.1490938918554	3.4480187558119724	3.4480187558119724	
222	13.452894724104834	-68.35249627655367	-68.35249627655367	
223	-43.126297610684134	-77.10688857476968	-77.10688857476968	
224	-139.1359568060746	-115.60861464126643	-115.60861464126643	
225	111.4762385420588	91.17568575221276	91.17568575221276	
226	4.868106093482556	73.15980400019959	73.15980400019959	
227	-177.04884260858117	-190.906084431435	-190.906084431435	
228	-116.56435170554684	-153.6142389884337	-153.6142389884337	
229	-1.1803162463765615	141.23199466682422	141.23199466682422	
230	-130.93672110160398	-165.51321098595037	-165.51321098595037	
231	102.90260312129546	95.93674716758454	95.93674716758454	
232	6.530426185005252	171.88917782841276	171.88917782841276	
233	-49.2944301953488	-138.91332742748787	-138.91332742748787	
234	138.51484493857103	23.838977064741528	23.838977064741528	
235	-13.38108027150316	-113.79280789489641	-113.79280789489641	
236	275.4204796009865	166.77397463061493	166.77397463061493	
237	-167.14545371420218	11.211410849578101	11.211410849578101	
238	181.5241308063102	164.29831691855753	164.29831691855753	
239	124.44354148412931	78.60283335075042	78.60283335075042	
240	25.509241427337464	35.43154701310078	35.43154701310078	
241	91.8520997545258	193.1703593018757	193.1703593018757	
242	-79.74753900404207	-7.824481916244451	-7.824481916244451	
243	90.40895614879227	100.95965826051327	100.95965826051327	
244	143.27104348686694	113.72942860400599	113.72942860400599	
245	-2.4105409517505323	180.86848032764675	180.86848032764675	
246	-9.783592423598101	162.007680617478	162.007680617478	
247	82.5460022105707	85.3473707926284	85.3473707926284	
248	-151.94274208084204	-177.28115683579955	-177.28115683579955	
249	144.7472502242518	-31.993843315782982	-31.993843315782982	
250	168.92655226912285	194.72966824606607	194.72966824606607	
251	-91.57130509960035	-171.68021600129583	-171.68021600129583	
252	212.85269951226405	78.5799760441854	78.5799760441854	
253	165.18152536436006	161.9159827675527	161.9159827675527	
254	205.09201539611354	172.63308491155829	172.63308491155829	
255	-55.00164367122315	139.81719440507283	139.81719440507283	
256	-45.76446811182203	-25.07749006313435	-25.07749006313435	
257	-253.03039804033978	-174.99882037224202	-174.99882037224202	
258	-143.09040415530237	-89.26585649540402	-89.26585649540402	
259	-289.90364715170233	-162.90069533276872	-162.90069533276872	
260	125.34112180571356	92.20060898623689	92.20060898623689	
261	158.06716386193733	111.0035105629895	111.0035105629895	
262	-164.64065771467887	-146.89096541394497	-146.89096541394497	
263	-21.62545705097834	-39.846193302474774	-39.846193302474774	
264	58.628100966941936	119.70897699503683	119.70897699503683	
265	56.31868775640422	58.779618109522346	58.779618109522346	
266	70.04058928393593	-26.855170871965527	-26.855170871965527	
267	-117.24025319815668	-105.03186857687103	-105.03186857687103	
268	156.59965566064605	193.5928096382641	193.5928096382641	
269	156.6901686977958	183.14904823373695	183.14904823373695	
270	79.72871706927663	156.52947429280505	156.52947429280505	
271	-10.53013791789639	-17.288670459715746	-17.288670459715746	
272	-148.4478477582086	20.379957669295976	20.379957669295976	
273	98.49480909329363	64.7997300862753	64.7997300862753	
274	-123.46580606383803	-39.8999568706613	-39.8999568706613	
275	-10.026135121456997	144.52182879510832	144.52182879510832	
276	20.2255034809786	60.134808800894376	60.134808800894376	
277	115.96702271629404	32.671947197358776	32.671947197358776	
278	7.554205444262227	126.9552001448609	126.9552001448609	
279	327.20216724675726	141.32739239243529	141.32739239243529	
280	79.66517455056538	89.69145773977658	89.69145773977658	
281	-87.56371012131042	-71.47156202500938	-71.47156202500938	
282	-46.96059908139391	-13.17998069078115	-13.17998069078115	
283	65.62905206096703	166.99573366152305	166.99573366152305	
284	131.95597540090378	118.89183714357347	118.89183714357347	
285	-37.21248523276138	-17.90600036272332	-17.90600036272332	
286	64.97499789108423	77.27416231666683	77.27416231666683	
287	67.29136298879749	40.167722222436254	40.167722222436254	
288	-146.44032769115447	-192.6474393500629	-192.6474393500629	
289	-109.89900688429515	-135.2098557987745	-135.2098557987745	
290	117.65913036956461	20.076839496228047	20.076839496228047	
291	22.830924593551877	9.238880311089645	9.238880311089645	
292	197.33765102045305	9.853669188531342	9.853669188531342	
293	170.9573178829678	187.33652732753865	187.33652732753865	
294	-113.19945924251587	-171.94537328620532	-171.94537328620532	
295	-32.15250684734872	1.2534498873184248	1.2534498873184248	
296	129.47005331286076	-85.6842191672323	-85.6842191672323	
297	-109.78031086331359	54.58498441737083	54.58498441737083	
298	-316.66193177808185	-147.80776382084386	-147.80776382084386	
299	224.42825589474987	94.04377175394768	94.04377175394768	
300	48.40731029158651	95.91617763595747	95.91617763595747	
301	-195.70144999211882	-174.73962215451365	-174.73962215451365	
302	-7.643622426626878	4.446792106342343	4.446792106342343	
303	134.22467022465304	96.33378887297988	96.33378887297988	
304	227.40580821886326	170.93920489631097	170.93920489631097	
305	-41.76863862996136	-63.34860225428932	-63.34860225428932	
306	3.729657623238649	107.90686458011766	107.90686458011766	
307	284.14945303081356	144.9176619361637	144.9176619361637	
308	87.91357658551776	107.06531014743751	107.06531014743751	
309	12.78589617581847	41.84344984643016	41.84344984643016	
310	-257.1623800054975	-108.38038050838865	-108.38038050838865	
311	-26.1206109479398	36.15149000573089	36.15149000573089	
312	79.25144165683773	94.68286762702678	94.68286762702678	
313	-30.253329060704885	17.578286202998754	17.578286202998754	
314	260.11220049050337	184.54977214844962	184.54977214844962	
315	143.13740077153753	173.9698332904244	173.9698332904244	
316	111.3173257452467	109.84299060069293	109.84299060069293	
317	-49.145202849255824	12.46415760387103	12.46415760387103	
318	33.69547838979491	9.602423383754001	9.602423383754001	
319	192.70997711093204	138.2678417174052	138.2678417174052	
320	21.83186871309321	-49.31752181893995	-49.31752181893995	
321	139.54788640250484	57.017605875855736	57.017605875855736	
322	48.11964493244205	26.922306586055328	26.922306586055328	
323	88.97069187117455	19.207664165338628	19.207664165338628	
324	-192.98378815238462	-157.21619412032936	-157.21619412032936	
325	112.33948927130355	22.888334023634286	22.888334023634286	
326	-30.994729430718124	-9.499139449769672	-9.499139449769672	
327	-41.07262557097177	-139.05513152951497	-139.05513152951497	
328	185.32327046836514	-44.153589587996635	-44.153589587996635	
329	63.66975418167222	67.6799317994845	67.6799317994845	
330	-90.80578971645664	-132.36540031508503	-132.36540031508503	
331	97.26652867330984	92.19931317992291	92.19931317992291	
332	73.3881068304168	110.78266254924466	110.78266254924466	
333	-141.47283506207987	-86.4835590271152	-86.4835590271152	
334	121.77789856107567	96.0585351333392	96.0585351333392	
335	-88.59535127439749	57.2983912130928	57.2983912130928	
336	8.180698711078895	158.21652273576495	158.21652273576495	
337	-163.52415195378086	-113.10225523410627	-113.10225523410627	
338	-109.30466838993213	-154.01675613883373	-154.01675613883373	
339	70.45475137048112	86.31997997676257	86.31997997676257	
340	-85.63565067957633	-22.293074111477665	-22.293074111477665	
341	101.73289353808666	89.19780499534136	89.19780499534136	
342	66.92466885590888	101.74190949468289	101.74190949468289	
343	140.13128176483886	107.4139061067894	107.4139061067894	
344	7.203877639166977	-58.49460001932462	-58.49460001932462	
345	-15.045046335713096	18.059390120797673	18.059390120797673	
346	94.83864663682539	125.98335550555373	125.98335550555373	
347	84.22338734498307	15.897096920892892	15.897096920892892	
348	101.83908955449816	131.65393099750213	131.65393099750213	
349	206.79974844715127	99.70326727941563	99.70326727941563	
350	-231.41430387129378	-136.05550553408796	-136.05550553408796	
351	45.26880051261946	70.45408867013884	70.45408867013884	
352	-21.041836636579138	72.99965827981998	72.99965827981998	
353	0.9707113592316334	-149.39265479404446	-149.39265479404446	
354	-35.2354125007272	5.2406454932790325	5.2406454932790325	
355	-22.507738246778896	-48.40501755961674	-48.40501755961674	
356	123.37630393290614	169.87972988668986	169.87972988668986	
357	-138.48710702917836	-95.88245820102037	-95.88245820102037	
358	-123.68116835769806	-162.19428865619608	-162.19428865619608	
359	-5.787495162467638	-25.348465421460645	-25.348465421460645	
360	132.70030689566167	-124.61879036094834	-124.61879036094834	
361	326.103953767987	195.67740157586223	195.67740157586223	
362	-34.13578869420898	3.3088858134569534	3.3088858134569534	
363	214.05063762130155	163.2933447566778	163.2933447566778	
364	20.82637769237143	73.52678149038456	73.52678149038456	
365	-115.8490719376528	-132.54047076769203	-132.54047076769203	
366	140.81430750289823	151.2418843789652	151.2418843789652	
367	34.90747949386892	158.26664976169064	158.26664976169064	
368	-50.67542363943636	-60.42766081820358	-60.42766081820358	
369	-13.979784143723597	59.92957012608977	59.92957012608977	
370	-39.05301827430419	-3.6956973887705544	-3.6956973887705544	
371	92.16557901025638	121.76989654741095	121.76989654741095	
372	-36.947302887492896	-54.632107811172375	-54.632107811172375	
373	27.68988073884294	91.8418926643817	91.8418926643817	
374	-77.66787838276272	-109.41214596805067	-109.41214596805067	
375	116.93352527729516	-133.44858966741404	-133.44858966741404	
376	-125.1059183365497	-146.81404462268898	-146.81404462268898	
377	-113.5978644085741	-131.86320520053346	-131.86320520053346	
378	23.167125365903978	32.747057404001566	32.747057404001566	
379	127.83668959646317	169.0996458211855	169.0996458211855	
380	-107.23162522559045	-107.02010745783211	-107.02010745783211	
381	-251.3896687304936	-183.75072697086392	-183.75072697086392	
382	-93.6783037657385	-103.82994078910659	-103.82994078910659	
383	117.14551107805596	-73.12821645329558	-73.12821645329558	
384	-105.77751450903303	-8.103797298098158	-8.103797298098158	
385	-45.31920126463669	-54.456479680328925	-54.456479680328925	
386	-14.889205561592263	-20.109464627696752	-20.109464627696752	
387	-127.8208603498322	5.203683355376228	5.203683355376228	
388	-143.13145803718405	-31.31975110662458	-31.31975110662458	
389	135.25048191505888	105.05092388382894	105.05092388382894	
390	53.26306534203503	47.00139221461495	47.00139221461495	
391	93.90455597098436	108.90081940694694	108.90081940694694	
392	209.13100100662393	62.791032558700806	62.791032558700806	
393	162.93987107701923	180.8506234132446	180.8506234132446	
394	324.7021578859951	119.3180788497267	119.3180788497267	
395	139.61865273732604	204.8522734926305	204.8522734926305	
396	-153.93126758298962	-183.9368146290657	-183.9368146290657	
397	321.9364315228321	175.34240484083733	175.34240484083733	
398	346.0221554841647	159.01410143796636	159.01410143796636	
399	-132.96872221535972	-123.14580865291268	-123.14580865291268	
400	-149.3899186181099	-46.56703917910855	-46.56703917910855	
401	81.56111402770372	117.11128190541785	117.11128190541785	
402	-276.8988148878003	-131.2616634599246	-131.2616634599246	
403	165.4934429211774	177.69149908642743	177.69149908642743	
404	-231.59501073010856	-133.28905647609133	-133.28905647609133	
405	149.61150014530244	190.73672162258214	190.73672162258214	
406	-49.1627736896564	76.98678040239395	76.98678040239395	
407	17.90365968399801	49.38295835561803	49.38295835561803	
408	104.84868462266067	19.022599238824597	19.022599238824597	
409	35.05726148293835	19.155579113402354	19.155579113402354	
410	-4.550334387413019	125.54433348687854	125.54433348687854	
411	-60.50794807139336	44.10186522862742	44.10186522862742	
412	98.90115808365509	-23.570113237472356	-23.570113237472356	
413	-0.5675401085958156	-103.08280506475612	-103.08280506475612	
414	202.95833471548562	74.39534713024193	74.39534713024193	
415	165.87031404210126	197.2458925286333	197.2458925286333	
416	-94.58836154661753	-61.15171336877427	-61.15171336877427	
417	-45.66142409952888	-5.707145072641026	-5.707145072641026	
418	30.815627558439793	153.66784792948994	153.66784792948994	
419	60.23056826010776	87.60312427608	87.60312427608	
420	-162.94425938215886	-142.06115216997344	-142.06115216997344	
421	-127.3281834987903	-84.16488346695735	-84.16488346695735	
422	-116.65006000512525	-102.44572987084031	-102.44572987084031	
423	108.69395628919216	154.86469055543142	154.86469055543142	
424	-49.48934319444005	-81.01976048066197	-81.01976048066197	
425	175.62786410155016	146.94175810788232	146.94175810788232	
426	220.6679661277174	26.07141572820842	26.07141572820842	
427	138.53815457291037	59.89817668716398	59.89817668716398	
428	132.97702412984148	-33.18139280409619	-33.18139280409619	
429	19.89044118773827	72.32520769867642	72.32520769867642	
430	-68.96041502057345	72.37015288678509	72.37015288678509	
431	-28.12662174868909	92.83394775544753	92.83394775544753	
432	-21.72620298429648	-187.73988288619108	-187.73988288619108	
433	44.24632317201745	56.42265982390532	56.42265982390532	
434	109.75087569373733	173.34513386980905	173.34513386980905	
435	134.7907030893987	160.34100235550483	160.34100235550483	
436	39.82481749901256	88.53047230653311	88.53047230653311	
437	-99.63154732391162	-100.43370182830513	-100.43370182830513	
438	63.42011986037478	-54.04863234992109	-54.04863234992109	
439	62.80209571302348	-14.906464291099951	-14.906464291099951	
440	-65.25987017357964	-18.315913167600655	-18.315913167600655	
441	-246.61536972817387	-193.99203809682228	-193.99203809682228	
442	125.3921985440582	97.75390192788024	97.75390192788024	
443	42.807555744654316	29.862476051844595	29.862476051844595	
444	42.007438605713716	-67.64970775656346	-67.64970775656346	
445	250.57158488996836	145.18519681472725	145.18519681472725	
446	-86.33959652210001	-112.62787545552875	-112.62787545552875	
447	127.45140412379659	133.14896902505592	133.14896902505592	
448	0.6114682553471069	71.81756329408893	71.81756329408893	
449	-45.449532162671446	-134.74967740406748	-134.74967740406748	
450	-167.57740244362316	-8.450193541038942	-8.450193541038942	
451	81.0473572517971	104.0561605404211	104.0561605404211	
452	-7.236137426484944	-150.2823613082214	-150.2823613082214	
453	-221.42893750915903	-153.80109285962897	-153.80109285962897	
454	-54.50798924804529	-35.77732580246442	-35.77732580246442	
455	-108.37441788463323	-101.58807675459299	-101.58807675459299	
456	174.22635214586634	160.8626554934856	160.8626554934856	
457	-98.20796168697059	-146.7021396507164	-146.7021396507164	
458	94.4021840219258	88.05380102691629	88.05380102691629	
459	-20.27109511267886	-30.408606161933477	-30.408606161933477	
460	-52.60492388687536	-141.06985565464564	-141.06985565464564	
461	-83.80200623754634	-71.0376461604829	-71.0376461604829	
462	-55.11615288710651	-69.32918443943773	-69.32918443943773	
463	73.89369684239375	-3.887516745780914	-3.887516745780914	
464	-160.38045212704463	-178.87975214772885	-178.87975214772885	
465	268.7409462392491	203.08519848762643	203.08519848762643	
466	171.37542887140256	178.2918187072587	178.2918187072587	
467	-71.03003155140395	-134.96266090991907	-134.96266090991907	
468	30.804511951248244	99.79260278260028	99.79260278260028	
469	-35.71532028260542	-47.65428232272947	-47.65428232272947	
470	-169.90554781453184	-112.76346061406433	-112.76346061406433	
471	-159.94767224948765	-176.4574419216721	-176.4574419216721	
472	114.75072713741395	109.59955634405145	109.59955634405145	
473	-85.82940379515956	-121.48841013645318	-121.48841013645318	
474	-207.08203092526193	-162.92868726663582	-162.92868726663582	
475	-74.23013332258894	-80.1982316660504	-80.1982316660504	
476	87.24705359961341	163.51285203429967	163.51285203429967	
477	68.99327294195204	43.836248117112916	43.836248117112916	
478	47.23595096549531	-21.232579252077045	-21.232579252077045	
479	158.27201792401942	138.92778079058456	138.92778079058456	
480	-145.92333828725572	-80.29305739268392	-80.29305739268392	
481	110.04450175038166	138.18252645993988	138.18252645993988	
482	-174.87974558675302	-179.99702429024066	-179.99702429024066	
483	53.182554997869424	92.12400547245522	92.12400547245522	
484	40.16671814881167	62.24590517295229	62.24590517295229	
485	120.74827091869086	123.86711096617307	123.86711096617307	
486	-22.799542699146265	-6.660785319884496	-6.660785319884496	
487	273.27949246325346	106.18896363144216	106.18896363144216	
488	-8.260120731999399	24.236402825572895	24.236402825572895	
489	25.922211773382696	11.91871917005082	11.91871917005082	
490	-7.7549585908105145	-17.47694320184354	-17.47694320184354	
