InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
62	148.67518175300074	123.63398362788485	123.63398362788485	
63	23.485946491258833	24.643477977220158	24.643477977220158	
64	-110.38915134443086	-79.29732334440922	-79.29732334440922	
65	-104.64562448756429	-94.10661017963629	-94.10661017963629	
66	-5.915987195586681	10.993218357185327	10.993218357185327	
67	90.57689968004182	105.2695369544789	105.2695369544789	
68	-37.19706729695365	-50.14960918306548	-50.14960918306548	
69	-152.99163919566004	-169.80450265496037	-169.80450265496037	
70	120.37897091021557	62.523075855111244	62.523075855111244	
71	29.283592352941078	10.363320213294429	10.363320213294429	
72	-15.894336064269872	-38.07786704330928	-38.07786704330928	
73	-27.697144745146982	-21.878258967190277	-21.878258967190277	
74	-149.86323296105795	-97.6100431864426	-97.6100431864426	
75	-120.30310287627596	-121.81807379725329	-121.81807379725329	
76	-35.01523408424826	-43.10725145798139	-43.10725145798139	
77	-65.93083056514621	-77.40693482425084	-77.40693482425084	
78	-170.94051409109176	-162.956106486707	-162.956106486707	
79	120.83707137888794	179.6297907946186	179.6297907946186	
80	-112.44920985871933	-153.86495056675417	-153.86495056675417	
81	61.665566791874205	75.47791135460545	75.47791135460545	
82	196.57877314550115	153.6743270730546	153.6743270730546	
83	-3.227868724972645	13.124780267324951	13.124780267324951	
84	39.68314880505918	29.906983826643227	29.906983826643227	
85	-56.71975397359247	-61.31264562182341	-61.31264562182341	
86	15.065469368835675	5.7267283505198066	5.7267283505198066	
87	-117.96700997330524	-98.75820352786378	-98.75820352786378	
88	148.75002687405183	182.3948990320916	182.3948990320916	
89	35.688532956539206	56.532992897402664	56.532992897402664	
90	-10.388708775943423	-30.850301720228913	-30.850301720228913	
91	175.39723543289995	190.0614534748505	190.0614534748505	
92	-88.40556469306311	-38.79049063832832	-38.79049063832832	
93	155.7567227058904	168.95158189363343	168.95158189363343	
94	167.86928305787623	173.58304104878323	173.58304104878323	
95	-72.23880821282263	-93.62312327413724	-93.62312327413724	
96	139.09546372844824	144.7073429881097	144.7073429881097	
97	121.11918458679223	108.38900559433102	108.38900559433102	
98	112.16902010498632	109.73369355469544	109.73369355469544	
99	150.39115067455404	153.2722268862143	153.2722268862143	
100	70.44629837252577	43.67456726849005	43.67456726849005	
101	157.15965531655746	177.74721284789666	177.74721284789666	
102	161.81732130433403	110.5177838289178	110.5177838289178	
103	153.90883058343056	175.98805305814483	175.98805305814483	
104	-141.3793444268827	-159.58183838445967	-159.58183838445967	
105	121.65784678932933	101.85426249607218	101.85426249607218	
106	-33.1801892904605	-48.31112227017178	-48.31112227017178	
107	-30.646322956594364	-19.041913400315707	-19.041913400315707	
108	-13.742374151405462	10.018962506141634	10.018962506141634	
109	4.940819031955595	-4.167699753023669	-4.167699753023669	
110	-185.17367494797406	-164.23467643567363	-164.23467643567363	
111	139.6641236849911	183.63922948455098	183.63922948455098	
112	-92.03712625055311	-90.63425866971365	-90.63425866971365	
113	71.13377866114965	84.20402758206643	84.20402758206643	
114	-102.06416714839702	-137.18027564339906	-137.18027564339906	
115	121.73369932873607	114.99366788833254	114.99366788833254	
116	-102.53069858118707	-105.06973583743176	-105.06973583743176	
117	-123.69045310950443	-145.92386511241168	-145.92386511241168	
118	12.90051136700855	1.6894279985617686	1.6894279985617686	
119	-10.602550452115787	3.4367275238016077	3.4367275238016077	
120	170.8026272526358	156.61907980397245	156.61907980397245	
121	178.7979377758419	174.58711887163378	174.58711887163378	
122	151.5776765039859	162.5591090462953	162.5591090462953	
123	-21.25307988167632	-41.9244521091515	-41.9244521091515	
124	126.15723268460529	167.60654954530327	167.60654954530327	
125	78.4479510567645	121.50351979218675	121.50351979218675	
126	91.70439523052568	68.81593783115284	68.81593783115284	
127	-86.87306669015595	-105.79102267637104	-105.79102267637104	
128	-41.83569486299475	-58.33797962700993	-58.33797962700993	
129	65.88667987584486	60.39691133297825	60.39691133297825	
130	-176.03641105571222	-150.72047580830787	-150.72047580830787	
131	-162.7703471599482	-159.12457439583608	-159.12457439583608	
132	55.913489871404195	67.31788383090822	67.31788383090822	
133	45.00803941544169	0.26808181241563034	0.26808181241563034	
134	101.88009239308498	112.91187485227738	112.91187485227738	
135	130.13098089518118	148.89897445012463	148.89897445012463	
136	92.43425050356541	119.85365171485915	119.85365171485915	
137	176.0225186573559	195.08415171332996	195.08415171332996	
138	-163.59151266393127	-188.13556016346345	-188.13556016346345	
139	-6.854717080934576	-33.3801856416797	-33.3801856416797	
140	54.88278227549067	40.04666143646992	40.04666143646992	
141	-111.84501651972575	-158.78158433219397	-158.78158433219397	
142	-141.88572410134572	-95.10357771105328	-95.10357771105328	
143	93.04173848414048	70.68583001744031	70.68583001744031	
144	-83.84948567070867	-121.48917923123308	-121.48917923123308	
145	-109.78210212525697	-117.10862553151966	-117.10862553151966	
146	49.87689154939164	67.2835217638364	67.2835217638364	
147	-103.42372009442019	-115.87366383086686	-115.87366383086686	
148	95.77459700349827	103.23619571511426	103.23619571511426	
149	15.563668233378829	-16.307358914267923	-16.307358914267923	
150	149.0813835933189	166.40085358397482	166.40085358397482	
151	-132.11118421488607	-116.8001209822289	-116.8001209822289	
152	133.663964792984	127.75128676929381	127.75128676929381	
153	-76.68621937503815	-81.89983312977989	-81.89983312977989	
154	-25.866496652339798	-27.130098021057222	-27.130098021057222	
155	5.843271384767079	50.035054285502326	50.035054285502326	
156	-5.528505510780655	-65.05085646026478	-65.05085646026478	
157	158.74944882065324	152.14990923183802	152.14990923183802	
158	0.23015140731745362	-17.128659848598318	-17.128659848598318	
159	40.001471639279046	24.612816626042388	24.612816626042388	
160	-25.090644441287825	-48.09438089674413	-48.09438089674413	
161	-80.97750275827374	-86.73389918887733	-86.73389918887733	
162	75.3257201748857	55.310367688287585	55.310367688287585	
163	182.75218245888058	201.7425001682339	201.7425001682339	
164	130.55444070615172	112.47897262697614	112.47897262697614	
165	-116.52832525404622	-186.43306110732118	-186.43306110732118	
166	128.09631017125457	178.98973435500397	178.98973435500397	
167	66.53434588730461	59.43471447476077	59.43471447476077	
168	-95.99218936077959	-88.67700105295302	-88.67700105295302	
169	141.08635709189593	129.0992734951696	129.0992734951696	
170	-3.389722284883463	-1.7611103336198255	-1.7611103336198255	
171	143.9121000483609	191.3668939845569	191.3668939845569	
172	-4.338398337676938	-6.740193463603134	-6.740193463603134	
173	27.961763543634245	37.58768613258448	37.58768613258448	
174	-44.93975031445277	-27.469190933061356	-27.469190933061356	
175	96.90419998241667	121.04297389265616	121.04297389265616	
176	34.200643772278646	-2.11409836743573	-2.11409836743573	
177	33.108492924695085	71.36747849358812	71.36747849358812	
178	73.85414893075064	73.90992133856355	73.90992133856355	
179	102.46908840951251	82.64647790655005	82.64647790655005	
180	56.23708667637261	80.71010165271696	80.71010165271696	
181	21.763364491006055	47.94350490843084	47.94350490843084	
182	133.36119583227403	160.13098848640624	160.13098848640624	
183	87.86252941156833	102.00327728543891	102.00327728543891	
184	128.98700724216314	184.4621937699314	184.4621937699314	
185	-45.42292466268352	-63.54032611088195	-63.54032611088195	
186	41.06801870674446	40.742733892015224	40.742733892015224	
187	171.0699637690678	199.73649323917203	199.73649323917203	
188	-90.15769928318524	-58.16520125114204	-58.16520125114204	
189	-140.39823548819658	-153.0271467661807	-153.0271467661807	
190	-22.380378266532322	-38.59802747966981	-38.59802747966981	
191	228.00831638816928	190.9730618457093	190.9730618457093	
192	170.69068171416438	144.2453799817256	144.2453799817256	
193	101.56300964214208	116.03021797643993	116.03021797643993	
194	-47.47999979300208	-76.5248447926876	-76.5248447926876	
195	-113.57813557440168	-114.36999560812289	-114.36999560812289	
196	-16.013711839426545	-53.67123277945922	-53.67123277945922	
197	180.56365914008077	167.16446730514082	167.16446730514082	
198	-59.571861954103234	-45.69117288922351	-45.69117288922351	
199	33.94458148420757	83.2586381512856	83.2586381512856	
200	-94.25831147076195	-100.73179775968615	-100.73179775968615	
201	112.103270364078	146.8343736739227	146.8343736739227	
202	72.77248012390197	103.57850057296326	103.57850057296326	
203	-32.669979653096775	-43.71366987918324	-43.71366987918324	
204	37.22869335183383	31.450938986187367	31.450938986187367	
205	144.41197012157284	157.2457742224218	157.2457742224218	
206	-90.9436506949957	-82.43369977744399	-82.43369977744399	
207	86.5702936834392	143.57203670818166	143.57203670818166	
208	18.791824938447643	-28.40444296125534	-28.40444296125534	
209	37.54939587805617	-30.668545376523298	-30.668545376523298	
210	148.01523791106567	150.42980571009014	150.42980571009014	
211	-164.2780389084175	-182.50674219574591	-182.50674219574591	
212	-46.80649518564791	53.71429575362444	53.71429575362444	
213	95.20989944165062	79.16367454282329	79.16367454282329	
214	87.75806889514666	128.55939893821864	128.55939893821864	
215	-10.402600580898167	-16.509737791411254	-16.509737791411254	
216	-116.63077586943949	-138.00645934860972	-138.00645934860972	
217	144.48983498579244	138.90356714857796	138.90356714857796	
218	-11.878285319034875	17.210743103743653	17.210743103743653	
219	-136.76975094151828	-126.7471439125988	-126.7471439125988	
220	-175.27697039429964	-192.48195428492545	-192.48195428492545	
221	114.62762802149327	164.14333943296765	164.14333943296765	
222	-24.555184424509743	-40.373998607680534	-40.373998607680534	
223	148.49846256097123	178.89826093994532	178.89826093994532	
224	175.44380798828777	188.85385930644156	188.85385930644156	
225	99.38857311225576	101.36331451919165	101.36331451919165	
226	118.44141297521558	155.65322383692228	155.65322383692228	
227	-70.45266000343452	-110.9656778567204	-110.9656778567204	
228	157.68914115001195	183.70918478625924	183.70918478625924	
229	-187.84322374060824	-175.07376935625894	-175.07376935625894	
230	176.99062416194127	160.699571554035	160.699571554035	
231	85.98985645290871	118.86385712062076	118.86385712062076	
232	0.778325976108195	-15.904973940599461	-15.904973940599461	
233	104.51617076573626	93.14183880451333	93.14183880451333	
234	9.579219828023945	21.515864560912604	21.515864560912604	
235	-141.49596961591664	-123.720004340635	-123.720004340635	
236	171.6617752600813	159.07835046728587	159.07835046728587	
237	-104.77971541301751	-131.01257810309653	-131.01257810309653	
238	-172.60389442053085	-188.09779629494278	-188.09779629494278	
239	-153.28134307217508	-161.02186630547135	-161.02186630547135	
240	-169.1275864889256	-141.64101300600353	-141.64101300600353	
241	-128.50940047971903	-132.24483040637062	-132.24483040637062	
242	52.56473983668976	84.13602350758549	84.13602350758549	
243	45.57065025068934	63.413108404745344	63.413108404745344	
244	151.52006270493834	182.4334114453584	182.4334114453584	
245	-38.665552231841176	-58.896853959466426	-58.896853959466426	
246	166.5181608694117	168.75857797183477	168.75857797183477	
247	76.75228391064898	88.56811772937397	88.56811772937397	
248	-44.44879182924528	-100.42987095863774	-100.42987095863774	
249	67.90327390781918	129.68510202994736	129.68510202994736	
250	-122.22594397769254	-82.50761505506009	-82.50761505506009	
251	119.58089622627548	107.05216075230226	107.05216075230226	
252	-97.61049581522634	-45.20109746671619	-45.20109746671619	
253	-160.96061046270145	-163.1574725640198	-163.1574725640198	
254	85.71409800475007	99.21049988956634	99.21049988956634	
255	-23.615541160031714	-22.403171432356118	-22.403171432356118	
256	-118.29628061916569	-141.2824122238854	-141.2824122238854	
257	-117.35650563282749	-98.16983592192553	-98.16983592192553	
258	73.9906752763844	90.07694289568565	90.07694289568565	
259	-166.01559643897465	-138.39478417511663	-138.39478417511663	
260	-157.98432650163633	-188.6481602790428	-188.6481602790428	
261	-164.8526392647818	-187.68142825336892	-187.68142825336892	
262	-159.68855209021547	-129.0175644180003	-129.0175644180003	
263	106.81720801920235	65.67915397796526	65.67915397796526	
264	-44.63175601599047	-71.42798125121911	-71.42798125121911	
265	152.06135123171447	145.3025225173987	145.3025225173987	
266	32.104334120540635	25.14118222605984	25.14118222605984	
267	19.814442963256774	59.9156209072307	59.9156209072307	
268	-83.04144281804446	-96.26093889826775	-96.26093889826775	
269	146.158824570237	170.32867724559435	170.32867724559435	
270	-9.261241378212864	-29.023476730400972	-29.023476730400972	
271	78.40513297127214	61.393866962069296	61.393866962069296	
272	105.42154486895684	182.74191996619606	182.74191996619606	
273	-106.17261470675327	-165.40338942630166	-165.40338942630166	
274	-56.66911574751463	-66.54193688720488	-66.54193688720488	
275	44.39700708680208	47.33750273619381	47.33750273619381	
276	89.88208656359426	106.24876281168986	106.24876281168986	
277	-138.58012023784647	-189.94608781312093	-189.94608781312093	
278	-55.22350800902671	-90.26524753236285	-90.26524753236285	
279	-59.06397198725723	-14.373315512127789	-14.373315512127789	
280	-140.00390813310582	-177.06335344642844	-177.06335344642844	
281	-164.2028947178899	-180.8087240105019	-180.8087240105019	
282	-4.691277978530307	-50.14119480869408	-50.14119480869408	
283	15.265127289017908	-1.6858401957200329	-1.6858401957200329	
284	-86.18669189912993	-98.28531939493928	-98.28531939493928	
285	47.63262841473905	82.80783382963847	82.80783382963847	
286	-175.8324449982126	-190.15636746958722	-190.15636746958722	
287	-194.1527463302219	-147.45429439178477	-147.45429439178477	
288	61.863175430203015	86.95995440010591	86.95995440010591	
289	152.7973067109803	133.41252004043503	133.41252004043503	
290	174.1931436793221	162.7345574927245	162.7345574927245	
291	-71.86149714366013	-87.20327958644523	-87.20327958644523	
292	153.798939820217	123.20945207735338	123.20945207735338	
293	-155.6108053492912	-187.6421521837313	-187.6421521837313	
294	-206.22052240330734	-194.93876732548563	-194.93876732548563	
295	48.47427445154562	33.57908584932761	33.57908584932761	
296	99.49490613758286	126.40693823737627	126.40693823737627	
297	-113.51548923471655	-72.33914517436986	-72.33914517436986	
298	71.46304875806356	75.07716976056412	75.07716976056412	
299	-105.70851548067452	-124.67898994841454	-124.67898994841454	
300	9.225480807298405	61.06778134142371	61.06778134142371	
301	-35.53975082074003	-19.688307977140823	-19.688307977140823	
302	75.3607860421283	59.725965468221546	59.725965468221546	
303	68.35285499571002	55.33846760217156	55.33846760217156	
304	-155.8010407670339	-183.7748265339925	-183.7748265339925	
305	-44.008358723205866	-55.895988888165334	-55.895988888165334	
306	-27.807813848649257	-23.469426761145968	-23.469426761145968	
307	-129.48272744239316	-141.82874227490106	-141.82874227490106	
308	-63.431541406586355	-70.9120673446529	-70.9120673446529	
309	-65.61212302387669	-62.72397999147023	-62.72397999147023	
310	59.67788539700422	134.95210689344293	134.95210689344293	
311	-232.95288773683353	-165.06082085350752	-165.06082085350752	
312	-81.32571904863158	-104.50665222174547	-104.50665222174547	
313	111.69596687946907	107.4416069303096	107.4416069303096	
314	-34.479305108838005	-20.178698922971563	-20.178698922971563	
315	-94.1361073835969	-110.9615693601994	-110.9615693601994	
316	-149.87742282015273	-172.46909051329905	-172.46909051329905	
317	-104.50715265793305	-122.6672852978224	-122.6672852978224	
318	17.93570336933938	-16.64922358350222	-16.64922358350222	
319	182.4212702176579	203.8526027444625	203.8526027444625	
320	87.20221471756828	90.01716910243198	90.01716910243198	
321	17.399139037695026	-16.63556141653956	-16.63556141653956	
322	97.78505565627724	97.02577290867725	97.02577290867725	
323	-151.61975185477425	-167.53649854405398	-167.53649854405398	
324	82.54556261445416	81.38446904157826	81.38446904157826	
325	206.32376194899746	194.00324542815133	194.00324542815133	
326	-138.6681918420273	-146.34872975195282	-146.34872975195282	
327	176.51936168259442	198.9896418668884	198.9896418668884	
328	-45.79541310471496	-56.79554915707013	-56.79554915707013	
329	97.32773925556	131.47040863992243	131.47040863992243	
330	97.34623256805058	82.65836077354669	82.65836077354669	
331	-122.9984669137726	-168.4786646995429	-168.4786646995429	
332	-12.343776688167784	-30.321876386812875	-30.321876386812875	
333	153.8838926027779	160.98900051535554	160.98900051535554	
334	126.11775609163664	127.53295143835618	127.53295143835618	
335	105.68437216079795	163.35584120477222	163.35584120477222	
336	-128.63218752344147	-151.4803999162146	-151.4803999162146	
337	-141.03250538217569	-188.40883736330662	-188.40883736330662	
338	30.6818353625001	32.71253229206758	32.71253229206758	
339	-33.30339080398321	-31.451606416473993	-31.451606416473993	
340	-2.8385520675222966	-1.0494143803845475	-1.0494143803845475	
341	-68.45529862774126	-45.92046517338753	-45.92046517338753	
342	-171.06565390441554	-182.95343442084067	-182.95343442084067	
343	-117.5765696306114	-149.84970539048152	-149.84970539048152	
344	-6.1905588799860745	-20.85306393929409	-20.85306393929409	
345	-89.32641767388138	-80.50800596429839	-80.50800596429839	
346	-74.3256008953379	-63.46837817041535	-63.46837817041535	
347	-121.17697600890443	-97.394882325853	-97.394882325853	
348	103.13072776828099	97.9898138863378	97.9898138863378	
349	-110.94775790886531	-119.35399831256171	-119.35399831256171	
350	29.92285299208101	27.884354212746587	27.884354212746587	
351	-104.36168112431884	-129.7237678354802	-129.7237678354802	
352	-63.91191453300942	-62.70907147421829	-62.70907147421829	
353	-126.72097859069571	-160.18491450076357	-160.18491450076357	
354	71.85443332434046	81.66105703362763	81.66105703362763	
355	-144.8270241549199	-138.64064403054985	-138.64064403054985	
356	-11.759724599357684	6.293502042348251	6.293502042348251	
357	-139.17010752862075	-152.84585589091927	-152.84585589091927	
358	-161.8326222141795	-170.8405087917242	-170.8405087917242	
359	99.93646655929179	97.95942344142583	97.95942344142583	
360	142.24309431746252	134.862160561956	134.862160561956	
361	25.633374130527383	69.02961603707104	69.02961603707104	
362	148.0399413082626	167.56687011719868	167.56687011719868	
363	2.9484575668228117	-7.920892265825046	-7.920892265825046	
364	84.93529305314463	65.50248802664686	65.50248802664686	
365	154.3253420416581	157.02127534329162	157.02127534329162	
366	-21.728063701852964	-51.332589002964994	-51.332589002964994	
367	-121.81112857804627	-61.05301246404588	-61.05301246404588	
368	-27.350444153701982	-35.71569047763015	-35.71569047763015	
369	3.7930277387223312	-48.19440496312984	-48.19440496312984	
370	104.84821349562446	123.09202081274208	123.09202081274208	
371	-130.56625649031284	-116.41414725173108	-116.41414725173108	
372	190.22776545138754	169.75310486436706	169.75310486436706	
373	144.08980117457943	134.99427682200132	134.99427682200132	
374	80.4461789449429	94.01382482395786	94.01382482395786	
375	156.8749713038206	178.9365729331148	178.9365729331148	
376	-43.77238778264519	9.771122247025659	9.771122247025659	
377	56.078117866555466	91.86657350082612	91.86657350082612	
378	26.75343038629338	77.29456116376303	77.29456116376303	
379	-107.51421049165458	-45.13353336985648	-45.13353336985648	
380	-58.10945828166667	-88.25269408496273	-88.25269408496273	
381	-136.86802119290653	-167.30100554468626	-167.30100554468626	
382	-24.852903689365107	-11.069961739484341	-11.069961739484341	
383	-84.40970277580642	-68.26007335670485	-68.26007335670485	
384	9.41838400540761	5.438815041156687	5.438815041156687	
385	-19.998439403421372	-48.084171520894074	-48.084171520894074	
386	-132.15913027571958	-128.8220025710905	-128.8220025710905	
387	219.38268838171658	188.83237091798412	188.83237091798412	
388	-107.34492193314622	-143.6105978812016	-143.6105978812016	
389	-112.35870345606405	-139.97907505377836	-139.97907505377836	
390	-128.7396874742047	-146.68067902568282	-146.68067902568282	
391	-181.8896278691221	-188.51633135251936	-188.51633135251936	
392	-54.27337151777922	-60.42205592048461	-60.42205592048461	
393	-103.1547480321944	-89.43001708550831	-89.43001708550831	
394	161.40266875038344	148.3421808465286	148.3421808465286	
395	-19.1950416483385	-96.21482767369052	-96.21482767369052	
396	194.89059362213217	193.92224005147125	193.92224005147125	
397	75.78478693050984	47.57360847288473	47.57360847288473	
398	-9.121509081342065	14.243865732382176	14.243865732382176	
399	-22.629114570341155	-25.113779178816515	-25.113779178816515	
400	87.35538696366957	138.86939811769855	138.86939811769855	
401	-9.250890058104819	30.49011276136207	30.49011276136207	
402	-20.884858513401586	11.841835045459902	11.841835045459902	
403	147.5448750702992	164.27080656450892	164.27080656450892	
404	-14.086747638395337	-39.392675928336274	-39.392675928336274	
405	-136.40858263475502	-139.02278486725723	-139.02278486725723	
406	46.530436047360446	74.26936054334959	74.26936054334959	
407	51.916771950745684	-33.83833920209452	-33.83833920209452	
408	-98.61413801530716	-107.90249639843877	-107.90249639843877	
409	-137.77152695782877	-181.44697691551335	-181.44697691551335	
410	18.68889338785365	17.185166977701158	17.185166977701158	
411	191.6069092663239	181.81565217328648	181.81565217328648	
412	-154.54295728092416	-154.10829779423602	-154.10829779423602	
413	-41.90683166254932	-27.296769272169456	-27.296769272169456	
414	-110.25494359626994	-89.35011838390577	-89.35011838390577	
415	-38.296109468614375	-30.71154601672896	-30.71154601672896	
416	73.71564124919661	105.81809672113565	105.81809672113565	
417	-3.1503267078716557	3.0435468975051094	3.0435468975051094	
418	190.1184038715015	170.5188489034465	170.5188489034465	
419	-123.55665595770226	-114.23065939192519	-114.23065939192519	
420	85.87054393430186	111.64284956559158	111.64284956559158	
421	-109.76926823665713	-175.92743004416252	-175.92743004416252	
422	-60.52097392669476	-54.184380548560824	-54.184380548560824	
423	-40.98853955763954	34.05327102885869	34.05327102885869	
424	27.988066922029216	30.470421621136097	30.470421621136097	
425	-90.86940532180121	-101.3668032450999	-101.3668032450999	
426	163.50609530347106	162.53165929614573	162.53165929614573	
427	60.12840735894775	31.13085697855945	31.13085697855945	
428	-55.02472676953631	-69.70700194618018	-69.70700194618018	
429	-7.657753025614327	-33.58890718492424	-33.58890718492424	
430	11.186337553355306	-25.212505402423005	-25.212505402423005	
431	-4.025860971535591	-0.44698671287932257	-0.44698671287932257	
432	-109.20106103174045	-111.49792795282035	-111.49792795282035	
433	131.02370452335288	165.66545812129448	165.66545812129448	
434	99.44013210947956	189.45797116443248	189.45797116443248	
435	120.96023605909282	192.57321241053432	192.57321241053432	
436	-37.2057960077228	-2.98941338485659	-2.98941338485659	
437	79.09271794095123	104.10649491344122	104.10649491344122	
438	109.37325670148977	142.83251039195005	142.83251039195005	
439	-54.37673300811477	-52.14321964320001	-52.14321964320001	
440	86.44341279924078	108.77180731459276	108.77180731459276	
441	91.98714703249148	104.88996593874379	104.88996593874379	
442	3.420775625974641	-7.356354714909912	-7.356354714909912	
443	-117.49296101413351	-144.62563320320078	-144.62563320320078	
444	161.66309662968257	157.844565947984	157.844565947984	
445	18.088117594027196	35.11495396700815	35.11495396700815	
446	98.83578994253853	117.91746703056924	117.91746703056924	
447	62.777123072695375	86.09784720429809	86.09784720429809	
448	174.80522510074314	134.35478873900166	134.35478873900166	
449	-45.17165233649948	-81.3264122975206	-81.3264122975206	
450	-93.79761718394705	-128.994900350786	-128.994900350786	
451	34.05932405538247	40.16396590627511	40.16396590627511	
452	56.77103616450042	61.86600036071786	61.86600036071786	
453	189.7618330292614	188.8985420542196	188.8985420542196	
454	141.5132022986689	103.79701621686701	103.79701621686701	
455	-4.7111977465084	13.45225372519539	13.45225372519539	
456	-20.1192648505049	-34.001919212790966	-34.001919212790966	
457	-42.39413795313764	-32.92084944675062	-32.92084944675062	
458	-130.7377220567905	-151.89128595999819	-151.89128595999819	
459	72.48714633500158	75.52449498472919	75.52449498472919	
460	88.28028860854565	92.45523045209575	92.45523045209575	
461	-127.50756604755398	-170.76933793692785	-170.76933793692785	
462	120.91186025166155	139.69039649858257	139.69039649858257	
463	197.92733542470214	188.9303111148679	188.9303111148679	
464	-31.133725629288843	-13.143445729813351	-13.143445729813351	
465	-106.73228810717659	-154.60917779168642	-154.60917779168642	
466	163.06493227006433	127.75933853590959	127.75933853590959	
467	-14.374251379967061	28.523588278145752	28.523588278145752	
468	-26.055138010280395	-43.653702794717645	-43.653702794717645	
469	80.68082163933077	80.26880079241187	80.26880079241187	
470	62.15519696505848	75.40656802113836	75.40656802113836	
471	81.66676950644496	138.78408295772817	138.78408295772817	
472	46.203481830619936	6.879906262839768	6.879906262839768	
473	184.10097036432202	203.1752929110707	203.1752929110707	
474	160.66005776356457	153.98106874802153	153.98106874802153	
475	-159.63563769192817	-145.08432794924556	-145.08432794924556	
476	118.5187601329108	106.58966893367557	106.58966893367557	
477	-94.9609582671981	-120.41010411560443	-120.41010411560443	
478	-137.97138787428068	-155.62609900658686	-155.62609900658686	
479	-122.0501385887657	-93.5774971614465	-93.5774971614465	
480	-62.22429602920652	-53.38558726115636	-53.38558726115636	
481	-128.44616605788175	-103.95245997803617	-103.95245997803617	
482	190.87482653720474	154.07671044875855	154.07671044875855	
483	-34.019926952478485	-16.828611727417382	-16.828611727417382	
484	151.18770268828104	177.66530806676565	177.66530806676565	
485	-44.581580636594346	-20.468796040136567	-20.468796040136567	
486	-106.00739632295688	-99.52041250637136	-99.52041250637136	
487	127.40205591068022	113.1487507580544	113.1487507580544	
488	-57.387590219077545	-72.02320885094372	-72.02320885094372	
