Specified	Tree	Fitness	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19]	add(add(ARG17, ARG19), ARG19)	0.016788888925873317	
[19]	add(add(neg(5), ARG19), ARG19)	0.09086775637998211	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 3]	add(add(ARG3, ARG16), ARG19)	0.01001140725738392	
[]	5	0.008614805945157036	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017082449899363188	
[19]	add(5, ARG19)	0.017082449899363188	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(5, ARG19), mul(5, ARG6))	0.003438694846095334	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, sin(5)))	0.017082869933003425	
[18, 19]	add(ARG19, add(ARG18, 5))	0.011989430200687488	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(ARG19, add(ARG19, ARG15))	0.017012065713067532	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19, 7]	add(ARG19, add(add(protectedDiv(ARG7, 5), sub(5, ARG7)), 5))	0.013369896770907155	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19, 14]	add(neg(sin(ARG14)), ARG19)	0.017032993118492497	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19]	add(5, add(5, ARG19))	0.017005163790607142	
[0, 19, 4]	add(ARG19, mul(ARG4, ARG0))	0.00029257938563993395	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(ARG19, add(5, sub(sin(ARG19), protectedDiv(ARG15, 5))))	0.01683211779039957	
[19]	add(ARG19, add(5, ARG19))	1.0	
[15]	ARG15	0.007625590632085335	
[19]	add(5, add(ARG19, 5))	0.017005163790607142	
[10, 19]	add(add(ARG19, ARG19), ARG10)	0.017231676362413243	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(add(5, ARG1), add(5, ARG19))	0.012226571325738133	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 16]	protectedDiv(ARG0, ARG16)	0.0001747314807098612	
[19]	add(ARG19, add(5, ARG19))	1.0	
