InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
59	60.91751213431562	78.33670943564664	78.33670943564664	
60	168.07888141534642	196.9384493248678	196.9384493248678	
61	-145.62405531702947	-176.7936208857692	-176.7936208857692	
62	94.0098470310442	90.47835201690953	90.47835201690953	
63	4.432679630233536	-30.77050740297821	-30.77050740297821	
64	-21.59442588339409	0.027517161835987736	0.027517161835987736	
65	-35.11702045768532	-79.56066245679041	-79.56066245679041	
66	-108.41872854417494	-132.4013574137594	-132.4013574137594	
67	90.37523973875031	104.35808358900204	104.35808358900204	
68	-13.90258564581626	-31.36835193955403	-31.36835193955403	
69	55.355971049023914	49.79859973127253	49.79859973127253	
70	-126.38589758707568	-128.52816607064338	-128.52816607064338	
71	9.150436269405331	0.23014506328468087	0.23014506328468087	
72	-40.989332186026964	-44.624923269188145	-44.624923269188145	
73	1.937652488627449	12.109724043956192	12.109724043956192	
74	-0.22475202445616024	15.574412369382316	15.574412369382316	
75	-117.58673715340892	-131.29821285496172	-131.29821285496172	
76	82.93608134682886	74.65428266538265	74.65428266538265	
77	-92.53053695415329	-70.66965274498232	-70.66965274498232	
78	-44.58584423455338	-41.61152998365421	-41.61152998365421	
79	-59.74170340113311	-120.60601635642912	-120.60601635642912	
80	265.9033231678782	192.7865615154384	192.7865615154384	
81	114.92042208538429	106.5993896821409	106.5993896821409	
82	180.2679339986107	180.11949325976337	180.11949325976337	
83	118.55428922941557	125.63478833672389	125.63478833672389	
84	-64.6242241885854	-68.7769516160507	-68.7769516160507	
85	98.87078649331887	123.07672003087356	123.07672003087356	
86	-107.0886303678285	-98.78191988010465	-98.78191988010465	
87	207.2524948818579	174.81804413650406	174.81804413650406	
88	-10.916978851948365	-27.463513178928537	-27.463513178928537	
89	-121.72717472291221	-105.1220549502722	-105.1220549502722	
90	61.22014072225718	35.01303240284119	35.01303240284119	
91	-8.142821343582295	-37.57239896177231	-37.57239896177231	
92	-158.78037987385127	-187.04602034566	-187.04602034566	
93	57.9692072743342	60.756322149085776	60.756322149085776	
94	153.9937308749703	161.83106897181858	161.83106897181858	
95	-74.26960243039044	-72.20785405330695	-72.20785405330695	
96	-132.25489714852137	-146.55304056431902	-146.55304056431902	
97	-129.26065531112744	-142.25705202181388	-142.25705202181388	
98	121.37711737423557	132.65415050417045	132.65415050417045	
99	89.72954616087718	93.59620768427317	93.59620768427317	
100	-179.45764025652355	-182.2170583144439	-182.2170583144439	
101	-102.56893153770405	-117.35911704294611	-117.35911704294611	
102	-54.973041448844974	-48.46654563663563	-48.46654563663563	
103	-169.33175252421782	-165.42529597099102	-165.42529597099102	
104	195.09126298037972	144.6282148160788	144.6282148160788	
105	-170.47529548584785	-138.80531064255177	-138.80531064255177	
106	168.8327700864199	168.15790833264583	168.15790833264583	
107	-55.05859009148676	-29.622853082740477	-29.622853082740477	
108	-49.63820492719011	-22.664197772187606	-22.664197772187606	
109	39.75735641562225	89.94193443961416	89.94193443961416	
110	-22.880625334061776	-16.327896119582448	-16.327896119582448	
111	118.04446145804107	135.5062051017922	135.5062051017922	
112	-134.51441620222647	-167.04211338841472	-167.04211338841472	
113	-20.185018607772236	-114.14326707410771	-114.14326707410771	
114	178.68013561382995	175.04901232565766	175.04901232565766	
115	137.01099441372767	111.17641706371762	111.17641706371762	
116	-179.81808638737235	-188.27609905977107	-188.27609905977107	
117	134.23100281716916	167.10350263281174	167.10350263281174	
118	-113.71650373209306	-166.956377065332	-166.956377065332	
119	175.54053304299435	180.1653929452787	180.1653929452787	
120	137.90007901388742	117.11075812645555	117.11075812645555	
121	35.260990303271434	26.099466237511763	26.099466237511763	
122	112.02377544229012	114.34505844284945	114.34505844284945	
123	127.26869704586413	142.23118292774734	142.23118292774734	
124	129.4641362653508	164.9124886177217	164.9124886177217	
125	-170.67489052261496	-194.40337874251543	-194.40337874251543	
126	14.010076966481803	5.194387083066459	5.194387083066459	
127	-120.53795184843226	-123.98374720182943	-123.98374720182943	
128	100.47476338685482	61.28889475207177	61.28889475207177	
129	-134.23134063527633	-128.99856001504037	-128.99856001504037	
130	-124.37147516716728	-173.1131606989014	-173.1131606989014	
131	148.37032050583	153.20836279555448	153.20836279555448	
132	-169.211899092036	-180.99963614055238	-180.99963614055238	
133	0.4388763239954927	-18.55470836436001	-18.55470836436001	
134	132.4863750018377	166.48065065494518	166.48065065494518	
135	58.636390293536955	133.2338058918911	133.2338058918911	
136	62.396566719046575	65.04568406484128	65.04568406484128	
137	-173.98889512884622	-164.5385721285923	-164.5385721285923	
138	-128.08957640326733	-155.1740699523239	-155.1740699523239	
139	119.67483621274849	125.32167464812164	125.32167464812164	
140	-150.8649039193828	-115.16759390813169	-115.16759390813169	
141	-118.95826694928894	-91.83754672787717	-91.83754672787717	
142	0.8898051357636952	-19.073516851650055	-19.073516851650055	
143	-39.670367377646734	-9.275882924430391	-9.275882924430391	
144	106.24466151414366	96.93341523625509	96.93341523625509	
145	65.7955385892647	143.3396458061721	143.3396458061721	
146	-41.90490008427099	-31.191659965796674	-31.191659965796674	
147	-165.69707778532646	-88.76168492262687	-88.76168492262687	
148	-22.99129853885578	-57.050408287101305	-57.050408287101305	
149	-57.25622458831116	-76.15184215922243	-76.15184215922243	
150	111.34201499189403	162.62526185278193	162.62526185278193	
151	-35.48412230239758	-48.94679144541391	-48.94679144541391	
152	-93.74591477419017	-122.38196263484043	-122.38196263484043	
153	0.37580797628790485	-27.709880354179518	-27.709880354179518	
154	-97.30307645276402	-134.8743303854255	-134.8743303854255	
155	66.33703061020313	41.21444643452304	41.21444643452304	
156	108.63471480665639	148.96428669023493	148.96428669023493	
157	-46.27050569850162	-70.67657699654676	-70.67657699654676	
158	-0.3858660737352917	4.078339431295433	4.078339431295433	
159	7.965453417490292	12.546836525195658	12.546836525195658	
160	110.85707643920333	136.96154110556324	136.96154110556324	
161	-115.04166906590952	-157.93868554799315	-157.93868554799315	
162	186.76047385503736	182.24750880875138	182.24750880875138	
163	171.2667002368574	125.87941561050894	125.87941561050894	
164	109.90044165426747	81.94939903539495	81.94939903539495	
165	-202.55907831741612	-186.55822005022424	-186.55822005022424	
166	74.60085575380423	64.06451375997545	64.06451375997545	
167	-50.66438462212067	-40.91789169858123	-40.91789169858123	
168	30.753170481119156	81.47348543936567	81.47348543936567	
169	-130.80015681410555	-145.8701873035772	-145.8701873035772	
170	-150.7651621513228	-157.12470168642568	-157.12470168642568	
171	60.91294536463501	65.94384138619421	65.94384138619421	
172	269.8814150352409	197.06971342559672	197.06971342559672	
173	-113.80785087781058	-144.0913635324713	-144.0913635324713	
174	-115.79228182508248	-139.61750364784768	-139.61750364784768	
175	-26.14683200758149	-23.4256953846874	-23.4256953846874	
176	-38.301377957805194	-23.88126372130219	-23.88126372130219	
177	9.09456422763419	-25.172823382983125	-25.172823382983125	
178	187.19338032590505	191.69985614845336	191.69985614845336	
179	-94.08365635040681	-99.35343263526238	-99.35343263526238	
180	26.253926917394157	28.922107188216955	28.922107188216955	
181	-19.813887583560632	-38.209681509115995	-38.209681509115995	
182	70.07209332015285	55.43282993081101	55.43282993081101	
183	-87.04261408147389	-94.32333417520441	-94.32333417520441	
184	128.07253854917514	119.52272036151913	119.52272036151913	
185	160.91894568023685	181.11776327331825	181.11776327331825	
186	-122.46288415710563	-135.0664760035971	-135.0664760035971	
187	-39.97758343809316	-74.06777690092524	-74.06777690092524	
188	109.0245537221008	90.49748123480441	90.49748123480441	
189	-105.14122839640427	-76.1415720490622	-76.1415720490622	
190	-33.507820007291954	-38.59018657991612	-38.59018657991612	
191	-177.69258794376404	-147.58492781253165	-147.58492781253165	
192	209.781963683622	202.39627210690577	202.39627210690577	
193	176.74981442458144	179.16377749568164	179.16377749568164	
194	195.65639294277335	200.89100134549244	200.89100134549244	
195	22.069631543953513	27.810073156130073	27.810073156130073	
196	-88.67008675495319	-104.98512273359187	-104.98512273359187	
197	-116.785159939322	-84.12364824765979	-84.12364824765979	
198	35.37533748680765	1.1145555541387182	1.1145555541387182	
199	108.08664651230113	120.30554091531735	120.30554091531735	
200	-198.2117394672586	-153.46437546100972	-153.46437546100972	
201	131.30382487160043	123.44777062911913	123.44777062911913	
202	144.01107896685323	160.58117714647113	160.58117714647113	
203	106.58835998867958	119.38378638961962	119.38378638961962	
204	-91.97408622824298	-94.81586524477746	-94.81586524477746	
205	114.3041831953766	88.83226060959356	88.83226060959356	
206	-27.83817165480661	-41.64315995217888	-41.64315995217888	
207	93.83374211109404	91.01122095865452	91.01122095865452	
208	-36.144430382525094	-22.013166198112827	-22.013166198112827	
209	157.38027430048416	181.47194231337528	181.47194231337528	
210	-12.40453599166755	-10.686284782326311	-10.686284782326311	
211	-23.665886939055046	-95.47931319284014	-95.47931319284014	
212	52.86749830070481	39.00217524341028	39.00217524341028	
213	56.654644824276616	14.561303154543793	14.561303154543793	
214	-77.25610675284075	-91.59162731692716	-91.59162731692716	
215	-159.94771277020763	-168.0200289662868	-168.0200289662868	
216	-175.67282405925934	-169.04162213768763	-169.04162213768763	
217	207.814829699909	191.46276488621834	191.46276488621834	
218	103.26721762219854	65.98781579527133	65.98781579527133	
219	6.882639300386521	58.043840286156694	58.043840286156694	
220	14.02194521914507	1.7273718366875244	1.7273718366875244	
221	-31.969026263425754	-70.99177290642913	-70.99177290642913	
222	59.995541053318576	49.44065556507013	49.44065556507013	
223	160.1968995279944	178.38485137274262	178.38485137274262	
224	-40.84633315611516	-69.47552350451976	-69.47552350451976	
225	41.52156520043437	117.88701025007401	117.88701025007401	
226	-40.73631120926387	-49.3933630231563	-49.3933630231563	
227	-95.09637696341726	-104.02419272462178	-104.02419272462178	
228	53.769054701959675	45.77743296530278	45.77743296530278	
229	177.94190763897635	203.7912465988254	203.7912465988254	
230	-48.53730877792262	-58.48642057453202	-58.48642057453202	
231	-97.34525298572807	-140.97566033211535	-140.97566033211535	
232	-21.62986956434967	-27.94267457119608	-27.94267457119608	
233	50.95737186911448	82.76577810691504	82.76577810691504	
234	144.98049371199838	143.40269275601702	143.40269275601702	
235	102.85238364556373	84.84782126665914	84.84782126665914	
236	76.29068435561976	89.94143196014045	89.94143196014045	
237	-115.6550919305906	-139.0475642418192	-139.0475642418192	
238	105.12187432727995	105.57762489660934	105.57762489660934	
239	-88.96284209943897	-63.86451886988985	-63.86451886988985	
240	-118.10554538658309	-141.13095557312064	-141.13095557312064	
241	75.21919233735623	54.01877761800395	54.01877761800395	
242	155.63948863104508	168.88073445784545	168.88073445784545	
243	79.50179211794294	107.77667325847472	107.77667325847472	
244	-93.7369521101865	-104.97783946577084	-104.97783946577084	
245	-51.05399110968088	-18.703837676641	-18.703837676641	
246	-149.49819567746638	-174.5675665728433	-174.5675665728433	
247	-90.36790178284579	-110.59830232482452	-110.59830232482452	
248	-23.343176192646467	-18.407192337205004	-18.407192337205004	
249	-125.60455498244198	-149.78232439213087	-149.78232439213087	
250	37.494824345928095	56.93168258495837	56.93168258495837	
251	14.081510139610831	32.09355518691922	32.09355518691922	
252	-17.73219243668603	4.069538017179411	4.069538017179411	
253	28.52366646914109	14.289214957889897	14.289214957889897	
254	-2.015429297905197	-40.03419765469988	-40.03419765469988	
255	135.43693833085032	137.35221134086174	137.35221134086174	
256	-133.14626780492134	-147.44358161390056	-147.44358161390056	
257	-45.67461452242393	-8.753357069885283	-8.753357069885283	
258	-167.45920959455546	-190.4604192139028	-190.4604192139028	
259	7.35663914552959	11.306202606669729	11.306202606669729	
260	163.89689075162227	134.9226690627251	134.9226690627251	
261	169.50977910074573	170.74854023207104	170.74854023207104	
262	20.497385837326927	-12.232878828405688	-12.232878828405688	
263	76.80940075626883	30.729545596742156	30.729545596742156	
264	-26.859131327487454	-29.854277867930023	-29.854277867930023	
265	-11.811211875609809	-24.182078701750754	-24.182078701750754	
266	81.8906402476065	80.30889411595422	80.30889411595422	
267	-81.60294174425022	-94.1806283817132	-94.1806283817132	
268	167.18916695040974	163.72683727918468	163.72683727918468	
269	106.82076448453486	112.54395895686184	112.54395895686184	
270	-13.406418772620599	-27.002057228651694	-27.002057228651694	
271	-85.25769849283624	-130.21280500808496	-130.21280500808496	
272	27.020390648526345	17.135130732946465	17.135130732946465	
273	-78.88945356205612	-93.87588342691078	-93.87588342691078	
274	134.57434404661876	139.65567123728	139.65567123728	
275	134.99548266230818	90.75292007702177	90.75292007702177	
276	151.064271798095	149.0416180968237	149.0416180968237	
277	55.44470218289865	66.49484488111273	66.49484488111273	
278	-106.67630240676205	-88.75674331799648	-88.75674331799648	
279	-88.20274661525717	-129.18872402160878	-129.18872402160878	
280	-141.8591028632513	-162.41095854060654	-162.41095854060654	
281	-90.2230709714619	-102.11199657424011	-102.11199657424011	
282	-149.62364258910412	-144.94602500073722	-144.94602500073722	
283	13.711359894217347	-7.570542256114635	-7.570542256114635	
284	-174.74008877544645	-176.07344419311397	-176.07344419311397	
285	-93.22569697152039	-139.00246188584117	-139.00246188584117	
286	-6.609562105447598	-38.00997505371865	-38.00997505371865	
287	32.87250906674539	30.097996317568402	30.097996317568402	
288	167.70844897817102	183.22535406921003	183.22535406921003	
289	192.35039619305667	187.86755867228413	187.86755867228413	
290	-3.980451536205457	9.494200793400609	9.494200793400609	
291	-63.78631042909054	-42.72364140430011	-42.72364140430011	
292	76.23890981295517	86.52723648823013	86.52723648823013	
293	123.45551277210545	121.56527283112598	121.56527283112598	
294	-135.14614674280116	-143.3849869594566	-143.3849869594566	
295	50.130213034983605	34.16485726821554	34.16485726821554	
296	193.53674670292673	193.1874720415418	193.1874720415418	
297	-144.57366827553372	-172.85282912715917	-172.85282912715917	
298	-96.02907854371082	-112.62960679084556	-112.62960679084556	
299	-2.055457193394707	0.7930044792653348	0.7930044792653348	
300	-166.37008732523037	-171.2090834340813	-171.2090834340813	
301	-178.74623510843406	-152.34431969936642	-152.34431969936642	
302	-42.08450187150545	-56.388027992049615	-56.388027992049615	
303	-24.91538801142707	-54.72174862026455	-54.72174862026455	
304	-67.53781748977188	-75.56810175048406	-75.56810175048406	
305	193.19075402642636	198.78178000643652	198.78178000643652	
306	-84.87944108723079	-104.27202974101786	-104.27202974101786	
307	-61.43142022861222	-80.26045458714498	-80.26045458714498	
308	-54.16798346500339	-50.824533540969895	-50.824533540969895	
309	31.507155753459262	26.708541855146763	26.708541855146763	
310	-130.21274282046707	-133.39267109974278	-133.39267109974278	
311	180.59789401972245	113.60116021038579	113.60116021038579	
312	0.4035748419749212	20.482796387298777	20.482796387298777	
313	131.24615041625583	153.27539685519906	153.27539685519906	
314	-189.35159396382295	-188.5854039430328	-188.5854039430328	
315	-50.29527056547246	-38.71261054448959	-38.71261054448959	
316	92.2567244263587	100.75297529862866	100.75297529862866	
317	-83.33370417428253	-106.70154058815771	-106.70154058815771	
318	45.18019878212259	-29.53875154388487	-29.53875154388487	
319	104.3654184835616	117.66839886391273	117.66839886391273	
320	89.90034464908956	107.25607583709154	107.25607583709154	
321	45.146430000690806	45.536853840853695	45.536853840853695	
322	-85.39046636750848	-142.29865808759047	-142.29865808759047	
323	7.765631488595975	-30.90758420566948	-30.90758420566948	
324	-55.86417932683061	-106.30431632821431	-106.30431632821431	
325	-100.37380400359929	-114.67270350742041	-114.67270350742041	
326	100.58516709933997	97.12183407594551	97.12183407594551	
327	-134.3596717606149	-177.10227002586345	-177.10227002586345	
328	189.6783445749881	187.87127225384558	187.87127225384558	
329	145.68150751004163	153.12824763925272	153.12824763925272	
330	28.004175810512674	39.38338054749289	39.38338054749289	
331	-75.37818884704946	-45.840327519201054	-45.840327519201054	
332	186.50933254572374	201.11149038008745	201.11149038008745	
333	41.46787301422116	52.080688891260934	52.080688891260934	
334	-144.11207144746854	-170.20103428883436	-170.20103428883436	
335	-199.9122161540634	-186.68987504712177	-186.68987504712177	
336	-91.15318855606824	-130.87660703181047	-130.87660703181047	
337	-129.15158594286277	-95.88283658255293	-95.88283658255293	
338	74.97952257771	95.0587147028233	95.0587147028233	
339	148.4384044715512	184.97026173762475	184.97026173762475	
340	119.57495395441647	120.41970362490974	120.41970362490974	
341	-133.12047653263394	-148.54615642652448	-148.54615642652448	
342	159.7121135520464	168.80018903718747	168.80018903718747	
343	-187.15838910524587	-182.61914207118622	-182.61914207118622	
344	-138.43498182856257	-188.60608978623915	-188.60608978623915	
345	173.2425442809634	173.3204881614401	173.3204881614401	
346	-26.107137032131288	-31.177662143543728	-31.177662143543728	
347	-126.43722516507168	-155.00893171664555	-155.00893171664555	
348	106.94281700656931	120.75245266328011	120.75245266328011	
349	-30.88099137442562	-20.738632479490633	-20.738632479490633	
350	124.96026717607869	113.61686742094241	113.61686742094241	
351	-108.53601807993626	-126.83194069324026	-126.83194069324026	
352	-39.28400093545804	-26.11746486806038	-26.11746486806038	
353	-57.59641272999152	-102.97923828093215	-102.97923828093215	
354	-91.87573509538399	-111.80302539187846	-111.80302539187846	
355	102.45570321201521	78.4668458811957	78.4668458811957	
356	181.07153569789386	166.2917765651933	166.2917765651933	
357	-122.42729003054443	-168.52895609170824	-168.52895609170824	
358	-86.34625849951776	-81.71153924923414	-81.71153924923414	
359	-97.60991737615694	-107.42355009871913	-107.42355009871913	
360	-73.81152696291362	-136.47528105727756	-136.47528105727756	
361	235.1359828676917	179.96039303115248	179.96039303115248	
362	134.18912260772038	70.812260004444	70.812260004444	
363	-66.70749253353529	-96.92058050913614	-96.92058050913614	
364	-130.18193686880025	-149.24190983693904	-149.24190983693904	
365	-24.550411377659934	-34.90494839015631	-34.90494839015631	
366	139.80953934049384	96.22678613824604	96.22678613824604	
367	113.58927081410643	132.451895795314	132.451895795314	
368	-137.19107902506758	-84.4112266614346	-84.4112266614346	
369	-74.79709418695509	-126.26644861539518	-126.26644861539518	
370	242.1285711307117	166.61110246642198	166.61110246642198	
371	159.71050853584163	170.82552422335255	170.82552422335255	
372	188.52055077157144	196.26728656962734	196.26728656962734	
373	-82.27362691562107	-94.4966197340497	-94.4966197340497	
374	113.5466385765389	162.33416682363531	162.33416682363531	
375	181.37157897991796	147.3477710486004	147.3477710486004	
376	96.45678921580482	93.01127287562741	93.01127287562741	
377	-82.9864521339106	-19.455558086820304	-19.455558086820304	
378	-153.43867046312397	-154.13178005594858	-154.13178005594858	
379	-2.2813938324676517	21.840173232503275	21.840173232503275	
380	66.39426865109499	92.41985079532361	92.41985079532361	
381	129.9339086057556	132.4596461990921	132.4596461990921	
382	-90.3269381271088	-106.3394356020926	-106.3394356020926	
383	78.86815924767906	66.41624757105478	66.41624757105478	
384	200.19258518495508	176.49230309709986	176.49230309709986	
385	-59.0415482508926	-72.61133248874953	-72.61133248874953	
386	36.42135937589838	97.22940217611131	97.22940217611131	
387	111.5967102177778	116.94132468007092	116.94132468007092	
388	119.1869677830391	137.50559769688226	137.50559769688226	
389	-24.682541201137475	-28.440307821989137	-28.440307821989137	
390	-30.008913253037345	-75.18124025343529	-75.18124025343529	
391	171.2525467456713	182.57007255882382	182.57007255882382	
392	8.385103775244234	-10.364084753316178	-10.364084753316178	
393	-149.80221673063846	-165.02707456108502	-165.02707456108502	
394	-166.83507647643958	-185.06141400133956	-185.06141400133956	
395	141.83572299848996	155.00783219156125	155.00783219156125	
396	175.42153069639932	166.16456433188898	166.16456433188898	
397	-91.53258055421735	-146.3085828174292	-146.3085828174292	
398	-62.04745348279759	-43.51754075512153	-43.51754075512153	
399	-81.00863216444397	-56.28035794677865	-56.28035794677865	
400	172.46755225031646	100.30409348917874	100.30409348917874	
401	-164.59879022316977	-127.70823809651327	-127.70823809651327	
402	95.55903248782481	74.26088506433484	74.26088506433484	
403	-23.63352856741102	-42.10969523028069	-42.10969523028069	
404	72.59513775592485	75.99610815508055	75.99610815508055	
405	201.90891961838616	192.07857522989627	192.07857522989627	
406	169.28338380336277	164.7522942731863	164.7522942731863	
407	-15.47415138580005	-1.2314717570550613	-1.2314717570550613	
408	87.36244011706421	98.81763278176197	98.81763278176197	
409	169.49774718393763	174.9259738734541	174.9259738734541	
410	184.34680248196838	183.98337711305732	183.98337711305732	
411	-28.070155120495002	-65.81472414525166	-65.81472414525166	
412	55.12052014234198	35.371545157458655	35.371545157458655	
413	90.31057553792138	79.44688735378321	79.44688735378321	
414	47.09448235073094	18.456456998237996	18.456456998237996	
415	158.97650932288028	149.4462162628439	149.4462162628439	
416	-51.63758773213519	-69.48192056147525	-69.48192056147525	
417	-182.80123671651387	-173.15478713794013	-173.15478713794013	
418	-53.798076442008814	-35.252236946953474	-35.252236946953474	
419	-63.177594372421275	-65.7303117573463	-65.7303117573463	
420	-191.8623509936511	-176.38004174421405	-176.38004174421405	
421	-133.44678007837504	-158.77995548656145	-158.77995548656145	
422	-168.75764759717578	-189.50232870096644	-189.50232870096644	
423	22.985233216268266	9.694007550558723	9.694007550558723	
424	63.74878442576321	118.18031214784708	118.18031214784708	
425	-167.7670503253419	-188.0335939032651	-188.0335939032651	
426	60.492070685872754	112.56991825718717	112.56991825718717	
427	-53.601608142889376	-85.5303876364774	-85.5303876364774	
428	-46.047826279094174	-86.49916671332696	-86.49916671332696	
429	4.406608981650793	-11.883717469065374	-11.883717469065374	
430	-89.68682911109576	-73.5183059161187	-73.5183059161187	
431	151.10529898677603	167.90598772073673	167.90598772073673	
432	45.015681448038706	73.59632192750155	73.59632192750155	
433	-95.20655312123664	-123.79667679328412	-123.79667679328412	
434	31.512088882073886	3.4675889774653115	3.4675889774653115	
435	115.79966759502818	114.57368021839727	114.57368021839727	
436	71.60776520219542	70.35826425055575	70.35826425055575	
437	-23.068434243326156	-13.569650429370853	-13.569650429370853	
438	59.94737627228203	122.8783812090686	122.8783812090686	
439	-36.219882232485546	-88.19183972088881	-88.19183972088881	
440	-7.035127576116266	-16.83264826381017	-16.83264826381017	
441	125.03848767571048	148.97086931839044	148.97086931839044	
442	-77.2722678778787	-71.362906925733	-71.362906925733	
443	-151.62720771757967	-120.57257290232245	-120.57257290232245	
444	228.0095104852859	203.15698156046477	203.15698156046477	
445	61.94123595453632	2.0877010041814685	2.0877010041814685	
446	176.3375156559425	125.14913544553133	125.14913544553133	
447	-110.18708762387587	-98.35712058748302	-98.35712058748302	
448	28.871310533198923	27.340434680296994	27.340434680296994	
449	-15.115590532268449	-2.7167218519867333	-2.7167218519867333	
450	189.4818331241071	203.490486621503	203.490486621503	
451	-174.21509713455424	-166.35909883043757	-166.35909883043757	
452	111.68390513379387	93.80297039470389	93.80297039470389	
453	22.316821101827276	-7.768079898667082	-7.768079898667082	
454	211.6500425819759	163.5797913707238	163.5797913707238	
455	-106.59162291595322	-104.52384042051642	-104.52384042051642	
456	-13.293424384163899	-23.16873026600541	-23.16873026600541	
457	-54.06585468590607	-30.748201034075237	-30.748201034075237	
458	72.17635446598514	69.19993339640126	69.19993339640126	
459	-104.20064270219683	-160.46428274464606	-160.46428274464606	
460	-10.932705896900572	-14.20907723737497	-14.20907723737497	
461	66.74093630649269	49.51318013425731	49.51318013425731	
462	81.23185246076498	91.55378045276586	91.55378045276586	
463	-127.64000037017756	-157.34177534493483	-157.34177534493483	
464	161.82268597591275	135.2099401963804	135.2099401963804	
465	166.30754797579982	171.47119196917856	171.47119196917856	
466	-178.90637296840708	-161.4342308709259	-161.4342308709259	
467	8.3826919049754	-41.93009942863981	-41.93009942863981	
468	83.65663733021991	86.9966732509809	86.9966732509809	
469	110.70179623264909	126.93174348099643	126.93174348099643	
470	7.3024961661841115	-28.410829631294803	-28.410829631294803	
471	75.0860376688262	78.80253936884338	78.80253936884338	
472	-23.796901102670287	-32.4861956521718	-32.4861956521718	
473	129.08442818937334	124.17021769135943	124.17021769135943	
474	166.19370995239925	160.43137378688215	160.43137378688215	
475	-128.39694772984615	-150.81093614579396	-150.81093614579396	
476	-63.50481927082973	-90.92261912926543	-90.92261912926543	
477	-2.904016554238364	2.8718179816794986	2.8718179816794986	
478	73.60812503096318	56.997508585529715	56.997508585529715	
479	17.151486624838654	3.7488386264478493	3.7488386264478493	
480	172.29142763368674	184.52744468581028	184.52744468581028	
481	200.1370395092514	204.24802468827448	204.24802468827448	
482	-29.730660340616232	-47.137054640444745	-47.137054640444745	
483	-102.498193049021	-123.56038707552608	-123.56038707552608	
484	-33.58097811488107	-41.899148260372755	-41.899148260372755	
485	117.14990685322023	102.27506570157152	102.27506570157152	
486	-43.37294530305338	-53.60720350247678	-53.60720350247678	
