InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
64	56.36595263626071	60.86432647049091	60.86432647049091	
65	3.378634356790533	197.93176296447098	197.93176296447098	
66	-392.66097435785514	84.30471669443585	84.30471669443585	
67	48.03507912470417	109.01197072858895	109.01197072858895	
68	82.00150963172237	-120.81948832268081	-120.81948832268081	
69	-563.4622247989209	-148.6758698850754	-148.6758698850754	
70	-88.24216571928764	-93.58819915393005	-93.58819915393005	
71	264.651184995709	88.63363168691626	88.63363168691626	
72	36.54524007787978	57.05881326865281	57.05881326865281	
73	10.889937313958901	23.05073459271793	23.05073459271793	
74	-957.5690118371774	-46.19054737258443	-46.19054737258443	
75	-45.59447843597507	-140.8411932708159	-140.8411932708159	
76	40.30054086694735	112.63868546318048	112.63868546318048	
77	-27.361749589737595	70.65041026054831	70.65041026054831	
78	-35.66846739636796	96.7667177512995	96.7667177512995	
79	46.430438742336264	183.83788596794562	183.83788596794562	
80	146.4403579043463	151.00138241744833	151.00138241744833	
81	-218.56222401188478	26.62678895551133	26.62678895551133	
82	-799.139752901878	1.7023194063732774	1.7023194063732774	
83	105.18801442117926	13.753731402537625	13.753731402537625	
84	-84.2331543315721	-110.76405543687423	-110.76405543687423	
85	111.05452561074542	27.12039794901534	27.12039794901534	
86	365.20775836969796	172.97122428375843	172.97122428375843	
87	128.45510356392634	139.82260116171454	139.82260116171454	
88	-27.272031051773755	-14.49835785578452	-14.49835785578452	
89	574.4570813376552	-1.0246811806724168	-1.0246811806724168	
90	155.6952368037764	154.9922066622496	154.9922066622496	
91	47.03124362787864	44.072000339726856	44.072000339726856	
92	-135.18359732856896	-191.0105119086533	-191.0105119086533	
93	57.34691526778107	-74.50812012006377	-74.50812012006377	
94	171.88942443967338	191.0276275584755	191.0276275584755	
95	-253.74755663579035	-43.891421489703646	-43.891421489703646	
96	860.0023168099297	54.8212127008463	54.8212127008463	
97	106.47800682695421	161.39694594021194	161.39694594021194	
98	152.06990424013333	123.67329804893927	123.67329804893927	
99	-104.56880974323977	-125.39660070070397	-125.39660070070397	
100	238.59002958993068	179.83188524983905	179.83188524983905	
101	-503.7745448638196	-182.95857774712826	-182.95857774712826	
102	256.58322262948815	122.65787174059284	122.65787174059284	
103	-6.290703346681166	-4.613423373381522	-4.613423373381522	
104	-115.3430864905912	-72.75679099170722	-72.75679099170722	
105	-536.8623947443623	-18.783223813342943	-18.783223813342943	
106	-51.159629680774756	-73.76556511806294	-73.76556511806294	
107	958.722757248274	-37.92200680658033	-37.92200680658033	
108	-121.673274460391	-191.83388951344574	-191.83388951344574	
109	-112.60159029402776	-74.13153507375287	-74.13153507375287	
110	432.2766013059774	-122.52513215687351	-122.52513215687351	
111	115.00727835468344	3.397923933158353	3.397923933158353	
112	213.3547194652799	-12.25439925759909	-12.25439925759909	
113	-133.3858689882789	-150.22371006072643	-150.22371006072643	
114	852.5892829838854	66.19309921466771	66.19309921466771	
115	256.0294558741406	115.09409261252745	115.09409261252745	
116	-117.87355784009804	25.014544506304958	25.014544506304958	
117	520.2408378301587	117.68223937860944	117.68223937860944	
118	256.95155826597164	9.551027146423792	9.551027146423792	
119	-57.11300357417812	-63.846296585079244	-63.846296585079244	
120	464.4234732626657	166.25318490195218	166.25318490195218	
121	-268.1879331261923	-185.4388580153465	-185.4388580153465	
122	151.654948851762	150.27878542475236	150.27878542475236	
123	-133.91141023531685	-18.793802278537413	-18.793802278537413	
124	-99.14030493958153	-130.17985692769648	-130.17985692769648	
125	113.98709721136686	106.75155616145742	106.75155616145742	
126	58.31056412860313	61.996430311294944	61.996430311294944	
127	123.02096371861728	44.387634876697774	44.387634876697774	
128	28.444559265418984	4.139217377497971	4.139217377497971	
129	-333.7688715888516	88.35338296007058	88.35338296007058	
130	-513.0334254232635	-182.42335996639034	-182.42335996639034	
131	-253.55262965382445	54.93870225543168	54.93870225543168	
132	35.30675168682322	95.56717386690048	95.56717386690048	
133	341.8427820550952	180.6257647245368	180.6257647245368	
134	-129.65700080894212	-141.48011060613788	-141.48011060613788	
135	191.03831237135125	136.27730023708602	136.27730023708602	
136	-131.58563271527035	35.52448891106482	35.52448891106482	
137	-93.52763277467355	-126.14645654553533	-126.14645654553533	
138	-143.44954470874413	-148.32283212571548	-148.32283212571548	
139	-95.64593191282607	-131.55994136219397	-131.55994136219397	
140	92.61625751935603	117.0981110829315	117.0981110829315	
141	408.31637371550244	64.5287414255501	64.5287414255501	
142	71.47397458860785	-165.1893310655783	-165.1893310655783	
143	-119.37655946513833	-59.80572631985319	-59.80572631985319	
144	197.61401133170872	191.5861585864434	191.5861585864434	
145	-1020.2571952814895	-111.1749393811211	-111.1749393811211	
146	124.6256282956578	188.70652558921176	188.70652558921176	
147	-6.1902641545945425	13.545769052678509	13.545769052678509	
148	5.826536742896148	-26.6070872989647	-26.6070872989647	
149	-57.317896275220626	-151.36951253070706	-151.36951253070706	
150	-6.537484322740647	-26.910445376173215	-26.910445376173215	
151	49.100833479449825	33.60734877625859	33.60734877625859	
152	83.4778683964512	143.3677403776473	143.3677403776473	
153	-225.41209878006998	-159.98788191340114	-159.98788191340114	
154	182.7975734319216	-144.0687607808478	-144.0687607808478	
155	-69.9673616524458	-129.8541074251067	-129.8541074251067	
156	105.30225632772135	133.8851023636043	133.8851023636043	
157	238.96711899752998	78.07707327012594	78.07707327012594	
158	-427.8942818531756	-68.43615098838927	-68.43615098838927	
159	-45.25746912240737	38.887191184348524	38.887191184348524	
160	-386.2627378388678	-155.84161439172303	-155.84161439172303	
161	-7.1405515436867155	188.1328783061532	188.1328783061532	
162	32.95449251784443	124.57768137596025	124.57768137596025	
163	474.8752902652308	161.07540464146263	161.07540464146263	
164	-166.47585995897165	170.25447387150393	170.25447387150393	
165	224.95979596459173	171.35014262731926	171.35014262731926	
166	-81.02158590660703	32.44861469577478	32.44861469577478	
167	231.42261163860098	23.568295661451458	23.568295661451458	
168	-74.01464437272432	-66.83369148441733	-66.83369148441733	
169	-104.45994926904598	-102.97503509173664	-102.97503509173664	
170	-44.27480319526795	-0.1523676284959663	-0.1523676284959663	
171	263.30053871731087	111.95308200708291	111.95308200708291	
172	831.5883653629793	178.59685512653806	178.59685512653806	
173	-66.67721582636463	-60.655357757558676	-60.655357757558676	
174	-137.75603971614078	-40.088299780917055	-40.088299780917055	
175	-166.9880644735608	0.4834685596912891	0.4834685596912891	
176	165.43795959030655	22.51230837605621	22.51230837605621	
177	-83.33919951404131	-128.581497228334	-128.581497228334	
178	414.9920601356789	-137.7067068231727	-137.7067068231727	
179	-47.23230902574973	-77.20277283579107	-77.20277283579107	
180	20.910294266209128	58.17704766562335	58.17704766562335	
181	-331.65265333111705	-153.64425379903665	-153.64425379903665	
182	-3.742254098390091	4.9536899580126885	4.9536899580126885	
183	226.71605579501454	148.32074182455767	148.32074182455767	
184	181.88098982064804	-84.25819469538871	-84.25819469538871	
185	-66.16427602294405	-7.009594470534637	-7.009594470534637	
186	-224.64655372531476	-82.29601349834834	-82.29601349834834	
187	-377.1457342703703	-26.248459970127186	-26.248459970127186	
188	-163.77675004596136	-111.83439327866773	-111.83439327866773	
189	-113.36365814769253	-98.05306242992654	-98.05306242992654	
190	99.246061006383	26.454848028167277	26.454848028167277	
191	50.86445054228286	-20.896211407320408	-20.896211407320408	
192	98.32695154485245	132.45049282480056	132.45049282480056	
193	62.9038564355706	-136.1054955796386	-136.1054955796386	
194	17.999284016011618	177.97275726587515	177.97275726587515	
195	-35.33036449538736	-32.731474553759256	-32.731474553759256	
196	128.0500820813956	186.18846756379514	186.18846756379514	
197	14.74726425748377	-15.649245192421176	-15.649245192421176	
198	-131.77613047248062	175.9776578250436	175.9776578250436	
199	91.4153349908031	90.97715350290605	90.97715350290605	
200	-213.54895911238913	-86.07271338780119	-86.07271338780119	
201	-910.8995933041947	76.41253003098245	76.41253003098245	
202	-303.4912586053656	-59.031453098116856	-59.031453098116856	
203	116.66607728672287	127.49333799659166	127.49333799659166	
204	48.749280163568336	94.88117569112677	94.88117569112677	
205	-794.7823012373794	-19.109531922758492	-19.109531922758492	
206	-205.11407972099775	38.41397424429891	38.41397424429891	
207	90.63148715036425	100.65176982253092	100.65176982253092	
208	173.47763629625598	105.9036658833648	105.9036658833648	
209	-253.07248536811113	-14.155230197015783	-14.155230197015783	
210	-9.212665831219725	-7.4631843861064056	-7.4631843861064056	
211	103.75222817856364	130.0411491180306	130.0411491180306	
212	-40.81046248295667	-7.9515703009215315	-7.9515703009215315	
213	-59.02024639708647	-50.76950598865196	-50.76950598865196	
214	-105.21332724861931	4.526816634486977	4.526816634486977	
215	133.88459914078138	108.91834086104427	108.91834086104427	
216	-37.9117527421665	-85.08496861920872	-85.08496861920872	
217	-474.8278777400846	-112.87303976201744	-112.87303976201744	
218	167.94920179205798	183.8305036831448	183.8305036831448	
219	-12.627015649659109	25.918023986129356	25.918023986129356	
220	111.74990656351429	167.76647827238173	167.76647827238173	
221	82.6323698144627	-100.74409282936807	-100.74409282936807	
222	-17.240244271362556	135.79930759748316	135.79930759748316	
223	-561.4940783300145	-75.2109542991388	-75.2109542991388	
224	-195.24525322691647	-190.46417753349755	-190.46417753349755	
225	217.63585259755104	153.01580114233195	153.01580114233195	
226	157.43213461188654	84.2146880307289	84.2146880307289	
227	-0.4543955444868321	40.72318516022182	40.72318516022182	
228	212.89458959737073	-69.1905484846789	-69.1905484846789	
229	51.597723722840605	-6.7605793515477615	-6.7605793515477615	
230	-760.3612415628332	-29.71540024005671	-29.71540024005671	
231	-78.71680595566676	-109.25152645681268	-109.25152645681268	
232	66.38603186984912	105.76602911345753	105.76602911345753	
233	469.5755342215821	94.32193638826215	94.32193638826215	
234	-119.9520817872141	-122.66106426755096	-122.66106426755096	
235	-84.57870367564323	69.88459655004652	69.88459655004652	
236	133.44819642991746	158.97725055513996	158.97725055513996	
237	105.95085645948657	-76.57605347683105	-76.57605347683105	
238	60.606533985330486	-30.66834555974617	-30.66834555974617	
239	-102.75408856799194	-171.0796734546202	-171.0796734546202	
240	422.8612358449065	-183.50045189262644	-183.50045189262644	
241	-16.48377684156336	-27.603304177383933	-27.603304177383933	
242	121.40731187339286	-108.92067095088478	-108.92067095088478	
243	767.6089929344666	98.66985876210305	98.66985876210305	
244	81.5458797341973	11.136168657472666	11.136168657472666	
245	-137.5969281554192	-58.552876575711934	-58.552876575711934	
246	44.70215440800852	61.82020026380553	61.82020026380553	
247	91.98943212763253	37.21803875374198	37.21803875374198	
248	-314.7220051977895	181.59438292897607	181.59438292897607	
249	-163.12661149685965	-5.881448850606603	-5.881448850606603	
250	139.8652643253802	159.98636790558675	159.98636790558675	
251	-58.72587778671821	-179.75440077800883	-179.75440077800883	
252	396.6601743930036	25.303901634816953	25.303901634816953	
253	-27.83857755736364	-25.805246862764704	-25.805246862764704	
254	-104.03709542557729	8.098589752305514	8.098589752305514	
255	-699.5789865578408	-185.6429958089006	-185.6429958089006	
256	-86.372606878331	-131.0259001189803	-131.0259001189803	
257	192.74113075170501	130.01514422578492	130.01514422578492	
258	262.08613407342665	110.5731161742716	110.5731161742716	
259	256.2934008208326	166.8410488963496	166.8410488963496	
260	76.10261706418825	118.97774517418759	118.97774517418759	
261	-100.2350721948525	17.554172677382297	17.554172677382297	
262	379.84041830832706	145.74651261040384	145.74651261040384	
263	-144.73799030734827	-98.92596202520426	-98.92596202520426	
264	-145.53860325688873	-116.5884560226118	-116.5884560226118	
265	491.32973483625733	98.41710756630135	98.41710756630135	
266	430.68331748456984	172.07615907951305	172.07615907951305	
267	-177.6734827488716	-172.8124259523691	-172.8124259523691	
268	-47.411636744153775	-150.13161435423464	-150.13161435423464	
269	-396.1158333503539	180.65131577601522	180.65131577601522	
270	-161.8344944481182	-191.23442681392825	-191.23442681392825	
271	-145.52999673097415	-129.34049480028983	-129.34049480028983	
272	-382.35552481156526	21.765659061109744	21.765659061109744	
273	-73.815496704449	-168.85654209284945	-168.85654209284945	
274	-177.1605268494619	-73.56909886762989	-73.56909886762989	
275	-148.95431698168238	-186.6125121926495	-186.6125121926495	
276	-76.02369109405912	-67.4704686940123	-67.4704686940123	
277	-75.7631851784491	52.27219244198167	52.27219244198167	
278	-246.93517689831322	-24.74029979099862	-24.74029979099862	
279	74.37804064849611	187.40652855988236	187.40652855988236	
280	330.5448553625602	-90.70997780205457	-90.70997780205457	
281	18.142781105593617	-192.98062523426253	-192.98062523426253	
282	-42.33265059149222	-59.430064802999055	-59.430064802999055	
283	179.67446708537753	156.08533802207825	156.08533802207825	
284	740.4993622431705	-90.5012129154483	-90.5012129154483	
285	-226.47793449330416	-102.19590502160834	-102.19590502160834	
286	6.262298275404766	-56.38559345924156	-56.38559345924156	
287	10.893154363505323	45.67464602328906	45.67464602328906	
288	168.28460014642604	22.496310911858558	22.496310911858558	
289	296.5359717128398	175.53784233012522	175.53784233012522	
290	160.5725928099459	190.62122732717177	190.62122732717177	
291	-241.01680152389125	-187.75583340411404	-187.75583340411404	
292	-59.58273655398007	-6.466015595137378	-6.466015595137378	
293	98.29024685100634	67.6224479928228	67.6224479928228	
294	-130.2743467332195	-9.095724453822669	-9.095724453822669	
295	520.7972981839545	-26.05908340079631	-26.05908340079631	
296	196.94273847408797	41.43260011186777	41.43260011186777	
297	-452.87191841514874	-175.3687059814386	-175.3687059814386	
298	104.24703783689901	197.6171526946215	197.6171526946215	
299	384.1883745929008	79.12683611525972	79.12683611525972	
300	-119.42827592281273	-162.689390347048	-162.689390347048	
301	-98.28927451457115	65.3187447079361	65.3187447079361	
302	-212.24264856904796	-119.28301830362689	-119.28301830362689	
303	-333.8426946434997	-157.6332797144764	-157.6332797144764	
304	-146.53529778815397	-187.85467700926202	-187.85467700926202	
305	-490.9622845469659	113.79408825189574	113.79408825189574	
306	152.81483514301632	75.77476128410126	75.77476128410126	
307	208.24812729998214	86.80425719732415	86.80425719732415	
308	954.7420135414922	31.550238039658865	31.550238039658865	
309	80.7628403674171	56.32746633682882	56.32746633682882	
310	-408.79570443565126	36.36980483598086	36.36980483598086	
311	62.2425191421398	-122.93319824088579	-122.93319824088579	
312	-123.682012223448	52.082182725513235	52.082182725513235	
313	-153.23627289767325	82.46377526426136	82.46377526426136	
314	705.3287980844096	194.15674385233348	194.15674385233348	
315	-1256.7552961826461	-108.70043062728543	-108.70043062728543	
316	-985.4332083986836	-108.58194315111572	-108.58194315111572	
317	-536.2123008366113	-41.80905126532835	-41.80905126532835	
318	287.1567994174246	44.061342151213466	44.061342151213466	
319	33.61240809190201	14.159494908938825	14.159494908938825	
320	-98.00790354941621	-121.79238733328151	-121.79238733328151	
321	-42.470194075787816	-44.21994954940047	-44.21994954940047	
322	-74.92390677148956	-80.78526083003469	-80.78526083003469	
323	453.0052700471584	162.2335946229394	162.2335946229394	
324	-39.518807598649126	-46.72094989718309	-46.72094989718309	
325	153.89112776323574	167.07380756991523	167.07380756991523	
326	458.328329432165	7.535385989580789	7.535385989580789	
327	-1237.9098066064573	-77.36367841903144	-77.36367841903144	
328	134.69723041895972	147.33971094464323	147.33971094464323	
329	-29.449897496879647	118.61651402034602	118.61651402034602	
330	20.409371409828644	186.39272445330272	186.39272445330272	
331	47.94545889482295	146.06615217792228	146.06615217792228	
332	-140.7348677741408	178.85223657250538	178.85223657250538	
333	-53.81007017203944	52.078040847283546	52.078040847283546	
334	-1079.2935403715715	-152.84123463004116	-152.84123463004116	
335	545.4608341379989	-73.23586407389524	-73.23586407389524	
336	330.86327938426604	192.65564142274513	192.65564142274513	
337	-927.5733658826086	125.71709684305722	125.71709684305722	
338	-2.6751376051279134	-26.912061052268257	-26.912061052268257	
339	88.91011378353849	27.3811599879582	27.3811599879582	
340	375.6534492655697	4.257385301378463	4.257385301378463	
341	-115.09366651065918	-127.59410455437566	-127.59410455437566	
342	331.4832277586011	-25.231108324136898	-25.231108324136898	
343	123.60134952306625	152.70558208726578	152.70558208726578	
344	532.6514296423607	-17.287130831158862	-17.287130831158862	
345	-103.77732123218956	30.215227763136966	30.215227763136966	
346	-88.65275789499336	-144.6421229522439	-144.6421229522439	
347	78.65054602795979	13.260412367452773	13.260412367452773	
348	-100.42465073165654	-95.47917315133415	-95.47917315133415	
349	169.69804033627133	200.65540727513985	200.65540727513985	
350	-641.3763830084146	-178.403837426843	-178.403837426843	
351	-55.0846252599622	159.8971380392307	159.8971380392307	
352	-140.28956493695821	-192.91161484136714	-192.91161484136714	
353	-103.35644533832972	-62.94240901273599	-62.94240901273599	
354	-669.0701346970781	-152.74721093161767	-152.74721093161767	
355	-257.7628594630691	-136.08142037253674	-136.08142037253674	
356	-313.8597829807155	-108.01335095115222	-108.01335095115222	
357	46.29230740990348	69.8093966931529	69.8093966931529	
358	171.3898248777912	200.0110121884199	200.0110121884199	
359	-106.70274293450915	126.04821475829488	126.04821475829488	
360	127.06683272522716	-159.94611193486767	-159.94611193486767	
361	690.2566566333588	-111.93330131204061	-111.93330131204061	
362	444.7955943403813	-180.37069956782597	-180.37069956782597	
363	-232.09612138045875	-37.35625148859111	-37.35625148859111	
364	275.7129285038842	65.82558065793819	65.82558065793819	
365	-277.60873147672834	-187.02301918817994	-187.02301918817994	
366	543.1988968418045	49.4158585009267	49.4158585009267	
367	-9.019653389956572	165.65857763511264	165.65857763511264	
368	-1038.5486411934203	-149.20973970016348	-149.20973970016348	
369	-25.552867754445945	-30.034966704309454	-30.034966704309454	
370	-544.1377096189409	-153.29923126199535	-153.29923126199535	
371	-90.60837155585945	-23.295036442428398	-23.295036442428398	
372	-359.0704280733801	-155.11331339797016	-155.11331339797016	
373	-176.95408390882739	-190.03029345832172	-190.03029345832172	
374	-146.10570987961557	45.87378198267214	45.87378198267214	
375	25.867197166039787	39.68726677057123	39.68726677057123	
376	-32.88676349705769	172.52798493230443	172.52798493230443	
377	33.820540374410236	64.32125428586352	64.32125428586352	
378	-229.32321916187348	82.8538415785979	82.8538415785979	
379	74.58867919439487	-132.23449142637097	-132.23449142637097	
380	47.608560058568926	-27.989238228964496	-27.989238228964496	
381	-845.4632129431736	162.3671658391071	162.3671658391071	
382	78.55830233304012	87.54066459969243	87.54066459969243	
383	-16.919638876643432	97.0990915706285	97.0990915706285	
384	-55.68116841944497	-21.8753750330267	-21.8753750330267	
385	121.9504953067524	194.39503686364196	194.39503686364196	
386	-411.7851429123137	-61.50453412872653	-61.50453412872653	
387	-552.660288206971	-152.12054180476187	-152.12054180476187	
388	155.95495972170667	168.9765083887861	168.9765083887861	
389	-385.1424129176965	-98.76146939027615	-98.76146939027615	
390	153.84784362344055	163.98664941921135	163.98664941921135	
391	58.04908993658003	116.7312770671503	116.7312770671503	
392	-74.73361529053793	-40.48136892431506	-40.48136892431506	
393	-1.1068606997447223	-89.79565805667391	-89.79565805667391	
394	148.4904120474453	116.51869051716449	116.51869051716449	
395	204.7720780619476	164.75072963131515	164.75072963131515	
396	172.0870384501051	18.684465743681386	18.684465743681386	
397	-1.3250823056815173	180.15513010345165	180.15513010345165	
398	-3.909755146006217	-3.941290326141342	-3.941290326141342	
399	-57.70467768788002	172.83658884752492	172.83658884752492	
400	-31.833735434114743	5.5463248179137	5.5463248179137	
401	277.68085091548573	162.10090824031772	162.10090824031772	
402	-158.364315185971	-144.76755924748727	-144.76755924748727	
403	-232.41763224557218	43.03494655924368	43.03494655924368	
404	250.9882631382897	141.78079585189658	141.78079585189658	
405	227.70330424610734	144.807288766741	144.807288766741	
406	-136.6643845234634	-184.72437514811156	-184.72437514811156	
407	540.9524871726078	177.73948731982017	177.73948731982017	
408	571.9068701052388	97.31447904610366	97.31447904610366	
409	31.539202410934692	46.91683398063458	46.91683398063458	
410	271.7862075205596	-26.588504681905505	-26.588504681905505	
411	-742.4312555033941	-174.7317410130185	-174.7317410130185	
412	117.16565647828344	8.580895814388327	8.580895814388327	
413	712.3481433567262	-30.45098506326306	-30.45098506326306	
414	-62.07444591884015	-140.1766866934243	-140.1766866934243	
415	-56.64189939374295	160.96336515729143	160.96336515729143	
416	527.2775494223645	-86.91115875991392	-86.91115875991392	
417	122.5392311883919	77.30940362681179	77.30940362681179	
418	14.836901543641055	-47.29807184753352	-47.29807184753352	
419	35.062639652736436	30.160927338043365	30.160927338043365	
420	226.68750153326192	-47.14821530381221	-47.14821530381221	
421	348.7223783802204	199.42627651645375	199.42627651645375	
422	62.327053785954824	103.4591797476242	103.4591797476242	
423	-28.405958450390973	-52.48661721075311	-52.48661721075311	
424	165.18325795136673	192.25055611742556	192.25055611742556	
425	-266.6129137778244	-171.54874787115799	-171.54874787115799	
426	-241.80892206234336	120.36474245731256	120.36474245731256	
427	-81.9142100062518	-29.289155626779205	-29.289155626779205	
428	-10.705927672492678	-33.20150128486594	-33.20150128486594	
429	315.3638771752129	143.68638340527338	143.68638340527338	
430	-93.60179062189347	-130.1275322566649	-130.1275322566649	
431	57.46279838486236	25.404465668902503	25.404465668902503	
432	161.71471857956138	43.1680340097592	43.1680340097592	
433	-657.9130443607705	116.65049778162472	116.65049778162472	
434	-235.05982888140022	-51.99149441721869	-51.99149441721869	
435	-44.46730064890095	138.18349633835186	138.18349633835186	
436	-126.73876326940237	-98.33281107123105	-98.33281107123105	
437	67.4330343165326	75.85761777984527	75.85761777984527	
438	138.5581585671716	183.9733100883559	183.9733100883559	
439	196.91156187029222	147.83599691028212	147.83599691028212	
440	-8.698415561969185	53.590673294789696	53.590673294789696	
441	285.0545193013789	159.09674436144553	159.09674436144553	
442	-93.43081970887692	-116.30538567509723	-116.30538567509723	
443	-115.59661458995234	-153.2630564612845	-153.2630564612845	
444	-1221.5066863111817	-73.26304304339034	-73.26304304339034	
445	-168.15718937153017	92.05588037035062	92.05588037035062	
446	93.82903777491197	-92.89671124150581	-92.89671124150581	
447	17.523204117280198	162.94327989240634	162.94327989240634	
448	109.93544116139935	30.225303381746613	30.225303381746613	
449	166.0440667746307	184.46174521066672	184.46174521066672	
450	85.1171054020717	50.66489538048478	50.66489538048478	
451	58.340071941595966	97.69310160626975	97.69310160626975	
452	-131.4226957289857	-136.92853228741043	-136.92853228741043	
453	-383.4333333618824	-128.09989683636002	-128.09989683636002	
454	40.96347322292902	73.86101783000908	73.86101783000908	
455	-481.20458087742657	40.531309148275795	40.531309148275795	
456	288.031846234002	1.764356489939587	1.764356489939587	
457	-272.4810581948713	37.62565641945142	37.62565641945142	
458	-27.10885099925126	-23.861210193309574	-23.861210193309574	
459	-119.86468330828944	-67.80730502879007	-67.80730502879007	
460	-118.0291687172439	-30.52298014947172	-30.52298014947172	
461	-830.6585282297082	-141.11025642659308	-141.11025642659308	
462	-225.98919709328274	-13.976978510854366	-13.976978510854366	
463	103.82699535105328	-102.86365472729833	-102.86365472729833	
464	-396.415385653886	-155.6218457503494	-155.6218457503494	
465	1083.527210759236	-153.82153751863285	-153.82153751863285	
466	232.3586180649656	-183.86927941027025	-183.86927941027025	
467	98.07728805613318	171.95999383789683	171.95999383789683	
468	47.89565539308756	169.52240894873938	169.52240894873938	
469	274.05276454549033	132.44470920137456	132.44470920137456	
470	-192.89992810847247	-162.35418515112158	-162.35418515112158	
471	-87.29087200009207	-124.88950162489317	-124.88950162489317	
472	-103.75702213312886	-8.67663816933296	-8.67663816933296	
473	87.62820537121668	189.75601540776768	189.75601540776768	
474	-1175.5035530027126	-137.39306753112103	-137.39306753112103	
475	163.36854510453688	-148.82310702757923	-148.82310702757923	
476	115.46134501190467	138.67837629280677	138.67837629280677	
477	-86.83696009512933	75.96832566576228	75.96832566576228	
478	-332.3274691857582	-74.18366963644532	-74.18366963644532	
479	93.96287048090147	59.58324364252314	59.58324364252314	
480	197.6565477975494	194.85814963970284	194.85814963970284	
481	-278.47352771498316	-180.2282675860338	-180.2282675860338	
482	140.85902833239862	193.09757181708335	193.09757181708335	
483	286.21720479979257	132.67142834447907	132.67142834447907	
484	122.282472343659	59.08619295499247	59.08619295499247	
485	-102.28960878695523	-163.3057567310205	-163.3057567310205	
486	-54.78986165261776	115.09447265026165	115.09447265026165	
487	125.5399445055666	170.41427992459955	170.41427992459955	
488	-67.30701938478154	103.25828847400192	103.25828847400192	
489	47.71402095553421	107.5560195790099	107.5560195790099	
