Specified	Tree	Fitness	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sin(5), ARG19)	0.01691816936219737	
[3]	add(sub(ARG3, 5), sin(5))	0.007824646024309979	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 4]	add(add(ARG4, 5), ARG19)	0.01187519787443299	
[0, 19]	add(add(ARG19, ARG19), sin(ARG0))	0.16463133095027638	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(add(5, ARG19), sin(ARG1))	0.016935332230392643	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4, 6]	add(add(sin(add(ARG4, ARG6)), ARG19), ARG19)	0.16495102379991214	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(5, 5), ARG19)	0.01693522905750743	
[19]	add(add(5, ARG19), add(add(5, ARG19), ARG19))	0.01693522905750743	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, add(sub(5, ARG19), ARG19)), ARG19)	0.016843168390613807	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[8]	add(mul(5, ARG8), sin(5))	0.0031160069530943436	
[11, 19]	add(add(5, ARG19), protectedDiv(neg(5), mul(ARG11, ARG11)))	0.010165711097392924	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[1, 19, 5]	add(add(add(ARG5, 5), protectedDiv(5, ARG1)), ARG19)	0.011997195876145157	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19]	add(ARG19, add(5, cos(ARG3)))	0.016950437304713926	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 19, 6, 7]	add(add(protectedDiv(mul(ARG7, ARG6), sub(5, ARG2)), add(5, ARG19)), ARG19)	0.0016709035062962047	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(sub(5, 5), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[17]	add(add(5, 5), protectedDiv(neg(5), cos(ARG17)))	0.007016428054200125	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 3]	add(neg(ARG3), ARG19)	0.011811838925515098	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[3]	mul(sin(5), sin(ARG3))	0.00855109570028642	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(ARG7, ARG19), ARG19)	0.017297679755245186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(add(ARG10, ARG19), ARG19)	0.01660949756080824	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14, 15]	add(add(5, protectedDiv(ARG15, ARG14)), ARG19)	0.016294474229399947	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, add(5, 5)), ARG19)	0.01661963339981193	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4]	add(add(5, neg(ARG4)), ARG19)	0.012032125379595537	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(sin(neg(5)), ARG19)	0.01694778100906845	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[19, 7]	add(add(5, ARG19), cos(neg(ARG7)))	0.01694485560343567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	cos(sub(ARG19, 5))	0.008555724753097732	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[8, 19]	add(ARG19, ARG8)	0.011841331107171112	
[1, 19, 6]	add(add(add(protectedDiv(ARG6, ARG1), add(5, 5)), add(5, ARG19)), ARG19)	0.02741650012578554	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), mul(5, 5))	0.04759636567013421	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(neg(neg(ARG7)), ARG19)	0.012540830807292224	
[19, 10, 11]	add(protectedDiv(cos(5), protectedDiv(ARG10, ARG11)), ARG19)	0.016765324891420148	
[19]	add(ARG19, 5)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.016950660600803486	
[9, 19, 13]	add(add(5, ARG19), add(protectedDiv(protectedDiv(5, ARG13), cos(ARG9)), ARG19))	0.002959837622129213	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, add(ARG19, 5))	0.016843168390613807	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11]	add(protectedDiv(add(5, 5), mul(ARG11, 5)), ARG19)	0.016915109247507856	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(add(5, ARG15), ARG19)	0.012368666968664524	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19, 7, 15]	add(mul(mul(5, ARG15), mul(ARG17, ARG7)), ARG19)	1.1221080005040469e-06	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19, 13]	add(add(ARG13, ARG19), ARG19)	0.017062392710053137	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[4]	add(5, ARG4)	0.007588117067253925	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[0, 19]	add(add(add(neg(ARG0), ARG19), ARG19), ARG19)	0.011783579155052881	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[18]	add(add(5, 5), protectedDiv(add(ARG18, 5), neg(5)))	0.008565824388394797	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[]	5	0.008547775521278264	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(mul(mul(5, 5), sin(5)), ARG19)	0.01538681786437738	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19, 4]	add(sub(neg(ARG4), add(5, ARG2)), ARG19)	0.009912817299146427	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11]	add(add(5, neg(ARG11)), ARG19)	0.012087921614924684	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 13]	add(add(protectedDiv(5, ARG13), ARG19), ARG19)	0.1472109714429914	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(add(5, ARG12), add(5, ARG19))	0.011840436354088373	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(sub(5, 5), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(add(5, add(5, ARG5)), ARG19)	0.011948642792850786	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.016950660600803486	
[19]	add(ARG19, 5)	0.016950660600803486	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[16, 9, 19]	add(ARG19, add(cos(ARG9), protectedDiv(ARG16, 5)))	0.016721092501787306	
[19]	add(add(sin(protectedDiv(ARG19, 5)), ARG19), ARG19)	0.1650076896824606	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[2, 11]	add(5, sin(mul(ARG2, ARG11)))	0.008546267590800523	
[19, 6]	add(add(5, ARG19), neg(mul(ARG6, 5)))	0.003328220528115183	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008547775521278264	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[10, 19, 12]	add(add(5, ARG19), protectedDiv(ARG12, ARG10))	0.014914415813364083	
[16, 19]	add(add(cos(mul(ARG16, 5)), ARG19), ARG19)	0.16603020059715823	
[10, 19]	add(add(ARG10, ARG19), 5)	0.011650056232708173	
[16, 19]	add(mul(5, ARG16), ARG19)	0.003390155405045558	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 6]	add(add(cos(ARG6), sub(5, 5)), ARG19)	0.01693606082993524	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[17, 19, 7]	add(protectedDiv(sub(ARG7, 5), add(ARG17, 5)), ARG19)	0.014358115576241774	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 7]	add(add(sub(cos(5), cos(ARG7)), ARG19), ARG19)	0.17336126400915824	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[1, 19]	add(add(protectedDiv(5, ARG1), ARG19), ARG19)	0.14851363877658771	
[1, 9, 11, 17, 19]	add(protectedDiv(protectedDiv(ARG17, ARG11), protectedDiv(ARG1, ARG9)), ARG19)	0.012002185490655586	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8]	neg(ARG8)	0.0076495632284453875	
[1]	add(add(5, ARG1), 5)	0.007681549738374638	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19]	add(add(5, ARG19), cos(protectedDiv(ARG2, 5)))	0.01695382115533562	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[10, 19]	add(add(ARG19, ARG19), ARG10)	0.01660949756080824	
[2]	sub(cos(ARG2), sin(5))	0.008549841887417534	
[0, 6]	protectedDiv(ARG6, ARG0)	0.008099934864660433	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(add(sub(ARG15, 5), ARG19), ARG19)	0.016841745724756513	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(mul(ARG13, 5), ARG19)	0.0033624950351294858	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008547775521278264	
[7, 9, 14, 16, 19]	add(add(mul(mul(ARG14, ARG9), add(ARG7, ARG16)), ARG19), ARG19)	3.569378385103641e-06	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[]	5	0.008547775521278264	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19, 6]	add(add(sin(mul(ARG17, ARG6)), ARG19), ARG19)	0.16520794420544427	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8]	mul(ARG8, 5)	0.0031159256460221336	
[16, 0, 19]	add(add(mul(ARG16, ARG0), 5), ARG19)	0.0002878355436323972	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, add(sub(5, 5), ARG19))), ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(ARG19, add(ARG6, 5))	0.012293436808763106	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[9, 19, 14, 7]	add(ARG19, add(mul(ARG9, ARG7), sin(ARG14)))	0.0002973672311858734	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12, 6]	add(add(5, add(ARG6, ARG12)), ARG19)	0.010068835654045805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016950660600803486	
[16, 19, 13]	add(mul(sub(ARG16, 5), mul(ARG13, ARG19)), add(5, ARG19))	5.061118501266265e-06	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4]	add(add(ARG19, ARG19), ARG4)	0.01661450841140531	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(add(neg(protectedDiv(ARG1, 5)), ARG19), ARG19)	0.07439523594855763	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19, 13]	add(ARG19, add(ARG19, add(neg(5), cos(ARG13))))	0.0904321538606503	
[19, 5, 7]	add(add(5, ARG19), cos(sub(ARG7, ARG5)))	0.016948040708230444	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 15]	add(sin(add(ARG15, 5)), ARG19)	0.01694255390460352	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
