Specified	Tree	Fitness	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[19, 3]	add(add(5, ARG3), ARG19)	0.012435999248258545	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19]	add(add(5, ARG19), ARG8)	0.011838975404390691	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17]	add(5, ARG17)	0.007531263281964188	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(cos(sin(5)), ARG19)	0.016943291310085346	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4]	add(add(5, sin(cos(ARG4))), ARG19)	0.016944782898876277	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9]	cos(ARG9)	0.00855172397211215	
[19, 6]	add(ARG19, neg(ARG6))	0.011769337300343555	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(add(5, ARG19), cos(mul(5, ARG12)))	0.016955666201303836	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(add(5, sin(cos(ARG18))), ARG19)	0.01696119248225335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(add(5, ARG19), ARG18)	0.011640394861415802	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 2]	protectedDiv(neg(ARG8), sub(5, ARG2))	0.008518560699343633	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19, 13]	add(add(5, ARG13), ARG19)	0.011814938846576266	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[13, 7]	sub(cos(ARG13), sub(ARG7, 5))	0.007524168440170235	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
