Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 4]	add(ARG4, ARG19)	0.012134512572574951	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(mul(5, ARG6), ARG19)	0.0033430747402728726	
[0, 11, 12]	protectedDiv(add(ARG12, 5), protectedDiv(ARG0, ARG11))	1.3284371897916802e-05	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(neg(neg(ARG19)), 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[2, 19]	add(add(ARG19, 5), cos(ARG2))	0.01704275757809894	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[1]	sub(ARG1, 5)	0.00783988265637439	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19]	add(ARG19, cos(ARG18))	0.01706737780405068	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(ARG19, add(5, ARG7))	0.011943848043324337	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[16, 19, 15]	add(add(ARG19, mul(ARG16, ARG15)), ARG19)	0.00029220172681398716	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19, 12]	add(add(add(sin(ARG0), sub(5, ARG12)), 5), ARG19)	0.01216022424655561	
[19]	add(ARG19, neg(ARG19))	0.0086133049498276	
[19]	add(add(ARG19, 5), neg(add(ARG19, 5)))	0.0086133049498276	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(sin(5), ARG19)	0.017060470020610508	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(ARG19, add(ARG11, 5))	0.011762801432055285	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 7]	add(add(ARG19, add(sin(5), neg(ARG7))), 5)	0.012487751126107558	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(neg(neg(ARG19)), 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
