InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
99	-87.815962734702	-99.45126992342483	-99.45126992342483	
100	-101.2436770848203	-89.38373097965132	-89.38373097965132	
101	-41.55388345324983	6.156012928877715	6.156012928877715	
102	10.53364107773734	-2.5304358476568893	-2.5304358476568893	
103	199.76116632987558	172.21968493069113	172.21968493069113	
104	-94.86734003868207	-82.76429037503144	-82.76429037503144	
105	-199.12382617209292	-130.44115261960172	-130.44115261960172	
106	152.46127757069388	150.55063004557223	150.55063004557223	
107	-0.3423028507489046	8.42559726698957	8.42559726698957	
108	143.28039056920764	147.12400943930106	147.12400943930106	
109	-23.516432874751256	-64.60847605590067	-64.60847605590067	
110	53.52350806772943	78.22421932879604	78.22421932879604	
111	-100.4144924170124	-128.75037538889214	-128.75037538889214	
112	-5.834150529940543	10.59465808881069	10.59465808881069	
113	52.22036138466579	40.495714571736016	40.495714571736016	
114	65.44085809094472	74.55920208097137	74.55920208097137	
115	39.215538548611725	32.503710278436074	32.503710278436074	
116	-18.9928815985309	36.07074697221876	36.07074697221876	
117	-154.96677992665911	-142.94859969532567	-142.94859969532567	
118	-162.31737149463157	-179.64935796497724	-179.64935796497724	
119	-85.56922838799676	-127.1678288257271	-127.1678288257271	
120	-100.9406861237422	-90.87418084854744	-90.87418084854744	
121	169.4184491392816	193.95192404336223	193.95192404336223	
122	-145.7854785668663	-148.0113259460091	-148.0113259460091	
123	-11.107574795621485	-85.78954118847568	-85.78954118847568	
124	-119.01475184755476	-169.9847839564846	-169.9847839564846	
125	-43.46633851571718	-96.93263387682325	-96.93263387682325	
126	-120.46323354242425	-133.47702593437904	-133.47702593437904	
127	-29.140907056537635	-63.07915500681693	-63.07915500681693	
128	141.27896733006196	182.55642191815753	182.55642191815753	
129	103.23968394801508	128.94181085918308	128.94181085918308	
130	-162.0312040426639	-185.3817042820444	-185.3817042820444	
131	-119.14633905310933	-82.13978024745872	-82.13978024745872	
132	166.67162227155498	199.86908291595194	199.86908291595194	
133	11.44148937638139	-37.657755087826075	-37.657755087826075	
134	35.9795941269828	57.123616867186854	57.123616867186854	
135	-144.62291357541406	-187.6268013581224	-187.6268013581224	
136	-93.00930592629001	-101.62680147859906	-101.62680147859906	
137	-155.107421449166	-166.22758488048783	-166.22758488048783	
138	77.60651322208301	31.527961953903286	31.527961953903286	
139	-86.82666038984807	-101.07303512999965	-101.07303512999965	
140	33.732867446591825	7.718357675280714	7.718357675280714	
141	199.97471054111523	161.2577699961663	161.2577699961663	
142	19.228929104757448	40.914022517341095	40.914022517341095	
143	-14.80546299000937	-15.107840498017225	-15.107840498017225	
144	170.6735243120094	195.44049748729827	195.44049748729827	
145	-105.91489354036234	-70.61091630906587	-70.61091630906587	
146	73.84434111509574	72.63591646865422	72.63591646865422	
147	-178.33082977138793	-186.52631946617595	-186.52631946617595	
148	139.00029526887346	175.87024523111597	175.87024523111597	
149	-109.40156875745875	-89.56708755368535	-89.56708755368535	
150	-113.68442299777385	-120.62088964062528	-120.62088964062528	
151	63.456177888998894	68.52688869784629	68.52688869784629	
152	54.21884737829816	55.775112400317056	55.775112400317056	
153	-21.518360001023638	8.162896158115615	8.162896158115615	
154	210.95666261791416	172.5796056083442	172.5796056083442	
155	11.645349265178766	16.576321003224336	16.576321003224336	
156	201.09296570524214	201.837796644773	201.837796644773	
157	-34.49176530105659	-28.876740045581755	-28.876740045581755	
158	-77.68710517733791	-119.3667233520417	-119.3667233520417	
159	-167.5077148515895	-187.07110894606586	-187.07110894606586	
160	-101.39080082244497	-89.87858260523305	-89.87858260523305	
161	23.55347163921708	20.738412222487852	20.738412222487852	
162	-67.50078831880413	-68.55410069126131	-68.55410069126131	
163	-109.41431373523776	-165.0591730133366	-165.0591730133366	
164	-95.53972356523515	-75.87737524078929	-75.87737524078929	
165	113.75163172870506	131.34635452982673	131.34635452982673	
166	-114.66739585495125	-118.36203823861922	-118.36203823861922	
167	159.7563438275872	154.09032448708518	154.09032448708518	
168	138.3861286385007	187.17817369746842	187.17817369746842	
169	116.56145652432153	187.46967384382975	187.46967384382975	
170	132.60824051124257	144.44704678735712	144.44704678735712	
171	150.37329491310027	161.11722945996087	161.11722945996087	
172	30.623318068326377	-1.7419932705212773	-1.7419932705212773	
173	136.1299237493354	160.69309902449407	160.69309902449407	
174	-83.15072734289949	-81.06959720950643	-81.06959720950643	
175	136.79589962126224	135.9764816769412	135.9764816769412	
176	-113.69734921450595	-104.17915645134953	-104.17915645134953	
177	23.477848705724682	19.77427873596406	19.77427873596406	
178	47.03664762021792	31.800434774402504	31.800434774402504	
179	13.3722718029916	9.936583492429236	9.936583492429236	
180	-24.090335674715828	-55.671639224442714	-55.671639224442714	
181	127.29621301797589	153.71714107892228	153.71714107892228	
182	-116.88923663156709	-131.78118892501493	-131.78118892501493	
183	-22.507054224160154	-35.82679690324923	-35.82679690324923	
184	105.21787924688869	82.60732874132503	82.60732874132503	
185	15.208011564603384	89.67548027328752	89.67548027328752	
186	124.44395703600547	88.67841566714844	88.67841566714844	
187	-127.63339205233483	-180.61346156474795	-180.61346156474795	
188	-152.49114476786139	-193.55059055464955	-193.55059055464955	
189	-94.97551474916858	-104.35617831514848	-104.35617831514848	
190	138.4674594266233	159.4612801475239	159.4612801475239	
191	208.22195730664214	195.42767864259844	195.42767864259844	
192	-59.72390662503469	-57.20475600524469	-57.20475600524469	
193	160.9309790964572	201.40900668973245	201.40900668973245	
194	-6.478429283889592	18.28825812328577	18.28825812328577	
195	-28.920959211533997	-79.40259386787852	-79.40259386787852	
196	-146.4992507843243	-164.8757102275702	-164.8757102275702	
197	-86.06093931163683	-97.31949569761301	-97.31949569761301	
198	135.56314879650125	189.62069766920143	189.62069766920143	
199	-140.43844689878395	-147.23480476983454	-147.23480476983454	
200	230.72361494711254	194.0266823856931	194.0266823856931	
201	-141.9001957659445	-164.90357232073987	-164.90357232073987	
202	-9.626524378823996	-17.79934996962004	-17.79934996962004	
203	161.1765846219779	156.95525966672238	156.95525966672238	
204	3.070052990165676	7.772902137519793	7.772902137519793	
205	9.4055494242822	12.804128013478703	12.804128013478703	
206	-181.48105983784117	-186.26868163795083	-186.26868163795083	
207	111.77015216510962	120.98008582591189	120.98008582591189	
208	-133.3779580029113	-152.40076605817592	-152.40076605817592	
209	132.25494356087117	114.75841175190936	114.75841175190936	
210	-134.58694325966317	-154.44727021705125	-154.44727021705125	
211	-98.79497992772005	-30.236972975947936	-30.236972975947936	
212	-134.42471815920018	-139.27414320488282	-139.27414320488282	
213	76.52875052605953	79.45146280880181	79.45146280880181	
214	-91.7679194158529	-148.00843192037252	-148.00843192037252	
215	141.45515580838554	193.08633926622724	193.08633926622724	
216	-43.277895311133825	-68.18563423958109	-68.18563423958109	
217	55.2608886798493	51.02729146749334	51.02729146749334	
218	126.37609901519362	47.674796111792006	47.674796111792006	
219	-43.818077226061156	-54.15288353073302	-54.15288353073302	
220	142.16778304215885	172.13245708539614	172.13245708539614	
221	-148.1746864762616	-183.43868919118373	-183.43868919118373	
222	-50.97211922666887	-67.55609405270876	-67.55609405270876	
223	55.60597452911337	65.58762048197173	65.58762048197173	
224	16.439663762693424	-22.711642723864657	-22.711642723864657	
225	75.8152955341922	88.54496628049338	88.54496628049338	
226	-82.85876853023244	-91.09421693771338	-91.09421693771338	
227	-98.73338428369415	-124.538490498111	-124.538490498111	
228	111.53817879865	116.45032422243742	116.45032422243742	
229	-115.6617269246942	-145.37728681059866	-145.37728681059866	
230	42.62770913723608	50.801016066079995	50.801016066079995	
231	-119.8499204332827	-116.45769492726824	-116.45769492726824	
232	-73.04862164780164	-86.6150298755698	-86.6150298755698	
233	-42.61752701667464	-19.54918796222799	-19.54918796222799	
234	-13.199493681098188	-27.011181966391746	-27.011181966391746	
235	-43.42486200475908	-41.626779219007545	-41.626779219007545	
236	43.2143266323389	40.93365447437199	40.93365447437199	
237	183.14804331603713	195.5646682487029	195.5646682487029	
238	-163.12145882436016	-153.59353196692717	-153.59353196692717	
239	121.28884991619826	145.04810704877343	145.04810704877343	
240	-80.56860395212063	-104.89487295182654	-104.89487295182654	
241	204.22524566174334	186.40517157175123	186.40517157175123	
242	209.01937041718	196.86543235945595	196.86543235945595	
243	33.89423628901463	31.48515932355872	31.48515932355872	
244	18.922683724753735	3.4832830565398467	3.4832830565398467	
245	-80.36084450141887	-106.53090263815461	-106.53090263815461	
246	198.16485654629213	184.05912133966262	184.05912133966262	
247	-100.74606698058642	-91.59511954359412	-91.59511954359412	
248	-76.58653755420059	-73.63577342940916	-73.63577342940916	
249	138.45850985858817	164.86684351576423	164.86684351576423	
250	169.26194994203732	162.20474143253722	162.20474143253722	
251	-87.71921528774205	-113.34140962036611	-113.34140962036611	
252	100.25308743798483	144.1264809192685	144.1264809192685	
253	-116.24732637680619	-147.58049828104555	-147.58049828104555	
254	21.743228313398664	43.9477704344431	43.9477704344431	
255	122.57230320512505	145.5726902201044	145.5726902201044	
256	62.753489495424404	83.43442218637307	83.43442218637307	
257	97.86608853851452	102.64373796951975	102.64373796951975	
258	42.06504783576308	31.223058532142005	31.223058532142005	
259	9.31491415460612	-12.024864304758893	-12.024864304758893	
260	-3.745156620387113	-13.135035145922501	-13.135035145922501	
261	-127.60132433278126	-87.26407165862267	-87.26407165862267	
262	42.62489015794192	29.148809320008354	29.148809320008354	
263	-112.07006853705825	-120.90640490016565	-120.90640490016565	
264	190.17547574563582	202.15317968335614	202.15317968335614	
265	-177.5449104513887	-186.260036737568	-186.260036737568	
266	145.5043128064049	179.15891537813673	179.15891537813673	
267	72.53141873153582	92.0272894774659	92.0272894774659	
268	27.833473906997103	16.974722391841397	16.974722391841397	
269	171.33688228819818	167.39624151365626	167.39624151365626	
270	90.5671851178563	100.3124220800645	100.3124220800645	
271	-184.5323309824475	-189.34279665715465	-189.34279665715465	
272	36.50668143208853	36.687966836506774	36.687966836506774	
273	-6.916212588637358	-40.63755619033958	-40.63755619033958	
274	-84.45183633768268	-111.3919516372677	-111.3919516372677	
275	26.099377135044815	44.160901415642314	44.160901415642314	
276	161.95755128420845	166.66994219062877	166.66994219062877	
277	127.00325730208706	121.46301398203212	121.46301398203212	
278	-168.64116796178283	-174.223893091461	-174.223893091461	
279	73.00400508489557	87.84789965843095	87.84789965843095	
280	-7.183702761155288	12.207454299404901	12.207454299404901	
281	-152.40759518000863	-190.11577357736547	-190.11577357736547	
282	185.70820231031237	191.76986041152855	191.76986041152855	
283	-53.11848763851431	-57.38838584863004	-57.38838584863004	
284	-131.21680119200957	-127.67730006383616	-127.67730006383616	
285	66.72097529976824	81.2510973060617	81.2510973060617	
286	-195.06196871190517	-182.37504334850908	-182.37504334850908	
287	-49.12867349413973	-60.3879833120599	-60.3879833120599	
288	110.21245256068734	32.69317849062932	32.69317849062932	
289	194.14782397200156	178.7951318426674	178.7951318426674	
290	124.97095665408065	192.29642337966993	192.29642337966993	
291	-116.34008574605774	-125.66302015543278	-125.66302015543278	
292	18.26541901993452	69.46839271102778	69.46839271102778	
293	-140.86084722080983	-142.3168675879685	-142.3168675879685	
294	-2.182401032599253	-25.042602985316478	-25.042602985316478	
295	61.63863960372054	74.88461576455921	74.88461576455921	
296	42.13920380352097	39.3809478726464	39.3809478726464	
297	-167.42596741448173	-185.17776854768002	-185.17776854768002	
298	65.83756654565407	14.474139784855538	14.474139784855538	
299	57.012710554775104	36.98566999063735	36.98566999063735	
300	17.900301940180718	9.823597426555722	9.823597426555722	
301	-150.88640367333088	-141.85799025745348	-141.85799025745348	
302	-114.45609413886696	-127.19816826819763	-127.19816826819763	
303	81.06121616234987	89.69768156628788	89.69768156628788	
304	64.07725463819227	40.93846291295657	40.93846291295657	
305	-131.1491719697096	-178.28448549747952	-178.28448549747952	
306	110.47239656596477	114.14594510816642	114.14594510816642	
307	-121.39291050989007	-192.06161539991115	-192.06161539991115	
308	-177.11010562787595	-188.0893096629273	-188.0893096629273	
309	-164.69716395576498	-107.58355129998247	-107.58355129998247	
310	16.09184533570999	32.168126550603006	32.168126550603006	
311	139.09529711292564	156.95472020251725	156.95472020251725	
312	138.90410244334973	87.65006115009811	87.65006115009811	
313	120.24409282228	139.2609610312868	139.2609610312868	
314	149.69669619064754	133.13320901455666	133.13320901455666	
315	-85.21195949789272	-77.72089373860658	-77.72089373860658	
316	106.66653913759951	69.25760719846096	69.25760719846096	
317	-144.73459164164626	-148.15620843052886	-148.15620843052886	
318	32.86172215933379	39.09181021664796	39.09181021664796	
319	77.62196912903298	74.50373612405605	74.50373612405605	
320	58.49618041904159	69.07466100598805	69.07466100598805	
321	-115.4829477102288	-152.30138463695596	-152.30138463695596	
322	-116.1102696739728	-109.87421158312321	-109.87421158312321	
323	101.28445804301602	130.69508897135188	130.69508897135188	
324	-74.73179572025855	-34.796978751888446	-34.796978751888446	
325	-207.9320815987987	-191.01955400214615	-191.01955400214615	
326	84.31828551617971	71.33044889306808	71.33044889306808	
327	69.91783574167366	95.90539437985689	95.90539437985689	
328	142.773555901258	137.7880932750221	137.7880932750221	
329	-60.413059156065	-97.00514652595562	-97.00514652595562	
330	97.05180442777089	159.18305211599937	159.18305211599937	
331	-40.945905374649456	-57.19937394544576	-57.19937394544576	
332	-133.2119928358598	-140.36641108425084	-140.36641108425084	
333	-13.890163610316385	-11.872327659436593	-11.872327659436593	
334	130.73225395064856	106.20010579467532	106.20010579467532	
335	162.3418682428685	194.66674582274152	194.66674582274152	
336	77.43179758347789	76.99876021560038	76.99876021560038	
337	156.74583273859707	201.35529411574663	201.35529411574663	
338	-17.919876415729842	-21.605976556279387	-21.605976556279387	
339	-96.58814998402315	-104.3172393822068	-104.3172393822068	
340	-139.56890059613454	-178.2554848287049	-178.2554848287049	
341	145.79265591278786	156.8138761887883	156.8138761887883	
342	95.45155065679857	105.10466188546627	105.10466188546627	
343	-65.76841522937958	-70.02977457381652	-70.02977457381652	
344	91.86710119758342	116.98053470670408	116.98053470670408	
345	-97.21377964395563	-134.81396024560357	-134.81396024560357	
346	-16.164856205852278	-75.49017692961971	-75.49017692961971	
347	31.124041414573245	3.1986565670161724	3.1986565670161724	
348	146.91892381603128	131.53465310624847	131.53465310624847	
349	161.74548938265463	179.15410741017115	179.15410741017115	
350	158.60247239230927	157.5353031928541	157.5353031928541	
351	-49.44209393965255	-66.59362225952117	-66.59362225952117	
352	-119.01678456237168	-93.05405326136407	-93.05405326136407	
353	-24.125153152956162	-33.21004686037887	-33.21004686037887	
354	109.0902990658596	97.89565400714241	97.89565400714241	
355	-83.75969259256455	-124.12008010652642	-124.12008010652642	
356	-115.95716933923825	-142.71824407961208	-142.71824407961208	
357	34.268605654453594	40.24694867249784	40.24694867249784	
358	162.70665144643678	182.96413310275568	182.96413310275568	
359	12.323050244073277	41.69276661198472	41.69276661198472	
360	-144.7316029191638	-162.3240799561489	-162.3240799561489	
361	-108.96211691433071	-148.9256500008682	-148.9256500008682	
362	-8.346826468180039	-48.897218200447526	-48.897218200447526	
363	-104.55312942432927	-128.08680232544828	-128.08680232544828	
364	58.79774126694654	89.59605275016787	89.59605275016787	
365	33.16202543989612	107.9174187842791	107.9174187842791	
366	-97.02976886724232	-75.78116105495354	-75.78116105495354	
367	-130.8032257878185	-171.20204029339973	-171.20204029339973	
368	78.88537713499647	2.798145215598396	2.798145215598396	
369	28.387359644317367	32.1802094507417	32.1802094507417	
370	3.779162544726693	-1.5227419055303812	-1.5227419055303812	
371	-132.07842955138415	-154.96255543602706	-154.96255543602706	
372	-75.93134108811242	-44.97304325683055	-44.97304325683055	
373	126.94266966911441	124.83696283055474	124.83696283055474	
374	-1.1335953239806045	-7.921399107906296	-7.921399107906296	
375	-131.35334244119116	-165.69415418346665	-165.69415418346665	
376	-84.43069108933335	-106.41906052919275	-106.41906052919275	
377	11.388740643959252	-62.24522597601191	-62.24522597601191	
378	39.05032373188236	36.750455008009936	36.750455008009936	
379	-24.126401361748545	-25.153683612111934	-25.153683612111934	
380	-115.59645105318315	-105.90605881408729	-105.90605881408729	
381	97.4066922936707	143.13964282882938	143.13964282882938	
382	-103.66984050109726	-128.23343051070196	-128.23343051070196	
383	106.80315863222495	92.87177364967192	92.87177364967192	
384	-55.497103051608306	-56.18941979594263	-56.18941979594263	
385	203.98229173935567	193.0622983103637	193.0622983103637	
386	-31.206887088485892	-47.93568475704279	-47.93568475704279	
387	-41.87089608354435	-6.360649496243184	-6.360649496243184	
388	146.64849941667248	174.20899364530925	174.20899364530925	
389	129.23158668089764	150.30174711806245	150.30174711806245	
390	104.53164787495977	113.72838918662688	113.72838918662688	
391	-149.93113591555002	-190.10519717703664	-190.10519717703664	
392	159.3531882126126	204.48233264152162	204.48233264152162	
393	90.05985984800321	81.52519574367966	81.52519574367966	
394	176.54486448251538	160.33438894539069	160.33438894539069	
395	99.90297602750353	129.74492733724037	129.74492733724037	
396	158.54033148115204	190.96037978185143	190.96037978185143	
397	-52.36173583335481	-74.46522809276968	-74.46522809276968	
398	129.80762975187608	117.8187272443015	117.8187272443015	
399	16.57399383834002	-1.222193002325099	-1.222193002325099	
400	6.989947415954619	24.6795819900764	24.6795819900764	
401	-26.703698894189987	-55.43187131215171	-55.43187131215171	
402	-39.53904515566167	-73.76031104742545	-73.76031104742545	
403	2.5658473778537183	-28.250538057716255	-28.250538057716255	
404	-139.40562172263512	-164.1318184736136	-164.1318184736136	
405	-107.17532943100184	-74.18703148726429	-74.18703148726429	
406	-153.6089696441153	-192.0449607069722	-192.0449607069722	
407	150.26235982185634	192.11138521197125	192.11138521197125	
408	178.58843768737614	146.82632815432004	146.82632815432004	
409	-152.70269615536495	-186.47605569406358	-186.47605569406358	
410	4.043187736298923	-2.5122252755374745	-2.5122252755374745	
411	-143.34708453782446	-130.30200017928763	-130.30200017928763	
412	-26.910784302567343	-31.75943937188299	-31.75943937188299	
413	5.573929737850015	-48.7048854850847	-48.7048854850847	
414	7.602322032358799	8.571490434704486	8.571490434704486	
415	160.37509570409088	167.94061628238813	167.94061628238813	
416	-76.0018877471171	-120.18311543961107	-120.18311543961107	
417	132.66762639813672	149.78358296017404	149.78358296017404	
418	-176.74306288592877	-167.8660475149142	-167.8660475149142	
419	-128.2194155541432	-189.72536000952303	-189.72536000952303	
420	178.76792710558868	160.87890275709742	160.87890275709742	
421	126.83477749790005	117.51633379706487	117.51633379706487	
422	-71.36506694131648	-154.17946513665285	-154.17946513665285	
423	75.08675988121846	71.14317124802722	71.14317124802722	
424	-111.17623725218772	-170.30248887169807	-170.30248887169807	
425	-69.19940043442601	-135.61488888315895	-135.61488888315895	
426	-24.76274139578636	-22.752190721966628	-22.752190721966628	
427	27.43179623201348	26.505298785977317	26.505298785977317	
428	139.30528569014118	181.8852106716792	181.8852106716792	
429	7.99070172018815	10.29992546746496	10.29992546746496	
430	-15.90217160748294	4.3394647762344505	4.3394647762344505	
431	192.3050573711316	159.6448255779087	159.6448255779087	
432	-72.57949866533542	-68.0553982492117	-68.0553982492117	
433	76.63692480770743	49.92068787469751	49.92068787469751	
434	-79.68194737906899	-42.18084655157071	-42.18084655157071	
435	-68.76569310417005	-51.191927497450024	-51.191927497450024	
436	32.880909555559775	-37.88092978834226	-37.88092978834226	
437	-64.01200358126674	-113.12031366794469	-113.12031366794469	
438	134.6114606668261	173.03474182733152	173.03474182733152	
439	76.59229963638839	105.25352690240379	105.25352690240379	
440	-138.17978236832292	-103.04000864035524	-103.04000864035524	
441	-113.71699375696693	-134.21737560870744	-134.21737560870744	
442	5.38557898792303	75.74462231867261	75.74462231867261	
443	-126.07463168991784	-179.25482829624724	-179.25482829624724	
444	142.33524325296935	141.95255193458752	141.95255193458752	
445	76.84308699136336	77.24463477455924	77.24463477455924	
446	167.3920904009519	158.2936010323686	158.2936010323686	
447	169.95537312279052	138.82632804259447	138.82632804259447	
448	146.94603187063097	164.62457549188815	164.62457549188815	
449	156.80434990567318	164.61595400471936	164.61595400471936	
450	129.57018384800332	154.1358538981376	154.1358538981376	
451	-61.720838844182595	-51.94782676590515	-51.94782676590515	
452	31.924595819860382	15.597278828806907	15.597278828806907	
453	6.278039936803657	39.322446473724966	39.322446473724966	
454	-51.782427393725484	-51.65969780592627	-51.65969780592627	
455	-21.650884753653422	-20.712066684051848	-20.712066684051848	
456	-42.011639611539806	-6.918335472073409	-6.918335472073409	
457	102.22242764379455	144.59511055223481	144.59511055223481	
458	43.591565853113295	32.22439552435665	32.22439552435665	
459	165.60075969953343	194.0625450600121	194.0625450600121	
460	20.338223627299246	9.833834527841361	9.833834527841361	
461	59.781327956010095	-24.888757849451736	-24.888757849451736	
462	127.98806930599794	147.16424935772682	147.16424935772682	
463	132.12582462075264	151.8418817982198	151.8418817982198	
464	-154.7307426881166	-152.95993679765772	-152.95993679765772	
465	96.1954833254681	102.35482188594438	102.35482188594438	
466	-67.74744420462046	-82.2789317078801	-82.2789317078801	
467	101.53976482461665	32.86703214077582	32.86703214077582	
468	143.568514252272	183.64080216794667	183.64080216794667	
469	-132.8208444327996	-101.66551947518687	-101.66551947518687	
470	39.39220569454174	14.915817536757288	14.915817536757288	
471	-112.23982877048262	-113.20183956221939	-113.20183956221939	
472	151.44427280166403	154.80061078471567	154.80061078471567	
473	148.86100727812627	170.5154075090942	170.5154075090942	
474	-59.810115867244136	4.319456225580552	4.319456225580552	
475	154.9576415020299	158.68179975512209	158.68179975512209	
476	33.641930656026915	50.12823413000007	50.12823413000007	
477	104.39259918170079	100.37556595448899	100.37556595448899	
478	122.07968073526736	128.60218015554068	128.60218015554068	
479	-147.0301276681728	-176.19825517258136	-176.19825517258136	
480	100.02788874952782	152.1844493562649	152.1844493562649	
481	88.5826415159323	86.19050030113158	86.19050030113158	
482	-133.32955622045324	-166.96532918127315	-166.96532918127315	
483	129.26904793608696	73.84580192763337	73.84580192763337	
484	77.72423104148386	100.50428366844358	100.50428366844358	
485	-78.94986871469584	-105.3187558309879	-105.3187558309879	
486	71.26700689079185	100.67619664107673	100.67619664107673	
487	7.083376789781907	13.407109121116633	13.407109121116633	
488	-57.18188680546517	-73.96639635315425	-73.96639635315425	
489	-31.011110126875554	-51.05784695502675	-51.05784695502675	
490	112.78968841831457	136.0698851288447	136.0698851288447	
