Specified	Tree	Fitness	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[9, 19]	add(add(ARG19, ARG19), ARG9)	0.0167997106685913	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[14]	ARG14	0.007921093049698354	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[]	add(5, 5)	0.00857114624511622	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19]	add(cos(sin(ARG8)), ARG19)	0.017004883157230376	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, protectedDiv(5, 5)))	0.01690462315026085	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19, 13]	add(sub(5, ARG13), ARG19)	0.01234011673012425	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016936932859684447	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sin(cos(5)), ARG19)	0.016994436301196143	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0]	ARG0	0.0077659538413395665	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 11, 14]	add(sub(sin(ARG14), cos(ARG11)), ARG19)	0.017009832729753784	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(5, 5))	0.016936932859684447	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17]	ARG17	0.007544635664326139	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, 5), 5)	0.016936932859684447	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[9]	protectedDiv(ARG9, 5)	0.008495762707404372	
[19]	add(ARG19, add(5, neg(ARG19)))	0.008585804849826944	
[19]	sub(add(5, ARG19), ARG19)	0.008585804849826944	
[19]	add(add(5, ARG19), neg(neg(5)))	0.016936932859684447	
[19, 13]	add(add(neg(sub(5, ARG13)), ARG19), ARG19)	0.016566317516326114	
[19, 15]	add(add(5, ARG19), mul(ARG15, 5))	0.003390067798781078	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19, 6]	add(add(add(ARG6, 5), ARG19), 5)	0.01187531813016869	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[18, 19, 15]	add(add(add(sin(ARG18), neg(ARG15)), ARG19), ARG19)	0.01729204458513058	
[19]	add(add(cos(5), cos(5)), ARG19)	0.01699950523455645	
[19]	add(ARG19, 5)	0.017025432657373805	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, cos(cos(5))))	0.017018056577389737	
[19]	ARG19	0.016989108942451907	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[10, 19]	add(sin(mul(ARG10, 5)), ARG19)	0.01698728151334672	
[19, 5]	add(add(add(5, ARG19), neg(ARG5)), ARG19)	0.017220611137996347	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	sin(5)	0.008582456217965823	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017025432657373805	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), neg(5))	0.016989108942451907	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	sub(add(5, ARG19), neg(ARG19))	1.0	
[]	5	0.008585804849826944	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, sub(5, 5))	0.016989108942451907	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[]	add(5, mul(sin(5), cos(5)))	0.008586146182786105	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[6]	ARG6	0.007593314976713148	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(ARG19, protectedDiv(sub(5, 5), cos(5)))	0.016989108942451907	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19, 15]	add(add(ARG15, ARG19), ARG19)	0.017210675138135033	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(cos(5), cos(5)), ARG19)	0.01699950523455645	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[16]	ARG16	0.007689313264030645	
[19]	add(add(5, sin(cos(5))), ARG19)	0.017023759532759218	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 9, 19]	add(add(add(ARG9, ARG8), ARG19), ARG19)	0.012144287513773422	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(protectedDiv(neg(ARG19), cos(ARG13)), neg(neg(5)))	0.001257035543348003	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008585804849826944	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(ARG19, add(ARG18, ARG19))	0.017029643072129497	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8]	add(add(5, sub(5, ARG8)), 5)	0.007516911013091264	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(ARG19, add(5, 5))	0.016936932859684447	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19]	add(ARG19, add(ARG9, ARG19))	0.0167997106685913	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[0, 19]	add(ARG0, ARG19)	0.012170634818462839	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.016936932859684447	
[15]	sin(cos(ARG15))	0.008584927460086293	
[1, 4]	protectedDiv(ARG1, ARG4)	0.008537789454986776	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[12]	add(add(5, sin(ARG12)), 5)	0.008573118095092619	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(5, add(5, ARG19))	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19, 13]	add(protectedDiv(sin(5), cos(ARG13)), ARG19)	0.01636861122194144	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 17, 11]	add(add(5, sub(add(5, ARG17), protectedDiv(5, ARG11))), ARG19)	0.011694901543042221	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(5, add(5, ARG19))	0.016936932859684447	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[11]	neg(mul(ARG11, 5))	0.0031899231275819596	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(cos(5), cos(5)), ARG19)	0.016989108942451907	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3]	mul(ARG3, 5)	0.003254151037727292	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(add(5, cos(ARG0)), ARG19)	0.017026628346499706	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19, 15]	add(add(cos(ARG15), ARG19), ARG19)	0.1662997610155896	
[19]	add(ARG19, add(5, ARG19))	1.0	
[12]	ARG12	0.007833382087515276	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(ARG19, ARG13)	0.01166485211631172	
[13]	mul(5, ARG13)	0.0030964553658168	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19, 13]	add(add(ARG19, mul(ARG13, 5)), ARG19)	0.0033894654961069254	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19, 12, 15]	add(add(5, ARG19), sub(cos(ARG15), neg(ARG12)))	0.01244032167665521	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	sub(add(5, ARG19), neg(ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4, 12]	add(add(sin(protectedDiv(ARG4, ARG12)), ARG19), add(5, ARG19))	0.5889365134336421	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 13]	add(protectedDiv(ARG13, ARG13), ARG19)	0.017006363328145115	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 5]	add(add(5, ARG19), sub(ARG5, ARG16))	0.009589002938843313	
[9]	ARG9	0.00751160979235538	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017025432657373805	
[19]	sub(add(5, ARG19), neg(ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 19]	add(add(5, ARG19), add(5, mul(ARG19, ARG2)))	0.0003123293344445352	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(neg(5), ARG19)	0.016830336318250906	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[7]	neg(ARG7)	0.007702169618539633	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sin(protectedDiv(5, 5)), ARG19)	0.01700395839695681	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[0, 19]	add(add(add(5, cos(ARG0)), ARG19), ARG19)	0.5895992221915689	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(5, ARG19)	0.017025432657373805	
[]	cos(5)	0.00858502555214841	
[19]	add(5, ARG19)	0.017025432657373805	
[10, 19]	add(add(add(add(sub(5, ARG10), protectedDiv(ARG10, 5)), ARG19), ARG19), ARG19)	0.013149221613441666	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(add(ARG0, ARG19), ARG19)	0.016580552658371828	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(ARG17, ARG19)	0.01181502012569667	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, sin(neg(5))), ARG19)	0.01701806779800973	
[19, 5]	add(add(cos(ARG5), ARG19), add(5, ARG19))	0.5803994902202293	
[9]	neg(ARG9)	0.007847295920323858	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	sub(add(5, ARG19), neg(ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19, 14]	add(mul(sin(5), mul(ARG14, ARG8)), ARG19)	0.00031153418605665763	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19, 18, 11]	add(add(mul(sin(ARG18), protectedDiv(ARG11, 5)), ARG19), add(5, ARG19))	0.10800802013283525	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(mul(ARG9, 5), ARG19)	0.0033255154856699945	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(add(ARG19, ARG19), ARG10)	0.01672126782885008	
[19, 5]	add(ARG19, add(5, ARG5))	0.012000783706028672	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
