Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), ARG19)), 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 19]	add(ARG19, add(mul(cos(ARG3), sin(5)), 5))	0.017228444190723856	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 15]	add(ARG19, cos(ARG15))	0.017159051304576723	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19, 6, 9]	add(add(sin(ARG1), protectedDiv(ARG6, ARG9)), ARG19)	0.010343509288700713	
[8, 2, 19]	add(sin(mul(ARG2, ARG8)), add(ARG19, 5))	0.017247052435975577	
[19, 15]	add(ARG19, ARG15)	0.012576821071780061	
[3, 19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, sin(sub(ARG3, 5))))))), 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 11]	add(ARG11, ARG19)	0.012374328497903207	
[8, 19]	add(ARG8, add(ARG19, 5))	0.01233208876691773	
[0, 5]	add(ARG0, ARG5)	0.007085005800264557	
[19, 6]	add(ARG19, cos(ARG6))	0.017165318504668157	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(ARG19, 5), 5)	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, 5))))), 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), ARG19)), 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[5]	add(5, add(ARG5, 5))	0.007837675780075166	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, neg(sin(5)))	0.01719293403391239	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(add(ARG19, ARG19), 5), ARG19)	0.017238946342056083	
[19]	add(ARG19, add(add(mul(5, 5), neg(ARG19)), ARG19))	0.016296854452149533	
[19, 7]	add(ARG19, ARG7)	0.012282991884029594	
[19]	add(5, add(ARG19, add(5, protectedDiv(sub(5, 5), ARG19))))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(add(ARG19, protectedDiv(sub(5, add(ARG19, ARG19)), neg(add(ARG19, add(5, 5))))), 5), ARG19)	0.07192071164876875	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(5, add(ARG19, 5))))), 5), ARG19)	1.0	
[3]	ARG3	0.007770963623557195	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(sin(protectedDiv(5, 5)), ARG19)	0.017190338536307633	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8]	sin(mul(5, ARG8))	0.008682401394818719	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(add(protectedDiv(sub(5, 5), neg(add(5, neg(ARG5)))), 5), ARG19)	0.017238946342056083	
[12]	sin(cos(ARG12))	0.008685324850861707	
[19]	add(add(protectedDiv(5, ARG19), ARG19), ARG19)	0.04469925956261237	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(mul(cos(ARG9), add(5, 5)), ARG19)	0.016975715747236973	
[18, 19]	add(5, add(add(sin(ARG18), 5), ARG19))	0.01716777145440014	
[4, 7, 9, 12, 19]	add(ARG19, add(add(ARG19, add(add(ARG7, ARG12), add(ARG4, ARG9))), 5))	0.00844563342026578	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(sin(sub(5, 5)), ARG19)	0.01716969786201128	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[3, 19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, sin(sub(ARG3, 5))))))), 5), ARG19)	1.0	
[19, 4]	add(ARG19, add(ARG19, sin(ARG4)))	0.16495289649664543	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[3, 1, 19]	add(ARG19, sub(ARG1, ARG3))	0.00987495498942776	
[19]	add(ARG19, add(ARG19, neg(5)))	0.09086775637998211	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[12]	ARG12	0.007758116900416474	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 10, 19]	add(add(cos(mul(ARG10, ARG8)), 5), ARG19)	0.017239619063018217	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[0, 19]	add(add(ARG19, ARG19), cos(ARG0))	0.1652640820112031	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[17, 19, 13]	add(neg(add(ARG17, ARG13)), add(ARG19, ARG19))	0.011828196328559772	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19, 4]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, 5))))), 5), sin(mul(ARG4, ARG1)))	0.01723842000716259	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(ARG19, 5)	0.017238946342056083	
[10, 19]	add(5, add(ARG10, ARG19))	0.011933939902973338	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[17, 18, 15]	add(sub(add(5, ARG15), mul(ARG18, ARG17)), 5)	0.00028363865587091114	
[10, 14]	add(sub(ARG10, 5), sub(5, ARG14))	0.006964084814304751	
[19, 4, 15]	add(add(sub(sin(ARG4), sin(ARG15)), 5), ARG19)	0.017245954705609214	
[4]	sub(5, ARG4)	0.007773863934529612	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, 5))))), 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0]	neg(ARG0)	0.007827815957825581	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(5, add(ARG19, 5))))), 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(ARG19, 5), 5)	0.017178483839733964	
