InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
72	-111.28210941532056	-64.28941032232095	-64.28941032232095	
73	389.4953636144056	196.70097994060228	196.70097994060228	
74	-43.344093867809185	-114.47087452358711	-114.47087452358711	
75	68.17521830098052	-44.10855989595041	-44.10855989595041	
76	-112.06735971079877	-193.09312181526582	-193.09312181526582	
77	-184.94889148014963	168.17424107156904	168.17424107156904	
78	232.7290022123697	51.16040861040881	51.16040861040881	
79	111.26106310466417	86.44720489920917	86.44720489920917	
80	191.2029752442221	132.8803280752266	132.8803280752266	
81	319.2397901324904	134.70050254405066	134.70050254405066	
82	77.10980022326672	9.947111871732261	9.947111871732261	
83	20.503086963964208	22.2919091687576	22.2919091687576	
84	31.141500581604753	160.43071678832405	160.43071678832405	
85	-188.6152400485069	76.68258545688337	76.68258545688337	
86	-13.883749514492182	-166.28116885853203	-166.28116885853203	
87	178.67468849265157	-108.45367024175891	-108.45367024175891	
88	233.29611359658398	189.61566417632406	189.61566417632406	
89	-176.46378862617567	-187.5051815854622	-187.5051815854622	
90	-319.49940625452973	-135.82618855241242	-135.82618855241242	
91	705.2080141879436	161.68459166125473	161.68459166125473	
92	-365.6825808549931	87.98798960665607	87.98798960665607	
93	198.08357200352475	64.35152251830158	64.35152251830158	
94	-247.19292616792296	-194.12908211558366	-194.12908211558366	
95	44.840351537676604	12.271707628765114	12.271707628765114	
96	146.52570754036623	189.75189563051697	189.75189563051697	
97	348.04897507401114	102.40912452910732	102.40912452910732	
98	908.609293211915	-54.782176168395296	-54.782176168395296	
99	-59.82755595796392	-106.36810067301455	-106.36810067301455	
100	50.3839600858439	-155.80303013616987	-155.80303013616987	
101	-68.618876334233	69.59195896438644	69.59195896438644	
102	63.606354381476606	-81.26222897407078	-81.26222897407078	
103	57.471429362634694	-136.23847573998646	-136.23847573998646	
104	312.26032373215423	111.97147469680317	111.97147469680317	
105	-102.41285913964586	-15.36283086350167	-15.36283086350167	
106	89.71758887258292	204.74066158168932	204.74066158168932	
107	289.39612654509784	84.34239445132931	84.34239445132931	
108	-703.0042606427606	199.75614764890435	199.75614764890435	
109	30.25969999822106	-152.79858161066542	-152.79858161066542	
110	-97.96030904974909	16.196532641820767	16.196532641820767	
111	-167.90158628765164	-179.68300358753726	-179.68300358753726	
112	437.16573438181814	-19.98916279389252	-19.98916279389252	
113	-109.44848914493737	60.7795145532518	60.7795145532518	
114	-307.08040158734053	-172.3891458251858	-172.3891458251858	
115	-169.6899484492822	-153.76896031735677	-153.76896031735677	
116	3.081674236568829	-31.067960391971212	-31.067960391971212	
117	130.86889534778234	94.52620371028343	94.52620371028343	
118	69.84332464252601	114.68961225584604	114.68961225584604	
119	188.69684823346677	179.73413221154885	179.73413221154885	
120	-103.93858740443798	-130.406976289749	-130.406976289749	
121	-47.47933394056965	-65.75511932973714	-65.75511932973714	
122	-840.5372753745949	40.258462991438535	40.258462991438535	
123	197.93641354675265	15.577651369761071	15.577651369761071	
124	-528.6809990963553	-29.3542674709623	-29.3542674709623	
125	75.22056524346083	-147.52957840149548	-147.52957840149548	
126	-99.53344419300122	-21.258917468055188	-21.258917468055188	
127	-1.3472743125271867	-55.33095680557287	-55.33095680557287	
128	238.3476603456952	147.43045942805082	147.43045942805082	
129	412.72258847275754	-70.4155698175306	-70.4155698175306	
130	98.89008993579958	9.369571869472566	9.369571869472566	
131	25.39540745362101	-70.98183588020962	-70.98183588020962	
132	158.46707497500392	-45.21443710541968	-45.21443710541968	
133	318.1442349173919	-160.15991758391894	-160.15991758391894	
134	135.37071546812575	-170.51982180563925	-170.51982180563925	
135	-303.3711206025797	116.41570367058625	116.41570367058625	
136	-54.03934262322461	195.25188441597186	195.25188441597186	
137	-9.215314608179881	-138.29327678839434	-138.29327678839434	
138	-98.89546509029019	90.37158442116584	90.37158442116584	
139	641.1621425742701	157.11811098017023	157.11811098017023	
140	-332.359167195733	7.565669967867507	7.565669967867507	
141	59.12095843837993	100.53743574045546	100.53743574045546	
142	-65.8839988707335	97.87246740072135	97.87246740072135	
143	142.53258814218768	-121.28175569341593	-121.28175569341593	
144	135.06309195165676	107.12956208646341	107.12956208646341	
145	-390.8739046905267	-137.97981741711467	-137.97981741711467	
146	163.6319067880916	196.5476925987213	196.5476925987213	
147	-224.39324515208472	143.4827222750891	143.4827222750891	
148	56.29055727663512	-175.16556109414327	-175.16556109414327	
149	126.43213145950801	59.6681926645156	59.6681926645156	
150	-692.6057767616494	54.879170667281244	54.879170667281244	
151	212.86594087902014	-116.56517872522615	-116.56517872522615	
152	28.36951384182693	84.60890473668871	84.60890473668871	
153	993.8811194302815	-125.63372959922862	-125.63372959922862	
154	-625.5729733677078	25.340244667064553	25.340244667064553	
155	435.1302102304075	59.23900909170362	59.23900909170362	
156	-603.0799703066326	17.648476797640797	17.648476797640797	
157	-307.3665376243997	-19.111829692315325	-19.111829692315325	
158	397.12196716786735	-0.5366525963986817	-0.5366525963986817	
159	-7.189837347945765	-177.87403780621517	-177.87403780621517	
160	-886.4804262511436	-166.71872348286544	-166.71872348286544	
161	-225.64277337667158	62.13876300727702	62.13876300727702	
162	-124.91592486574275	50.641463082599074	50.641463082599074	
163	-98.05489396266434	-151.1224124012539	-151.1224124012539	
164	-57.09114159131547	132.4245922268389	132.4245922268389	
165	-563.8128556945933	152.92965896203594	152.92965896203594	
166	62.09671705575564	-131.43361275358842	-131.43361275358842	
167	-337.4509091368624	-126.3942313522902	-126.3942313522902	
168	4.834241418259529	25.551520180806648	25.551520180806648	
169	401.8646633764233	35.025375084793154	35.025375084793154	
170	-28.678102595456657	-125.58674849579182	-125.58674849579182	
171	99.81520249730758	-192.8636583052813	-192.8636583052813	
172	-725.3655892221617	-191.45122994004055	-191.45122994004055	
173	-79.82759575374855	58.16040768594212	58.16040768594212	
174	252.59215913084415	176.6564587610199	176.6564587610199	
175	1223.6230920023838	-34.902298848459225	-34.902298848459225	
176	377.4441098842347	160.00949995850448	160.00949995850448	
177	61.92331420947401	159.2434392981038	159.2434392981038	
178	-457.4670348541042	-183.07719252870322	-183.07719252870322	
179	150.4196833605658	49.769597116069974	49.769597116069974	
180	60.45290873440658	-70.91332998464009	-70.91332998464009	
181	250.73738807968743	-80.7218419801605	-80.7218419801605	
182	213.91943064905254	198.01762761716958	198.01762761716958	
183	-186.08358336285963	-88.46893465309401	-88.46893465309401	
184	68.75075120202116	-49.605834470792246	-49.605834470792246	
185	628.3119761763857	197.33096698732783	197.33096698732783	
186	-28.990610345419903	19.988280801927004	19.988280801927004	
187	-92.31820621098244	-123.40241162153055	-123.40241162153055	
188	-117.63646538079321	153.99721230807597	153.99721230807597	
189	-306.7096562088578	183.19924203642887	183.19924203642887	
190	171.52627474252103	200.8975606122587	200.8975606122587	
191	74.93225388476819	-134.90938244143746	-134.90938244143746	
192	-292.2347771079542	7.141543693328941	7.141543693328941	
193	-115.8751581289826	-13.753354395514151	-13.753354395514151	
194	1.1282047895271006	-135.54434065436533	-135.54434065436533	
195	13.213702045492198	20.956340154807435	20.956340154807435	
196	531.6136771719293	200.6881417358979	200.6881417358979	
197	-649.2923153925299	-138.12662934476805	-138.12662934476805	
198	259.2425739839323	188.37035578624807	188.37035578624807	
199	-617.2742955330093	-185.63526565774364	-185.63526565774364	
200	-227.41701894804518	31.77129516436679	31.77129516436679	
201	184.72394218644013	-12.810565302306543	-12.810565302306543	
202	-132.23338077763762	151.71808655064473	151.71808655064473	
203	-270.3659190943664	146.78264608436007	146.78264608436007	
204	-527.8288614062293	-170.48085289219748	-170.48085289219748	
205	15.781368137512802	49.227341733700854	49.227341733700854	
206	97.03839310670236	-123.01273143282225	-123.01273143282225	
207	286.14466334252626	91.62023438536812	91.62023438536812	
208	-51.10520018127482	-78.408535043817	-78.408535043817	
209	157.75727961606103	197.2595824138375	197.2595824138375	
210	148.91756071613298	-6.107519630281274	-6.107519630281274	
211	-42.46417960377617	-36.49152049910879	-36.49152049910879	
212	-399.4888141146068	-28.334361155772342	-28.334361155772342	
213	150.19056657572	-94.3964867241036	-94.3964867241036	
214	-60.09207742333884	46.08929795016246	46.08929795016246	
215	-103.95211612384995	-145.54516045312027	-145.54516045312027	
216	135.44439534482984	-51.80702243582988	-51.80702243582988	
217	-308.5930270412623	35.30591566185316	35.30591566185316	
218	-20.54847968536872	-73.21891903409744	-73.21891903409744	
219	-333.9258609010492	-83.19017895773543	-83.19017895773543	
220	696.1370893496694	-41.32817506823193	-41.32817506823193	
221	82.20051793138316	56.47295467165293	56.47295467165293	
222	-220.1028618138032	16.82931457286068	16.82931457286068	
223	162.0215543148104	143.31718813317673	143.31718813317673	
224	76.69860261105296	166.19778117063157	166.19778117063157	
225	15.867052095859961	-21.78203823258403	-21.78203823258403	
226	-302.3703059907707	-188.82168999341354	-188.82168999341354	
227	-620.9431035951421	-53.84248462854163	-53.84248462854163	
228	-118.74859298366005	-38.54981212037595	-38.54981212037595	
229	-323.55630411808744	-122.39752353717444	-122.39752353717444	
230	33.333311865268136	-73.37934071220309	-73.37934071220309	
231	-130.76706107098076	-96.8416312000999	-96.8416312000999	
232	598.2089753824541	-44.58054438502728	-44.58054438502728	
233	377.90159593598196	200.63103931784195	200.63103931784195	
234	-90.17230976594422	-147.36671999651963	-147.36671999651963	
235	-90.37775292193103	-165.309747451082	-165.309747451082	
236	-223.41200809789038	33.47648868816725	33.47648868816725	
237	413.21301346660283	178.7875081972992	178.7875081972992	
238	-330.3667025425028	-176.39787624574498	-176.39787624574498	
239	-386.530386531597	133.62049841084723	133.62049841084723	
240	767.8339498581728	202.8786538350019	202.8786538350019	
241	134.34761745066515	105.45453680653276	105.45453680653276	
242	-70.69747513075164	112.39699766844126	112.39699766844126	
243	-438.3955237625347	-151.9399835334905	-151.9399835334905	
244	74.12177642733056	-112.86337309776846	-112.86337309776846	
245	560.9983273642528	-76.14745388965878	-76.14745388965878	
246	-128.19103437691732	-78.40190856444143	-78.40190856444143	
247	82.23546199151694	59.65948674418536	59.65948674418536	
248	-20.636456643260427	-27.753796474026274	-27.753796474026274	
249	113.24339304710665	-147.3621575418717	-147.3621575418717	
250	920.0858770860734	7.228848896144825	7.228848896144825	
251	-552.0476683848937	-13.083469086443671	-13.083469086443671	
252	-58.1208774499836	-166.31690124284754	-166.31690124284754	
253	-336.6276124493168	32.2645694212288	32.2645694212288	
254	413.3111847364148	69.93111169410344	69.93111169410344	
255	-83.77868080079655	-47.14321453689027	-47.14321453689027	
256	377.72998277662884	143.12057715898106	143.12057715898106	
257	151.7310683220891	166.32749431609352	166.32749431609352	
258	3.4825464537306123	-77.55982429372013	-77.55982429372013	
259	-86.2533343334557	-48.82823297856132	-48.82823297856132	
260	-777.0548470506568	-167.8686439260484	-167.8686439260484	
261	518.1965548616632	-55.555176856627554	-55.555176856627554	
262	212.6029325387042	164.9327261943031	164.9327261943031	
263	-13.508096683591521	-175.92043651093178	-175.92043651093178	
264	131.08086531786867	-9.982500543111712	-9.982500543111712	
265	-58.23962832082056	-72.98112801799802	-72.98112801799802	
266	-622.7282377092615	-188.76788331217963	-188.76788331217963	
267	-554.8358096134232	-86.94544472973294	-86.94544472973294	
268	-314.4283701672465	-154.81222645591097	-154.81222645591097	
269	-35.74445527194919	-11.611968619545337	-11.611968619545337	
270	247.62761513149883	9.536635788378561	9.536635788378561	
271	75.95733700923792	-74.6710351486893	-74.6710351486893	
272	-278.16878771200277	-62.41645220484082	-62.41645220484082	
273	17.858164761285746	64.38952960420346	64.38952960420346	
274	-66.80765664069712	24.714938989632202	24.714938989632202	
275	-11.30779410932155	-164.01759594109075	-164.01759594109075	
276	1.7743938484294437	-30.372480498878815	-30.372480498878815	
277	560.0185197386709	-118.20477132518563	-118.20477132518563	
278	57.17310141285931	43.43815200126173	43.43815200126173	
279	810.3283690290882	195.82895893602353	195.82895893602353	
280	-106.80744500422875	-23.09454145297053	-23.09454145297053	
281	284.3624640793385	117.98537084473924	117.98537084473924	
282	-575.1280499750918	160.03077545261476	160.03077545261476	
283	3.5099136388224723	-44.35664763446729	-44.35664763446729	
284	39.06113236164543	9.262749454952939	9.262749454952939	
285	-739.391795504275	-184.9622185490861	-184.9622185490861	
286	-601.1396846280015	-185.8837192719191	-185.8837192719191	
287	29.172579061662702	-71.7272176215502	-71.7272176215502	
288	-234.1669141124185	-50.49572628096365	-50.49572628096365	
289	-17.078413433628757	112.14717801383944	112.14717801383944	
290	269.60872593418316	55.99181240819465	55.99181240819465	
291	393.5067273212706	65.32757317993315	65.32757317993315	
292	-324.6500749169421	-144.38360235614613	-144.38360235614613	
293	119.22347391632962	-31.616485749096853	-31.616485749096853	
294	51.242976809538526	-179.16950640628983	-179.16950640628983	
295	199.07136241644477	52.47451712887113	52.47451712887113	
296	61.34005509993417	39.3166980564765	39.3166980564765	
297	118.85841572151926	80.94965552312749	80.94965552312749	
298	-984.9100333107576	-165.20392859704452	-165.20392859704452	
299	98.28055963354436	-103.11236057801379	-103.11236057801379	
300	47.4778175930223	-20.609739893076352	-20.609739893076352	
301	682.8366050797246	-21.113481708837043	-21.113481708837043	
302	131.38015352164732	-92.81988907452855	-92.81988907452855	
303	36.942933888686284	36.58155822324585	36.58155822324585	
304	274.5602566311858	-95.54366153845464	-95.54366153845464	
305	614.365296271065	161.96162492044607	161.96162492044607	
306	-283.1954051509337	-71.21832090426071	-71.21832090426071	
307	-39.53178305349424	72.27619131137715	72.27619131137715	
308	-5.920697859697657	124.76447154182847	124.76447154182847	
309	-143.37327249293014	9.63040199997775	9.63040199997775	
310	-411.9380186247544	-55.885930125764986	-55.885930125764986	
311	-454.6901787973914	-135.35137666228067	-135.35137666228067	
312	-79.90080691841563	-83.23873562828996	-83.23873562828996	
313	-407.92827382808014	94.80098827490394	94.80098827490394	
314	-242.65103999206673	-186.3717978868311	-186.3717978868311	
315	732.7726419539638	181.79811235972352	181.79811235972352	
316	166.594059321766	177.72866013715668	177.72866013715668	
317	317.69072975719234	173.53568270794858	173.53568270794858	
318	68.17315265397555	99.08181090745262	99.08181090745262	
319	-85.50143124643137	-62.77164434848393	-62.77164434848393	
320	183.82626225890064	-182.05922410114698	-182.05922410114698	
321	17.178877413012657	-142.5409926934898	-142.5409926934898	
322	-154.3629470477928	199.4321383144628	199.4321383144628	
323	-287.9508040827311	-89.8588936999455	-89.8588936999455	
324	-329.81706277089364	-58.73286614081243	-58.73286614081243	
325	98.54433523553777	-135.85004553471333	-135.85004553471333	
326	385.9782724626012	35.937757242889376	35.937757242889376	
327	-151.706021963499	-120.58021947936093	-120.58021947936093	
328	-576.4296812130593	-139.40189241433518	-139.40189241433518	
329	-366.0992290453843	183.73774027769917	183.73774027769917	
330	618.4755246122543	-33.68001926717491	-33.68001926717491	
331	264.7389229778677	73.73799613165778	73.73799613165778	
332	471.78621053773725	72.60277128520516	72.60277128520516	
333	18.86138058806764	23.444458852966648	23.444458852966648	
334	398.34096253865505	-156.41202441501736	-156.41202441501736	
335	-793.3571524877476	-151.85505432170234	-151.85505432170234	
336	-79.87649534418077	-135.9356575292208	-135.9356575292208	
337	208.08597965273003	114.1083604075364	114.1083604075364	
338	-221.28154640261047	-128.1174914879881	-128.1174914879881	
339	148.72191798566243	103.73316165873774	103.73316165873774	
340	-333.139752786279	-36.31321492055338	-36.31321492055338	
341	-1036.9282425489855	-48.13376509510283	-48.13376509510283	
342	126.70964477747111	-46.72104687402168	-46.72104687402168	
343	24.31277268803216	53.89761968433115	53.89761968433115	
344	-133.04727578394207	-121.38718232802222	-121.38718232802222	
345	-336.46770314481904	176.63267684574538	176.63267684574538	
346	391.0360774999683	-4.60530820362365	-4.60530820362365	
347	489.5028892851783	-127.2151827364695	-127.2151827364695	
348	234.27705960556744	-122.53691539859693	-122.53691539859693	
349	66.57786434723178	28.149492527176193	28.149492527176193	
350	512.9823547480005	171.6356927809511	171.6356927809511	
351	-201.9249409831098	-177.645607651042	-177.645607651042	
352	-498.3405969774549	-121.55187104096255	-121.55187104096255	
353	221.28714751804014	-130.4360038530623	-130.4360038530623	
354	-84.37618767636249	-176.36968470039162	-176.36968470039162	
355	-34.68856486503796	129.9506253689903	129.9506253689903	
356	-59.39728076224861	-10.797840304913677	-10.797840304913677	
357	287.82765587676175	125.75936488685232	125.75936488685232	
358	6.315426575519294	-54.12732971544409	-54.12732971544409	
359	-178.13431021706336	-102.76797494248034	-102.76797494248034	
360	147.20753886221567	-77.73349496653397	-77.73349496653397	
361	-62.12937724457991	101.33245308637532	101.33245308637532	
362	552.3034478513407	-193.80335288967635	-193.80335288967635	
363	-2.746539547170686	-20.840446589113782	-20.840446589113782	
364	404.6266519398965	135.08768022815127	135.08768022815127	
365	42.29064518774997	32.74099094230132	32.74099094230132	
366	262.0481713478858	-118.22139570372555	-118.22139570372555	
367	21.100908370448607	94.80769203628853	94.80769203628853	
368	-194.18229931827022	-118.11906221071096	-118.11906221071096	
369	-8.88262984836895	-17.354592228215523	-17.354592228215523	
370	281.15265344408306	-81.827355016927	-81.827355016927	
371	-521.1442184938314	-73.57852634315097	-73.57852634315097	
372	191.4593446218242	41.31843915984837	41.31843915984837	
373	-148.0029085046274	-73.2667497841159	-73.2667497841159	
374	664.2396005248564	188.09047226562257	188.09047226562257	
375	113.3767336351709	-7.194522285358346	-7.194522285358346	
376	238.26354862021145	195.0199409757882	195.0199409757882	
377	108.59641728955091	-52.372287111460764	-52.372287111460764	
378	-366.3455566993657	-188.63847048260504	-188.63847048260504	
379	207.00108790677925	-175.94731889851272	-175.94731889851272	
380	-125.0466484974236	55.508763935958456	55.508763935958456	
381	-134.05992285881388	-28.26505363254691	-28.26505363254691	
382	-57.32113909997099	-74.7298928493288	-74.7298928493288	
383	59.014181870139375	7.774937825236805	7.774937825236805	
384	25.537469593765707	-59.538917742670606	-59.538917742670606	
385	271.3651502164516	195.63011042419504	195.63011042419504	
386	-263.78778221557434	-127.00921384646148	-127.00921384646148	
387	-185.08248102730894	-84.7163880286354	-84.7163880286354	
388	192.65223359899662	-110.3440375888139	-110.3440375888139	
389	212.30973863699802	114.9438044925231	114.9438044925231	
390	-78.39080962713905	11.927686850177253	11.927686850177253	
391	-403.60285738140936	70.5504816315489	70.5504816315489	
392	-299.896951273313	120.27553913220021	120.27553913220021	
393	-115.09662642421566	-113.09728180039029	-113.09728180039029	
394	103.25645986424007	-27.026000379424346	-27.026000379424346	
395	-112.66440769304005	22.743808342492997	22.743808342492997	
396	-162.67393436108975	-35.37995609125673	-35.37995609125673	
397	-5.785446593843979	55.97059303628012	55.97059303628012	
398	394.2740913311642	98.38253185006249	98.38253185006249	
399	-267.05565845706116	152.10587962119604	152.10587962119604	
400	-68.97033639392953	31.257106072849353	31.257106072849353	
401	-297.1814647317751	-70.64200759047912	-70.64200759047912	
402	-476.46164785390806	-134.63147479817866	-134.63147479817866	
403	-116.61217770826997	47.86417779115891	47.86417779115891	
404	729.4599078697597	-135.4761661206606	-135.4761661206606	
405	752.211240480137	202.67541825319734	202.67541825319734	
406	-364.3216495999064	177.7393547417509	177.7393547417509	
407	230.894476213344	-41.380996238450564	-41.380996238450564	
408	54.07719420795187	-29.220738602366794	-29.220738602366794	
409	28.06607775778702	-118.42413028471016	-118.42413028471016	
410	-132.22320957382618	188.87844518039435	188.87844518039435	
411	960.1419873035405	183.99737258899813	183.99737258899813	
412	-192.55416899267996	-94.31127554060346	-94.31127554060346	
413	-415.5662965763139	19.90220222225895	19.90220222225895	
414	290.8345526969665	63.97925444229503	63.97925444229503	
415	180.5987907305877	139.45742146151736	139.45742146151736	
416	-291.3842544564518	-121.59046014652992	-121.59046014652992	
417	-1288.0282182538256	-71.7228567142217	-71.7228567142217	
418	202.0284072326538	-49.6986823942714	-49.6986823942714	
419	-339.0194765951568	112.68777377917968	112.68777377917968	
420	145.54805228779446	-100.33112339799237	-100.33112339799237	
421	-22.22515736361114	23.203722073016536	23.203722073016536	
422	-762.1619489051868	163.64349442359128	163.64349442359128	
423	-251.8486298333536	-149.1245657250925	-149.1245657250925	
424	-123.59779932737551	-158.85139615246914	-158.85139615246914	
425	322.6485990716572	134.16180745912897	134.16180745912897	
426	112.51502740117645	-48.03839667471192	-48.03839667471192	
427	-1172.3505265901877	192.5273820983607	192.5273820983607	
428	-217.73185747143322	-142.46171915112717	-142.46171915112717	
429	381.938521175776	56.82944372845208	56.82944372845208	
430	365.033279617317	138.68114892367169	138.68114892367169	
431	-137.10299962517578	68.51655773576567	68.51655773576567	
432	-182.34783444751298	189.20946275397358	189.20946275397358	
433	80.41698785652521	111.50199776072122	111.50199776072122	
434	-109.9193169710717	-49.73885588625805	-49.73885588625805	
435	1418.3863211626694	88.09061022185932	88.09061022185932	
436	100.48139817292136	72.24267549964873	72.24267549964873	
437	18.643466645408388	-32.45650631116527	-32.45650631116527	
438	-574.3671864923336	202.1414193934641	202.1414193934641	
439	-312.93030735933365	-29.22809330981832	-29.22809330981832	
440	162.11385647825173	15.212390582499154	15.212390582499154	
441	6.569446798610474	94.04913345637976	94.04913345637976	
442	281.4451004588264	166.96829555107985	166.96829555107985	
443	-74.24367975189718	-114.28283409583985	-114.28283409583985	
444	-134.8472543149749	59.52109528125476	59.52109528125476	
445	35.78699899487888	-69.60495941320508	-69.60495941320508	
446	-273.053063072302	147.94025216771826	147.94025216771826	
447	-84.20649072654983	-63.087357055769615	-63.087357055769615	
448	149.2810392792056	119.82211381085392	119.82211381085392	
449	264.2601123066385	56.21902350886111	56.21902350886111	
450	-414.538672574933	-51.318264735192884	-51.318264735192884	
451	-10.202624058538644	-17.676010456564285	-17.676010456564285	
452	121.92944207721504	56.26382530527286	56.26382530527286	
453	101.74455250230984	184.4255465314265	184.4255465314265	
454	8.513417017248399	-27.95049142101115	-27.95049142101115	
455	83.58671589379004	-77.10081450012936	-77.10081450012936	
456	-93.00139547720163	-27.527150777720948	-27.527150777720948	
457	-97.89972160264294	-176.14408572014446	-176.14408572014446	
458	-16.10497982772182	-168.73628466403574	-168.73628466403574	
459	658.4646200893669	108.99692429141743	108.99692429141743	
460	54.05510117748297	-23.126560572886433	-23.126560572886433	
461	297.7842228247643	-25.647494022114955	-25.647494022114955	
462	-977.890425939084	-156.14930300225365	-156.14930300225365	
463	65.48880342763002	-55.85138749165816	-55.85138749165816	
464	55.14994113933209	-7.930160670126611	-7.930160670126611	
465	-535.7935259019578	-24.54004252869447	-24.54004252869447	
466	457.1616918965836	-167.9396381217427	-167.9396381217427	
467	180.31856452431828	188.82850921857028	188.82850921857028	
468	524.4696554216299	107.8035852728317	107.8035852728317	
469	-155.58130259098056	102.26798954775427	102.26798954775427	
470	216.13162613507325	10.673722035458042	10.673722035458042	
471	63.770430504078284	-47.26454640076366	-47.26454640076366	
472	-14.612369951599705	-1.857732416879486	-1.857732416879486	
473	701.0885140531553	22.72884143893387	22.72884143893387	
474	565.813475537095	120.51077262053894	120.51077262053894	
475	91.66252716597417	15.81421440724958	15.81421440724958	
476	103.75745899766397	-36.135523776490004	-36.135523776490004	
477	-159.41889799741088	-20.827848917076153	-20.827848917076153	
478	-361.96999877412856	-115.89900840533873	-115.89900840533873	
479	165.4575474036607	-132.4842442495675	-132.4842442495675	
480	-194.64589232741292	-69.81328319505427	-69.81328319505427	
481	117.99770988971989	34.52450807050789	34.52450807050789	
482	539.1227356031555	-164.839959589596	-164.839959589596	
483	90.45299193063121	-117.07962667174503	-117.07962667174503	
484	-724.701086531962	-189.64070367798521	-189.64070367798521	
485	-109.09440047277198	-7.1147526400573895	-7.1147526400573895	
486	57.602134805643885	196.77717428186702	196.77717428186702	
487	383.56464988251713	-64.932156922525	-64.932156922525	
488	240.63000888921033	57.017464650345374	57.017464650345374	
