Specified	Tree	Fitness	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 9, 18, 19]	add(add(5, ARG19), sub(protectedDiv(ARG0, ARG18), cos(ARG9)))	0.016721219655264453	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 2, 19]	add(add(5, ARG19), sin(protectedDiv(ARG2, ARG16)))	0.017078624048953904	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017082449899363188	
[19]	add(5, ARG19)	0.017082449899363188	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[16]	sin(sin(ARG16))	0.008609919262239783	
[8, 19, 12]	add(add(neg(add(ARG12, ARG8)), ARG19), ARG19)	0.012212735704105145	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[11]	ARG11	0.007557935840721911	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 18]	mul(sub(5, ARG18), neg(ARG1))	0.00030108572859036375	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[8]	cos(sin(ARG8))	0.008611998716072695	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(ARG19, add(neg(cos(ARG5)), ARG19))	0.16618084672919672	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, neg(neg(ARG19))), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10]	cos(ARG10)	0.008610534333527634	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(add(ARG19, add(neg(ARG12), protectedDiv(5, 5))), ARG19)	0.01704780194032275	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.017082449899363188	
[9]	protectedDiv(ARG9, 5)	0.00862013995149573	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), neg(neg(5)))	0.017005163790607142	
[18, 19]	add(add(ARG19, ARG18), ARG19)	0.01673441076226364	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(add(sin(ARG8), ARG19), ARG19)	0.16470766915262	
[19, 7]	add(ARG19, add(5, protectedDiv(mul(5, 5), cos(ARG7))))	0.0021055774655624926	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, cos(sin(ARG19))), add(5, ARG19))	0.016980780310050084	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[0, 19, 14, 7]	add(sub(mul(ARG7, ARG14), protectedDiv(5, ARG0)), ARG19)	0.00029863661814154914	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(5, add(5, ARG19))	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
