Specified	Tree	Fitness	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14]	add(ARG19, ARG14)	0.012119729568159291	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[9, 19]	add(add(ARG19, sub(5, ARG9)), 5)	0.011881266086644802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 6]	add(add(protectedDiv(sin(5), mul(ARG6, 5)), 5), ARG19)	0.016736646215346904	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	neg(5)	0.008405611771571404	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(ARG19, sin(add(5, 5)))	0.016656200325593878	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[3, 19]	add(ARG19, add(cos(neg(ARG3)), 5))	0.016738992626989035	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008437988795969794	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, sin(ARG19)), ARG19)	0.165424872076492	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	ARG19	0.016671092809181	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19, 12]	add(5, add(ARG19, sub(sin(ARG3), mul(5, ARG12))))	0.003393976422744897	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(5, mul(ARG8, ARG19))	0.0002929828901827897	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[0, 19]	add(cos(cos(ARG0)), ARG19)	0.016690116888667523	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, 5)	0.008437988795969794	
[19, 5]	add(add(ARG19, ARG19), add(neg(ARG5), ARG19))	0.01204442608511899	
[19]	add(add(add(ARG19, ARG19), 5), ARG19)	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19, 5]	add(ARG19, neg(ARG5))	0.011727263933974072	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(ARG19, add(ARG19, ARG6))	0.016949828113808702	
[19]	add(sin(5), add(ARG19, 5))	0.016738579518762776	
[8, 19]	add(sin(ARG8), ARG19)	0.016660247533238602	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(ARG19, add(ARG19, sub(5, ARG4)))	0.016945139593463616	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[12]	add(ARG12, 5)	0.007552374765383175	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19, 5, 15]	add(5, add(ARG19, add(add(cos(ARG5), add(ARG2, ARG15)), 5)))	0.009964909097228832	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	ARG19	0.016671092809181	
[19, 14, 15]	add(add(ARG19, 5), add(ARG15, ARG14))	0.010137294777058214	
[19]	add(5, ARG19)	0.016743247834538184	
[16, 19, 12]	add(5, add(sin(add(ARG16, ARG12)), ARG19))	0.016733292071564144	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[]	mul(5, 5)	0.008335976543570694	
[19, 14, 15]	add(add(ARG19, 5), protectedDiv(sin(ARG14), sin(ARG15)))	0.016275298665550466	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0]	cos(mul(ARG0, 5))	0.00843030196049074	
[]	5	0.0084422996751463	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[1, 19]	add(add(ARG19, ARG1), ARG19)	0.016889598547219834	
[1, 19]	add(add(ARG1, 5), ARG19)	0.012031626150213538	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	5	0.0084422996751463	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016743247834538184	
[]	sin(cos(5))	0.00843245508150714	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[1, 19, 5]	add(add(add(ARG1, ARG5), cos(ARG19)), ARG19)	0.009873897972349187	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 2, 19, 7]	add(add(add(sub(neg(ARG7), add(ARG8, ARG2)), 5), 5), ARG19)	0.0085493541846158	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[4]	ARG4	0.007600043520271643	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 6]	add(5, add(protectedDiv(ARG11, ARG6), 5))	0.005699339534196921	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 14]	sub(ARG14, ARG2)	0.006979424594271982	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19]	add(add(ARG19, protectedDiv(sin(5), add(5, ARG17))), ARG19)	0.1664438931245865	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[2, 19]	add(ARG2, add(ARG19, ARG19))	0.01699599605306796	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8]	sin(ARG8)	0.008428907113904066	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[7]	add(sin(sub(5, ARG7)), 5)	0.008440786212105589	
[1, 2, 19]	add(protectedDiv(ARG1, ARG2), add(ARG19, ARG19))	0.003953066384551083	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19]	add(ARG19, add(add(ARG19, 5), protectedDiv(ARG17, 5)))	0.078459078668337	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016743247834538184	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(ARG19, add(ARG19, sin(ARG0)))	0.16497773647952543	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016743247834538184	
[18, 19]	add(ARG18, add(ARG19, 5))	0.012119377352839095	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 2, 19, 9]	add(add(ARG19, add(ARG19, mul(add(ARG1, ARG9), neg(ARG2)))), ARG19)	0.00021070675223610371	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[18]	add(5, cos(ARG18))	0.008442805555101941	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[12]	cos(ARG12)	0.008430239328977723	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008437988795969794	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1]	neg(ARG1)	0.00754084591260283	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 13]	add(add(ARG19, 5), sin(add(5, ARG13)))	0.016735119834120505	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	ARG19	0.016671092809181	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.016743247834538184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(ARG19, cos(ARG9))	0.01666605913669424	
[9, 19, 7]	add(add(ARG19, add(add(ARG7, ARG7), neg(ARG9))), ARG19)	0.007550201383456325	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19]	add(sin(ARG9), add(ARG19, ARG19))	0.1643974673287152	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(5, add(ARG19, ARG10))	0.01215568827062192	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008437988795969794	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(ARG19, add(ARG19, ARG1))	0.016889598547219834	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8]	sin(ARG8)	0.008428907113904066	
[19]	add(ARG19, cos(5))	0.01667831952560721	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[1, 18]	add(protectedDiv(ARG18, ARG1), 5)	0.00843104803136581	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[8, 19]	add(5, add(protectedDiv(ARG8, ARG19), ARG19))	0.016453653007900346	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(ARG19, add(cos(ARG15), 5))	0.01673734209007854	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[16, 19]	add(ARG19, add(add(ARG19, add(ARG16, 5)), 5))	0.01715544325083974	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9]	cos(ARG9)	0.008430377814508339	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19]	add(add(sub(ARG18, 5), 5), ARG19)	0.01210131931639526	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[2, 19]	add(add(neg(ARG2), 5), ARG19)	0.012075364756532654	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19, 6]	add(ARG6, ARG19)	0.012106351411808176	
[19]	add(ARG19, add(add(sin(5), 5), 5))	0.01671472751325366	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[18, 11]	add(5, protectedDiv(sin(ARG11), mul(ARG11, ARG18)))	0.00844230692064088	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(add(5, ARG12), add(ARG19, 5))	0.01191451299344976	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(ARG19, add(add(5, ARG2), 5))	0.011877696697330332	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 17, 19]	add(add(cos(sub(ARG0, ARG17)), 5), ARG19)	0.016745536700354467	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, cos(5)), 5)	0.016743787249001937	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[]	5	0.0084422996751463	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(ARG19, add(cos(ARG0), 5))	0.016747972615571555	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19, 6]	add(add(ARG19, protectedDiv(sub(5, ARG6), mul(ARG0, 5))), add(ARG19, 5))	0.09561464423135416	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[11, 15]	protectedDiv(protectedDiv(ARG15, 5), cos(ARG11))	0.0036490439514131356	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 4, 7, 18, 19]	add(5, add(ARG19, mul(mul(ARG4, ARG7), sub(ARG18, ARG0))))	3.511215773340159e-06	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19, 6]	add(ARG19, add(ARG19, mul(ARG6, 5)))	0.0034512908857624977	
[17, 19]	add(5, add(ARG19, ARG17))	0.011778771712553003	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[11, 19]	add(ARG19, sin(ARG11))	0.016671854050408094	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(sin(sin(ARG4)), add(ARG19, 5))	0.01673590207939635	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[8, 19]	add(ARG8, add(ARG19, 5))	0.012076349156118348	
[2]	ARG2	0.007536947649242587	
[10]	ARG10	0.007672290748739936	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(ARG19, add(sin(add(ARG10, ARG10)), 5))	0.01674313875014158	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	add(5, 5)	0.008437988795969794	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008437988795969794	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8, 1]	sin(add(ARG1, ARG8))	0.008429736818588055	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[]	5	0.0084422996751463	
[19, 12]	add(ARG19, add(ARG19, sin(ARG12)))	0.16499113020049042	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 6]	add(ARG19, add(protectedDiv(mul(5, ARG6), neg(5)), 5))	0.011860992047216705	
[19]	add(ARG19, add(neg(sub(5, 5)), 5))	0.016743247834538184	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 11]	add(ARG11, add(ARG19, ARG19))	0.016804647642848888	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016743247834538184	
