Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(sin(5), 5), ARG19)	0.017430311914497815	
[1, 19]	add(add(mul(ARG1, 5), ARG19), 5)	0.0033600854466365603	
[]	add(5, 5)	0.00878019992331205	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[]	5	0.008791852020556257	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, cos(cos(5))))	0.19833460150748405	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017430458033432062	
[9, 19]	add(add(ARG19, ARG19), add(mul(5, ARG9), 5))	0.0034563486225311405	
[9, 13]	add(add(add(ARG13, ARG9), cos(5)), 5)	0.0071828144014146195	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17]	protectedDiv(5, ARG17)	0.008788708759993054	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.00878019992331205	
[]	add(5, 5)	0.00878019992331205	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[10, 19]	add(add(ARG19, ARG19), mul(ARG10, 5))	0.003412753579739294	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19, 3]	add(sin(ARG3), add(5, ARG19))	0.017419210511553186	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	sin(sin(5))	0.008783849119056573	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3]	cos(cos(ARG3))	0.008788794949619781	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(5, 5), ARG19)	0.017375454355609034	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19, 11]	add(add(sin(ARG11), neg(5)), add(5, ARG19))	0.017381202054647778	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[1, 19, 13]	add(add(5, ARG19), add(sub(ARG13, ARG1), ARG19))	0.0118132492786685	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19, 6]	add(add(5, sub(cos(ARG10), cos(ARG6))), ARG19)	0.017432357566125184	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19]	add(ARG19, sin(protectedDiv(ARG19, ARG2)))	0.017379522087922632	
[0, 19]	add(add(5, add(cos(ARG0), ARG19)), ARG19)	0.5873308777805961	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[12]	add(neg(sub(ARG12, 5)), 5)	0.007887423647287376	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
