InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
274	15.401209395705713	56.28122043302287	56.28122043302287	
275	-468.8066848595792	108.90194779894608	108.90194779894608	
276	-203.897038006277	101.96071962200625	101.96071962200625	
277	-96.39995364729165	-19.74683361312708	-19.74683361312708	
278	452.66466057523206	43.36503923949226	43.36503923949226	
279	87.78894121575019	90.30224707380188	90.30224707380188	
280	385.69484619480636	48.938468143043565	48.938468143043565	
281	-41.07190331496597	108.3262902808433	108.3262902808433	
282	-146.16090011739678	-184.76257121335678	-184.76257121335678	
283	18.45557472383231	-118.35064042910363	-118.35064042910363	
284	-195.85301560537408	-193.83190023219922	-193.83190023219922	
285	183.48690208200262	166.1109699231386	166.1109699231386	
286	97.58571923551798	-63.57224805355662	-63.57224805355662	
287	-127.35290718269205	-102.50202178212946	-102.50202178212946	
288	-157.58890371631807	-127.99685837338512	-127.99685837338512	
289	56.0450977992532	74.68471153972735	74.68471153972735	
290	269.9525569534246	138.85958584782867	138.85958584782867	
291	-328.4408239405782	-161.86444803896586	-161.86444803896586	
292	277.83692377025545	32.51683193229431	32.51683193229431	
293	-77.64741347766457	-77.0891992952601	-77.0891992952601	
294	-106.31701806524289	-49.68881423138626	-49.68881423138626	
295	-195.22089645962274	-160.779974653414	-160.779974653414	
296	0.7354443972610575	69.96571529857567	69.96571529857567	
297	-88.29074415695699	-126.40960888009099	-126.40960888009099	
298	-580.7572009709247	-112.67253347649222	-112.67253347649222	
299	206.26836776277975	168.12154148072386	168.12154148072386	
300	504.7329635625525	137.84229986817974	137.84229986817974	
301	-46.82912578570059	189.85011541771843	189.85011541771843	
302	23.25374139236414	182.87546555171633	182.87546555171633	
303	-157.07863120190575	-183.14248430200448	-183.14248430200448	
304	-166.78006418411638	-164.11272067257315	-164.11272067257315	
305	-168.03162872969932	-184.87713665801834	-184.87713665801834	
306	92.42618695305302	-165.35866692362202	-165.35866692362202	
307	3.5169410214599197	-43.58231488695378	-43.58231488695378	
308	99.23167128109709	134.822440042207	134.822440042207	
309	-116.8449897832268	80.899349329053	80.899349329053	
310	-209.40128885948556	14.860025909291238	14.860025909291238	
311	64.74841184539507	30.54355926169478	30.54355926169478	
312	64.09815237044056	-184.61020525690068	-184.61020525690068	
313	-11.018644412192447	-5.769892871770821	-5.769892871770821	
314	4.563090334233283	-44.36631536574211	-44.36631536574211	
315	190.69964886117046	-1.0743142154552174	-1.0743142154552174	
316	-43.06326599925046	103.73243672734048	103.73243672734048	
317	69.65950864512337	148.91756754989365	148.91756754989365	
318	438.4124175095939	69.93354647608982	69.93354647608982	
319	146.01024153670446	122.80150264699307	122.80150264699307	
320	53.813425488549846	-28.038355498452518	-28.038355498452518	
321	-93.6890429140272	-153.00005449668743	-153.00005449668743	
322	102.44659437311779	-33.288520022248065	-33.288520022248065	
323	-128.92166854695978	-177.804068110346	-177.804068110346	
324	-376.58624913572504	-168.77953527693103	-168.77953527693103	
325	-98.28236699098699	-103.28386445429396	-103.28386445429396	
326	-630.9372441062319	-59.17852641402405	-59.17852641402405	
327	164.25303324195139	43.1880840535444	43.1880840535444	
328	-428.9273963992404	-55.35480377294172	-55.35480377294172	
329	-158.703187857418	-55.604797926746784	-55.604797926746784	
330	383.8420113473407	153.85500464366845	153.85500464366845	
331	12.973147625562072	-68.05888219021158	-68.05888219021158	
332	-419.5850445961535	20.89967650647327	20.89967650647327	
333	276.23391143542716	156.1711339984506	156.1711339984506	
334	189.84221826321158	151.5636321673681	151.5636321673681	
335	204.48443361926738	162.4581986081394	162.4581986081394	
336	85.47800221047638	-1.5389515401341782	-1.5389515401341782	
337	-33.16542699630801	-145.764584672212	-145.764584672212	
338	-266.4130144773115	185.06041145891766	185.06041145891766	
339	-136.03141731885114	-83.23869948554433	-83.23869948554433	
340	-168.1101560784975	-124.70865351200621	-124.70865351200621	
341	-357.943288350293	-170.88018092387463	-170.88018092387463	
342	-64.07866456895029	-4.503622255662862	-4.503622255662862	
343	9.029339821783493	127.48429800191178	127.48429800191178	
344	180.61675633223805	187.61455284520605	187.61455284520605	
345	83.22572409807768	118.19471999265369	118.19471999265369	
346	-277.4689006088172	2.80489889809445	2.80489889809445	
347	83.95244469873786	110.27913657010288	110.27913657010288	
348	-44.35311147553298	20.474610552343393	20.474610552343393	
349	64.10316165579559	69.38218359856864	69.38218359856864	
350	142.34710586232634	-131.61437951369618	-131.61437951369618	
351	95.99707331454674	169.8149254738534	169.8149254738534	
352	-61.17842849667978	-169.47517186046514	-169.47517186046514	
353	-38.631698477986795	-44.199902878420545	-44.199902878420545	
354	-106.81444389930893	-36.215809520715084	-36.215809520715084	
355	-54.47933752891536	-19.08315009045384	-19.08315009045384	
356	87.19044132604643	61.99323718129369	61.99323718129369	
357	94.41217269841549	-162.07667979715964	-162.07667979715964	
358	35.4004496313563	67.27898570155986	67.27898570155986	
359	21.78120715256456	-19.198796304510978	-19.198796304510978	
360	-56.030456762722416	-72.14890277476924	-72.14890277476924	
361	-174.10419501486746	-141.97234764709432	-141.97234764709432	
362	-290.55048872166753	-65.023038510871	-65.023038510871	
363	12.886130031912504	-133.42689301893137	-133.42689301893137	
364	357.6673999407205	199.3931311731563	199.3931311731563	
365	119.49183807118939	4.28670100690664	4.28670100690664	
366	-140.5711744023126	-152.80261911485593	-152.80261911485593	
367	-199.55479935090707	-45.405322091141784	-45.405322091141784	
368	-358.8856200318759	-83.56804070851551	-83.56804070851551	
369	20.003999833215303	-127.3694772043186	-127.3694772043186	
370	21.15819993129563	-6.560204222882533	-6.560204222882533	
371	148.1698615386497	187.71202214535543	187.71202214535543	
372	-193.50336134126215	-161.5385169703522	-161.5385169703522	
373	73.06285411135318	105.64737277044225	105.64737277044225	
374	235.47740665286037	-1.0137917614495677	-1.0137917614495677	
375	197.57310972688015	196.27042028782944	196.27042028782944	
376	-112.14783107679499	-139.65882333195825	-139.65882333195825	
377	-43.57020053419392	58.07755376510542	58.07755376510542	
378	173.6763320705384	189.24539539931953	189.24539539931953	
379	96.14896678973423	-22.581604386591266	-22.581604386591266	
380	73.50830026687302	43.88067493310379	43.88067493310379	
381	35.03158147263386	-104.54089814922115	-104.54089814922115	
382	-94.39997691781379	105.55521773666982	105.55521773666982	
383	-225.33272794004768	-100.2965647501324	-100.2965647501324	
384	-56.63209849316751	-67.38110008608074	-67.38110008608074	
385	-31.06256294239725	68.43770198320027	68.43770198320027	
386	8.943306039035878	-65.76947456198332	-65.76947456198332	
387	83.88944570677958	135.5795354377222	135.5795354377222	
388	-25.818565053179178	-33.54771918986563	-33.54771918986563	
389	-291.83080206138845	-191.56363723632103	-191.56363723632103	
390	2.5147137756459306	-4.9746080428358255	-4.9746080428358255	
391	97.6996687750905	86.00891576425681	86.00891576425681	
392	-88.31475597968466	-81.5355858842174	-81.5355858842174	
393	67.66711731573342	201.43804899881326	201.43804899881326	
394	163.458414722554	181.35523944083684	181.35523944083684	
395	36.15215600669712	-71.52231285839792	-71.52231285839792	
396	-157.10694795175917	-194.25178575728896	-194.25178575728896	
397	134.94203531119308	71.10518748006899	71.10518748006899	
398	-121.86452293335643	-39.925839444498905	-39.925839444498905	
399	94.15260945214607	121.29583445933906	121.29583445933906	
400	32.03204939990747	72.35321123793113	72.35321123793113	
401	-350.7297536165941	126.96017859041314	126.96017859041314	
402	-212.51388065368425	-186.56984102660405	-186.56984102660405	
403	123.885251142432	-15.988760354945327	-15.988760354945327	
404	44.52604871568742	-55.77510400133767	-55.77510400133767	
405	-555.4965227752422	-14.448638310280131	-14.448638310280131	
406	-85.78013388910335	105.00378176957867	105.00378176957867	
407	-159.57452926077968	-6.836351414969471	-6.836351414969471	
408	130.57215065893476	142.36921294592446	142.36921294592446	
409	162.52951451129533	62.764071424012286	62.764071424012286	
410	-604.4318755501196	127.75237997938308	127.75237997938308	
411	-552.6863726093784	-30.264485855745335	-30.264485855745335	
412	139.31761256156534	156.3307404160637	156.3307404160637	
413	95.52616615181964	-150.21360361029838	-150.21360361029838	
414	-405.02117279631045	-105.69403760145357	-105.69403760145357	
415	28.963199773680707	-114.37124801832155	-114.37124801832155	
416	183.3915365421457	-15.54740438820528	-15.54740438820528	
417	-208.13905208807208	52.33308474025725	52.33308474025725	
418	42.58667041059878	25.047338647960714	25.047338647960714	
419	-38.367031531827166	-129.0229286643564	-129.0229286643564	
420	-190.34888409741797	-170.29633622807785	-170.29633622807785	
421	66.65931854970631	-165.54846513469366	-165.54846513469366	
422	-107.09688254001962	-81.23150923032732	-81.23150923032732	
423	-63.50730363668533	-93.71998266690215	-93.71998266690215	
424	-376.6244171941579	-72.60128406928479	-72.60128406928479	
425	-232.87466695753943	99.65328596662283	99.65328596662283	
426	142.05081750407342	9.49645792554901	9.49645792554901	
427	-74.60872178663453	73.14840407500759	73.14840407500759	
428	-232.96176349686235	-49.238493338217836	-49.238493338217836	
429	53.55588140129042	-165.02602140628582	-165.02602140628582	
430	14.578163842583121	-56.73766685199547	-56.73766685199547	
431	197.11675693762288	-174.17157425135133	-174.17157425135133	
432	16.863562639406585	-32.321774196658765	-32.321774196658765	
433	40.429967163511925	153.64797581358357	153.64797581358357	
434	-229.3636242891427	-141.24501739138321	-141.24501739138321	
435	-205.02940984949896	-185.8271526636122	-185.8271526636122	
436	415.0290905628249	106.53791357455259	106.53791357455259	
437	262.68407579542003	8.542267050166487	8.542267050166487	
438	22.357447789149152	79.47758522214076	79.47758522214076	
439	35.83700776848478	47.4961477865736	47.4961477865736	
440	9.342586035844597	107.79684551012764	107.79684551012764	
441	-82.04868930866058	-30.78689953514845	-30.78689953514845	
442	124.1438081701246	181.03563958334877	181.03563958334877	
443	88.772941497041	109.51583177339614	109.51583177339614	
444	-46.25972289072535	64.15210758214221	64.15210758214221	
445	-142.3591697385498	40.64206520937964	40.64206520937964	
446	14.978221992760329	-89.53361072320435	-89.53361072320435	
447	-162.36598344620495	-147.58490898305695	-147.58490898305695	
448	192.92731971636576	62.92306065858804	62.92306065858804	
449	343.09644970556155	-71.31713923847508	-71.31713923847508	
450	239.58122267776065	137.59939394494234	137.59939394494234	
451	-25.386466523867174	21.61377350784599	21.61377350784599	
452	-86.67298490077184	106.76933149038513	106.76933149038513	
453	98.95356674701468	72.61016707178425	72.61016707178425	
454	-81.91530621633294	-62.20865618679218	-62.20865618679218	
455	88.8928282831213	58.74548129432472	58.74548129432472	
456	-159.68110327140297	-117.08561727600689	-117.08561727600689	
457	807.5101316894402	-48.086661168041246	-48.086661168041246	
458	-190.78838187404716	-44.35658449931432	-44.35658449931432	
459	67.40990428254254	39.32757515125013	39.32757515125013	
460	-363.2487162349885	-93.80950288146421	-93.80950288146421	
461	84.35925609279002	-108.77965012539515	-108.77965012539515	
462	-149.17949633601245	-173.39061450837056	-173.39061450837056	
463	151.34238440555845	193.81620776227777	193.81620776227777	
464	107.45276484880763	68.63977359324957	68.63977359324957	
465	-95.98719411978028	-134.71900966480234	-134.71900966480234	
466	-122.11895453053893	-133.04459935255503	-133.04459935255503	
467	-78.38044912868901	-100.87112515830768	-100.87112515830768	
468	61.54678146626206	-51.33572425393726	-51.33572425393726	
469	93.86868490812665	53.291824137719004	53.291824137719004	
470	-401.5869634230902	-119.41951921255145	-119.41951921255145	
471	420.9420237104012	49.567105577385746	49.567105577385746	
472	-204.65001697593252	-133.54152150145964	-133.54152150145964	
473	-247.27611703295196	-175.6289142352984	-175.6289142352984	
474	155.71155786193586	86.35852281425679	86.35852281425679	
475	216.25975719383482	-24.04547560548133	-24.04547560548133	
476	-592.1795543982952	-109.19606933718809	-109.19606933718809	
477	-147.62350415440454	-118.52491053813304	-118.52491053813304	
478	-14.71271823759152	54.80634321751177	54.80634321751177	
479	118.27825895799407	82.60631336346677	82.60631336346677	
480	275.0381899346651	45.49454143586041	45.49454143586041	
481	-120.76459949525606	-106.06361786094787	-106.06361786094787	
482	176.93268801276318	174.53040859891723	174.53040859891723	
483	177.9702507368645	184.41268942776412	184.41268942776412	
484	-112.17586629102914	-137.09485801535013	-137.09485801535013	
485	-35.74058281469051	69.73682287978585	69.73682287978585	
486	97.6046940107996	94.22922711937565	94.22922711937565	
487	-84.81274268972045	-127.33714414549002	-127.33714414549002	
488	63.69077557430744	14.325489077733806	14.325489077733806	
