Specified	Tree	Fitness	
[19]	add(cos(5), add(ARG19, ARG19))	0.17486498554324734	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(ARG19, add(ARG6, 5))	0.012233547561400833	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[]	neg(5)	0.008713040519137986	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3]	ARG3	0.007960751902421194	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(neg(5), ARG19)	0.017083688182799844	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[11, 4]	add(ARG11, ARG4)	0.006992836416834521	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(add(5, ARG19), cos(ARG10))	0.01733694280107616	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19, 12, 14]	add(ARG19, protectedDiv(sub(5, ARG14), add(ARG12, 5)))	0.010576793202772621	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[10, 19]	add(sin(ARG10), add(ARG19, ARG19))	0.16427081554685288	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[3, 19]	add(ARG19, sin(ARG3))	0.017271222860326323	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.017339758217242145	
[19]	add(5, ARG19)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[16, 19]	add(neg(neg(ARG16)), add(ARG19, 5))	0.011969364040921327	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, sin(5)))	0.14363882589635338	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[18, 19]	add(ARG19, add(ARG19, ARG18))	0.01677261960336087	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19, 15]	add(add(ARG19, add(ARG0, ARG15)), ARG19)	0.012472883049918601	
[19]	add(add(ARG19, 5), 5)	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
