InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
76	126.24530485181089	128.31651599358247	128.31651599358247	
77	80.7928294322217	68.06366242091053	68.06366242091053	
78	-123.22300759821391	-140.60765374320795	-140.60765374320795	
79	152.02379153454643	175.90772905611328	175.90772905611328	
80	111.07072889783441	104.98251690624716	104.98251690624716	
81	45.73951173307347	-55.04317363745196	-55.04317363745196	
82	-129.3315190607599	-44.039719521164756	-44.039719521164756	
83	302.6524565312947	171.80858511489788	171.80858511489788	
84	-150.38855733465158	-7.185390216563917	-7.185390216563917	
85	227.05460339424408	98.51482720583334	98.51482720583334	
86	60.84578019505705	25.71757217735916	25.71757217735916	
87	-70.0215128041645	-70.67120734443029	-70.67120734443029	
88	-15.557996380767566	-30.12397371961876	-30.12397371961876	
89	249.6596771881024	111.54351587335356	111.54351587335356	
90	119.95102257425087	123.6095490312627	123.6095490312627	
91	181.01014484443297	179.0308468114867	179.0308468114867	
92	37.199330477938375	128.82959980162298	128.82959980162298	
93	85.830479861999	106.70612569551724	106.70612569551724	
94	29.39378314781633	28.394228275226283	28.394228275226283	
95	-131.65460131446457	-59.80613461288627	-59.80613461288627	
96	-151.68568949010756	-187.3233914073166	-187.3233914073166	
97	6.4811642554820175	20.875056803530356	20.875056803530356	
98	-247.25833575776093	-135.43764824062214	-135.43764824062214	
99	-5.179622880337739	1.5171100028349827	1.5171100028349827	
100	91.68973584923707	107.89303903032067	107.89303903032067	
101	58.506906956106505	73.46455243285624	73.46455243285624	
102	-57.22150919869593	102.5162097865757	102.5162097865757	
103	-212.4648491619343	-69.52771384088672	-69.52771384088672	
104	31.221740559163056	-52.84574764597292	-52.84574764597292	
105	-144.1353074246815	-51.06145726606212	-51.06145726606212	
106	-297.5213237906794	-101.23462900196242	-101.23462900196242	
107	112.66355708403454	50.97840133082781	50.97840133082781	
108	0.734603523261145	87.46386958167028	87.46386958167028	
109	163.88394393355796	94.748436498778	94.748436498778	
110	110.37613509079459	202.00516605043754	202.00516605043754	
111	187.45405832250916	191.70408301938176	191.70408301938176	
112	-34.624012958820884	11.804364421172124	11.804364421172124	
113	-36.52393050386305	-193.4422865437859	-193.4422865437859	
114	-195.66311590569725	-88.10331316437117	-88.10331316437117	
115	-59.667100530262694	-172.7039677388397	-172.7039677388397	
116	27.729447048775924	119.0631357873927	119.0631357873927	
117	73.59484789279249	103.83719360418883	103.83719360418883	
118	-51.86910144475796	127.17348123631723	127.17348123631723	
119	-46.7858914291651	-79.1835174261183	-79.1835174261183	
120	-267.72502634314117	-48.44073897928854	-48.44073897928854	
121	-88.11497632705215	-94.96474588168876	-94.96474588168876	
122	-290.7115567595947	-168.9968242446044	-168.9968242446044	
123	110.33567262850538	94.26078363097758	94.26078363097758	
124	-130.29140493354566	-115.28527536418329	-115.28527536418329	
125	76.63725047356496	47.90355090609813	47.90355090609813	
126	-134.32642430841977	-164.01528363822155	-164.01528363822155	
127	216.11635993666758	140.57188162799065	140.57188162799065	
128	200.54564821873996	94.77309293032124	94.77309293032124	
129	-124.93847802998461	-149.23644713324586	-149.23644713324586	
130	-262.1322138320617	-157.17497118323723	-157.17497118323723	
131	12.740666555341203	-122.89182986858387	-122.89182986858387	
132	182.93257641463214	177.4698679741258	177.4698679741258	
133	-102.13735785446276	54.86694812085432	54.86694812085432	
134	-3.9213291772057657	173.69112057493373	173.69112057493373	
135	52.48932695581063	-27.237177579201187	-27.237177579201187	
136	107.12433436061544	94.54986379244758	94.54986379244758	
137	19.435655462444597	21.002628101686156	21.002628101686156	
138	19.086742655142118	-30.311862868656476	-30.311862868656476	
139	-300.24090931833445	-181.99584434868993	-181.99584434868993	
140	-10.732911861617803	8.032442043457223	8.032442043457223	
141	-141.691701442726	-170.95508081631377	-170.95508081631377	
142	49.731073013373916	154.40719004966667	154.40719004966667	
143	-0.670729295232283	53.85065585708679	53.85065585708679	
144	129.68741258198307	152.10890580120986	152.10890580120986	
145	16.911074903944563	-105.86260618602508	-105.86260618602508	
146	-125.33441442501098	-174.44787830071795	-174.44787830071795	
147	37.0236209272651	181.73702731672086	181.73702731672086	
148	-95.77536336027896	-165.59728740186958	-165.59728740186958	
149	171.41032584681523	191.73231765725717	191.73231765725717	
150	165.71571802395312	182.03121252233973	182.03121252233973	
151	-132.11203148334812	-118.00744702372101	-118.00744702372101	
152	-35.61010081027134	143.4861544431754	143.4861544431754	
153	25.841190677300958	164.4409173974537	164.4409173974537	
154	-53.99019709781301	38.24477306551796	38.24477306551796	
155	-93.69106693515127	-53.119168278612904	-53.119168278612904	
156	-174.96862996780183	-164.34485343313693	-164.34485343313693	
157	29.25354546655634	72.95703851168497	72.95703851168497	
158	-47.1143590588094	69.2827287735426	69.2827287735426	
159	140.84577820126083	144.43051342125153	144.43051342125153	
160	-168.9466372976145	-54.59761648533859	-54.59761648533859	
161	26.984701870793707	53.286234328457766	53.286234328457766	
162	67.34478927305219	103.62995983582283	103.62995983582283	
163	26.606348230113923	10.161126828009799	10.161126828009799	
164	-82.87287186875942	-41.79690383940232	-41.79690383940232	
165	-109.4583058812877	-115.01316685342309	-115.01316685342309	
166	123.26758111665443	74.70289756570168	74.70289756570168	
167	-5.1300746651615174	-8.96300599396568	-8.96300599396568	
168	-190.70259081793506	-183.73704686778203	-183.73704686778203	
169	61.784426285054835	-91.45839463754254	-91.45839463754254	
170	-77.09731392383736	-119.09657215120045	-119.09657215120045	
171	36.68426913943405	41.34155785490972	41.34155785490972	
172	-136.5852845195807	-104.34289635667054	-104.34289635667054	
173	-11.784415992500495	-144.11531822665162	-144.11531822665162	
174	155.56607640658015	180.1009776684478	180.1009776684478	
175	11.015316384672214	24.966982282965773	24.966982282965773	
176	-133.32282327890138	-107.38765943362172	-107.38765943362172	
177	-199.00867970620902	-145.6197066560222	-145.6197066560222	
178	32.97463116635705	49.76700390230283	49.76700390230283	
179	27.714302477475883	109.39754921663706	109.39754921663706	
180	180.80737039986178	70.45377155064995	70.45377155064995	
181	266.76115111066207	175.12994722336498	175.12994722336498	
182	109.53938937705098	118.41173430651878	118.41173430651878	
183	40.7174586777488	59.97806663873325	59.97806663873325	
184	79.32340073605835	113.80165267763033	113.80165267763033	
185	15.188638941713922	34.69938634908803	34.69938634908803	
186	98.49312867977166	30.17710691903372	30.17710691903372	
187	-16.57598874876477	-52.19202332631781	-52.19202332631781	
188	-141.69392636969465	-172.4958703262017	-172.4958703262017	
189	92.12295426709142	115.6238914901349	115.6238914901349	
190	2.015309450061869	11.07538103700557	11.07538103700557	
191	-251.2936369011404	-168.41405285357712	-168.41405285357712	
192	153.32759789416264	144.0395504020949	144.0395504020949	
193	87.7759677789195	147.90679467696896	147.90679467696896	
194	100.27785416858674	91.52137166618405	91.52137166618405	
195	89.755749024672	-112.31036201118106	-112.31036201118106	
196	-45.40789524930211	-27.802442590022935	-27.802442590022935	
197	-126.63813617900799	-138.5237354734217	-138.5237354734217	
198	-41.15530696046022	-34.9710295266718	-34.9710295266718	
199	-69.08132295281307	-36.191839660158706	-36.191839660158706	
200	120.42130804329705	125.19897242407944	125.19897242407944	
201	52.86226348700628	69.32713073244656	69.32713073244656	
202	-168.3334487528514	-97.55325283874414	-97.55325283874414	
203	-8.72490840916669	95.47824659103452	95.47824659103452	
204	-257.7730234492517	-158.51963663295413	-158.51963663295413	
205	118.42316692894795	124.15715740853892	124.15715740853892	
206	56.77235459606083	-130.05643316469383	-130.05643316469383	
207	-124.85366729331884	-27.360968230531967	-27.360968230531967	
208	1.6470327045103688	-1.1942867888283217	-1.1942867888283217	
209	-3.6084786025761004	2.940418253592952	2.940418253592952	
210	130.8498874308349	166.52623377475163	166.52623377475163	
211	249.44224799232393	189.86999267935562	189.86999267935562	
212	-22.951138369554833	80.90088077056083	80.90088077056083	
213	53.54174136233671	84.63913274309948	84.63913274309948	
214	16.717072187033654	163.27732572118532	163.27732572118532	
215	-55.250211365900086	-153.7406453980517	-153.7406453980517	
216	-53.813566301233784	-55.455954012278426	-55.455954012278426	
217	88.16665676284669	112.96019837634788	112.96019837634788	
218	-100.14955502834884	-141.60480141146093	-141.60480141146093	
219	-18.80480796806447	-40.663277283162074	-40.663277283162074	
220	142.23106906028585	176.7285035189492	176.7285035189492	
221	48.39459882270487	170.85316669870207	170.85316669870207	
222	94.17907823482659	125.75176871092998	125.75176871092998	
223	-40.13754995853643	-28.93343051894132	-28.93343051894132	
224	20.79606245299564	27.55801758227406	27.55801758227406	
225	134.96582777158798	154.01080969237563	154.01080969237563	
226	45.25438940881406	-127.97999685006548	-127.97999685006548	
227	94.84471701067683	0.3722867009371953	0.3722867009371953	
228	214.08149280103297	196.26107666717752	196.26107666717752	
229	-2.0584570958065145	64.92868304747026	64.92868304747026	
230	183.27658172363843	204.2098033539727	204.2098033539727	
231	111.92813090168775	196.34143501143768	196.34143501143768	
232	-347.7622906692739	-178.8158701969058	-178.8158701969058	
233	87.16680574745882	102.4406403374889	102.4406403374889	
234	25.59671085276539	49.45073992044934	49.45073992044934	
235	46.490466437842265	78.22562305076741	78.22562305076741	
236	-32.6474539029353	70.23010742841223	70.23010742841223	
237	-47.516330486375345	55.88034085912332	55.88034085912332	
238	-308.6562707626018	-178.62707617878894	-178.62707617878894	
239	-154.0256021596952	-145.7881391389309	-145.7881391389309	
240	57.56520859452957	96.46861259471956	96.46861259471956	
241	-242.56614906655415	-84.03512457894603	-84.03512457894603	
242	280.46291162638823	162.62838098767037	162.62838098767037	
243	253.85428623515847	193.22942634103975	193.22942634103975	
244	96.2058848824109	63.37509732014877	63.37509732014877	
245	-93.01292329797154	-113.52491826395126	-113.52491826395126	
246	-116.93778621464531	-129.54935534461123	-129.54935534461123	
247	7.660356778497125	106.39893543026562	106.39893543026562	
248	87.4937317587212	13.11274973989228	13.11274973989228	
249	58.71246986686019	-80.49389822098101	-80.49389822098101	
250	-18.475467730434097	-143.29264757685712	-143.29264757685712	
251	-35.2917604433061	-14.972518086374691	-14.972518086374691	
252	141.94727215832975	-82.7363676372787	-82.7363676372787	
253	200.43528224808884	65.01464692711045	65.01464692711045	
254	119.93550840001004	174.751669382028	174.751669382028	
255	71.20478052153692	83.97226540377807	83.97226540377807	
256	-153.2363816674511	-186.13627408373813	-186.13627408373813	
257	13.617324443268863	-159.78864888521443	-159.78864888521443	
258	184.84917512383873	204.15570140119934	204.15570140119934	
259	198.58452949264202	32.25224580224253	32.25224580224253	
260	205.75312018643749	181.73231523147274	181.73231523147274	
261	58.268044690118224	111.39674313914969	111.39674313914969	
262	80.00078147415677	-1.6938605217962674	-1.6938605217962674	
263	-78.1802481098795	-148.96293519937586	-148.96293519937586	
264	109.84777952318359	35.54941833713448	35.54941833713448	
265	-236.04356070045728	-180.56403558959494	-180.56403558959494	
266	-39.78254911240193	56.7234509814096	56.7234509814096	
267	-54.75315516762287	-49.348566173727306	-49.348566173727306	
268	235.8266905935996	174.23067635118502	174.23067635118502	
269	165.17032449006152	201.0787059234878	201.0787059234878	
270	224.17271618520252	170.4226611221888	170.4226611221888	
271	-18.339607850372968	41.24190804234192	41.24190804234192	
272	-127.50810000276458	-76.47810191650424	-76.47810191650424	
273	-126.27772496193957	-159.82875616641994	-159.82875616641994	
274	-82.02195372784355	-111.48075417144659	-111.48075417144659	
275	-65.668087775486	-103.31651508854812	-103.31651508854812	
276	34.011259951348364	45.82555511999652	45.82555511999652	
277	204.5147272755332	172.19024753534717	172.19024753534717	
278	-4.387393554846035	-1.9877028689692224	-1.9877028689692224	
279	134.93910651256516	145.19072875706848	145.19072875706848	
280	-290.2126731034743	-166.62929158574434	-166.62929158574434	
281	-31.315654671709122	-61.84380327101337	-61.84380327101337	
282	24.456971790315738	-51.74561096645186	-51.74561096645186	
283	-89.6185622550593	-54.945863141399286	-54.945863141399286	
284	-153.3076891978952	-138.8453633185921	-138.8453633185921	
285	50.307031454770936	200.38194000042802	200.38194000042802	
286	189.00107820005894	98.56279475323623	98.56279475323623	
287	159.57142787870973	90.17684222379887	90.17684222379887	
288	99.81939102422284	103.21122632592648	103.21122632592648	
289	-37.59258920168874	-82.38172491205813	-82.38172491205813	
290	23.817513608757245	100.54145055546297	100.54145055546297	
291	-88.56829532211086	64.65141729441456	64.65141729441456	
292	124.28784054059902	179.85133193609738	179.85133193609738	
293	-39.578054678578944	108.98095897337828	108.98095897337828	
294	-160.43301871692154	-188.00241122778985	-188.00241122778985	
295	-52.392566068297846	-46.97146014732547	-46.97146014732547	
296	-333.03416089217416	-140.167605925821	-140.167605925821	
297	-133.57539157841398	-17.0326953052965	-17.0326953052965	
298	139.99069327526257	70.63482933036744	70.63482933036744	
299	130.7099198350432	185.65625458733132	185.65625458733132	
300	-55.02478592567312	-90.38036375942282	-90.38036375942282	
301	136.2216566458402	193.44783099217557	193.44783099217557	
302	-33.894485976591184	-23.377680076997876	-23.377680076997876	
303	2.4446026627216653	93.00795681704528	93.00795681704528	
304	277.3360441325088	166.42630604637793	166.42630604637793	
305	45.23329351809746	-47.28644750520948	-47.28644750520948	
306	60.87068367467321	-42.03953730082105	-42.03953730082105	
307	124.73340405953948	126.12430256218244	126.12430256218244	
308	-125.23574685433798	-15.245203135025491	-15.245203135025491	
309	117.85284259911302	127.77794074559085	127.77794074559085	
310	-105.93267994218601	-193.7426160178042	-193.7426160178042	
311	79.72491325177143	147.39832070255767	147.39832070255767	
312	-51.14285862128739	-102.6870326244205	-102.6870326244205	
313	69.31991654288662	189.34233394666973	189.34233394666973	
314	-76.27625555278631	-63.90737656303472	-63.90737656303472	
315	-267.52434230266726	-178.8640690940378	-178.8640690940378	
316	17.989427925024852	25.74759724861721	25.74759724861721	
317	-131.08692674354174	-1.0948774369614114	-1.0948774369614114	
318	250.38074264574254	186.56267032578535	186.56267032578535	
319	250.8761783615335	172.1949779160816	172.1949779160816	
320	-25.9956237940641	-80.3614025581575	-80.3614025581575	
321	104.6461304956619	-78.84610207848647	-78.84610207848647	
322	38.304326140255	118.94441884248761	118.94441884248761	
323	-201.2960015756709	-149.07678492419575	-149.07678492419575	
324	-30.198278433050184	16.643153274446036	16.643153274446036	
325	-238.6269377878088	-141.4964267167362	-141.4964267167362	
326	28.735219949800246	38.31071515723744	38.31071515723744	
327	-58.18280391048422	-32.48588512705041	-32.48588512705041	
328	117.77637484915445	108.28041225640214	108.28041225640214	
329	-141.34601929411497	-81.63437085383299	-81.63437085383299	
330	-16.603870550178033	13.608431083908727	13.608431083908727	
331	17.34532836204895	108.83928476466508	108.83928476466508	
332	-242.55324087568408	-35.16287763130984	-35.16287763130984	
333	-142.6253086184697	3.290274495751845	3.290274495751845	
334	70.60524966367382	-7.340779635898571	-7.340779635898571	
335	-209.0449665017218	-171.0756141493582	-171.0756141493582	
336	-94.64185924813846	-184.38403823707276	-184.38403823707276	
337	-178.14845904149186	-181.58085635995968	-181.58085635995968	
338	109.28890717111675	87.60629029304727	87.60629029304727	
339	-21.18687621875089	-2.0725860168528243	-2.0725860168528243	
340	-233.0442213433545	-168.67377246390686	-168.67377246390686	
341	21.695291615053865	-83.02350497939359	-83.02350497939359	
342	10.310776763134081	110.1290244902757	110.1290244902757	
343	53.135997525441184	55.41313796145457	55.41313796145457	
344	44.95546744927373	202.37482648269986	202.37482648269986	
345	-147.53217625913197	-4.515768890350671	-4.515768890350671	
346	86.04653003332778	129.7625257756548	129.7625257756548	
347	-102.88997663807561	-107.28346520404871	-107.28346520404871	
348	-99.78622618397492	-52.87439288356734	-52.87439288356734	
349	252.61312753629608	159.0420239580497	159.0420239580497	
350	243.43820034534258	184.64644581242715	184.64644581242715	
351	154.099461949646	166.2307455590278	166.2307455590278	
352	1.1864697562501993	0.9782169924676793	0.9782169924676793	
353	155.18671066959698	115.24035466396981	115.24035466396981	
354	-127.62262331172784	-93.26499882711572	-93.26499882711572	
355	-37.638602078707386	-61.95968709654636	-61.95968709654636	
356	182.26149956015215	178.68519360815424	178.68519360815424	
357	42.71220834155588	-108.78112253339245	-108.78112253339245	
358	15.943024841276435	-47.47825790957154	-47.47825790957154	
359	82.16697132880975	22.988687807898174	22.988687807898174	
360	-131.83622323395176	-117.48885509594612	-117.48885509594612	
361	-39.650255305594996	-15.392090645951612	-15.392090645951612	
362	-150.5449772842509	-150.23325480192182	-150.23325480192182	
363	-212.31102077188015	-110.46741068987112	-110.46741068987112	
364	-139.19820772229386	-75.03286709846718	-75.03286709846718	
365	196.97077439588645	160.2841216587592	160.2841216587592	
366	84.16883569656636	22.84789555244086	22.84789555244086	
367	58.17155625261364	-12.746000302753146	-12.746000302753146	
368	19.60086683514765	-129.542745481422	-129.542745481422	
369	-36.13783920594239	57.58282192253998	57.58282192253998	
370	163.9935732041439	194.6339049045077	194.6339049045077	
371	23.051956671719612	29.945459419718674	29.945459419718674	
372	-104.31666392310078	-149.89755940802578	-149.89755940802578	
373	235.96291527372892	202.56879126657793	202.56879126657793	
374	75.49658466183563	151.85847490263137	151.85847490263137	
375	16.722340663631794	150.48042928539707	150.48042928539707	
376	-119.98464026907416	-92.922505977475	-92.922505977475	
377	-163.2304075666886	-192.75041078475155	-192.75041078475155	
378	-145.7177406689176	-33.66113446491343	-33.66113446491343	
379	-32.91859329827754	-45.18219042358024	-45.18219042358024	
380	98.27561132280164	124.2641714496782	124.2641714496782	
381	-16.45880149350298	81.72845510691525	81.72845510691525	
382	18.316168219811342	-49.06475965840315	-49.06475965840315	
383	46.1281740152785	60.906751675413034	60.906751675413034	
384	-113.769591235268	-114.41697920529903	-114.41697920529903	
385	-39.573017482565916	-101.13686911485499	-101.13686911485499	
386	-67.68695984845431	-99.92399025213537	-99.92399025213537	
387	-11.370466867894342	-9.214725797811923	-9.214725797811923	
388	-354.726952882393	-144.0571165874924	-144.0571165874924	
389	13.799514192894831	-9.383316176691494	-9.383316176691494	
390	181.50058907173874	127.23781754376432	127.23781754376432	
391	3.466200041114507	166.0920388337134	166.0920388337134	
392	100.66437903548723	91.49344849633434	91.49344849633434	
393	128.03164552614982	155.4417876642775	155.4417876642775	
394	-71.80751326062088	-134.67839351538555	-134.67839351538555	
395	-54.731889295385415	-95.51620579946024	-95.51620579946024	
396	166.1368296355714	93.29302755080886	93.29302755080886	
397	50.003884243488535	5.586073075976486	5.586073075976486	
398	76.74807727684083	108.20977989488875	108.20977989488875	
399	189.9235126356045	200.05723890403289	200.05723890403289	
400	43.6264455468601	-93.19665072459745	-93.19665072459745	
401	213.40116157253513	164.60521952939558	164.60521952939558	
402	94.28373047711744	111.2447061779688	111.2447061779688	
403	119.41856003311412	114.32672261003955	114.32672261003955	
404	256.7456599983902	169.4909642008925	169.4909642008925	
405	124.41905081361917	184.22749069448076	184.22749069448076	
406	-134.0281788273979	-33.261611470312516	-33.261611470312516	
407	-43.03015769868674	-30.95188946488514	-30.95188946488514	
408	319.1896158185312	161.60965107011288	161.60965107011288	
409	18.748573231649914	-74.07220734044742	-74.07220734044742	
410	32.01246663554022	-24.67856007710691	-24.67856007710691	
411	100.88439954822513	125.9031950737749	125.9031950737749	
412	-4.307008058675632	78.02386081454182	78.02386081454182	
413	-113.80649133034682	-113.82771176188096	-113.82771176188096	
414	28.949915905351435	7.474039830638247	7.474039830638247	
415	39.370609463139665	15.552180018722481	15.552180018722481	
416	235.01392329471417	84.62312824002777	84.62312824002777	
417	-232.3322171991726	-188.25069176798024	-188.25069176798024	
418	-117.4343941966413	-87.3889216810096	-87.3889216810096	
419	-13.383535680571992	-37.45502068109275	-37.45502068109275	
420	-291.4161082452728	-146.45558142535907	-146.45558142535907	
421	60.74091644756683	111.53304883168875	111.53304883168875	
422	78.72163745193333	118.72726914207908	118.72726914207908	
423	48.224645459250446	-29.16470693330021	-29.16470693330021	
424	-137.97984154583366	-154.5807473227328	-154.5807473227328	
425	170.0006548782109	131.80565880776868	131.80565880776868	
426	158.60792129013868	143.56230266991878	143.56230266991878	
427	175.53345868367722	171.4530892083872	171.4530892083872	
428	13.772567905825113	69.12178390739376	69.12178390739376	
429	2.3167333562764716	182.82015329021647	182.82015329021647	
430	4.946973487320528	-4.36066119214712	-4.36066119214712	
431	3.8711188938225427	129.32004859093792	129.32004859093792	
432	282.06308286945585	130.10300437419482	130.10300437419482	
433	-14.229169096367674	-76.96003011505262	-76.96003011505262	
434	89.74152718778423	171.55711946643328	171.55711946643328	
435	-80.08020023953591	-71.92477901372779	-71.92477901372779	
436	10.619854789903327	108.35217066154149	108.35217066154149	
437	-88.15634526487808	91.8012625268181	91.8012625268181	
438	-101.96193690008589	-153.38954891271135	-153.38954891271135	
439	70.36148257502244	167.59851839743573	167.59851839743573	
440	-167.692553451124	-157.7339626294905	-157.7339626294905	
441	174.1448055152116	-14.476631176624522	-14.476631176624522	
442	80.19993446540408	-48.58973185057613	-48.58973185057613	
443	-126.93343862339609	-170.7697908016039	-170.7697908016039	
444	162.4949033070881	151.74840289172164	151.74840289172164	
445	-49.47949220740679	-34.0281988618153	-34.0281988618153	
446	-139.8769271421472	37.896828503777186	37.896828503777186	
447	8.363631992922372	-47.08111282011441	-47.08111282011441	
448	-11.417697129902676	-11.497398595939302	-11.497398595939302	
449	-57.48699286474374	-56.06475580475919	-56.06475580475919	
450	80.40055277763587	-18.774103395696955	-18.774103395696955	
451	-273.22043209355206	-127.97863613216788	-127.97863613216788	
452	-5.543307509626475	105.47017421871743	105.47017421871743	
453	233.76107952435672	96.87957372573607	96.87957372573607	
454	-33.20445836504799	-58.41856042168885	-58.41856042168885	
455	-42.69974503139647	-5.345455750252029	-5.345455750252029	
456	170.45884618808373	129.58896276729934	129.58896276729934	
457	98.50344885975993	117.86876489875783	117.86876489875783	
458	125.9735764815424	-34.70191106165362	-34.70191106165362	
459	127.5500919194625	152.49364021199096	152.49364021199096	
460	177.07084471687764	116.16783280460135	116.16783280460135	
461	123.68860363249895	67.52762890622267	67.52762890622267	
462	99.5759304698839	160.666978096244	160.666978096244	
463	2.782621842290087	-85.18841118056642	-85.18841118056642	
464	-89.21659055661425	-34.10448518254569	-34.10448518254569	
465	-125.93945874843378	-49.99784856483427	-49.99784856483427	
466	253.86794098413895	184.529033405221	184.529033405221	
467	-12.808103125315675	12.179800197392808	12.179800197392808	
468	10.183055854986048	174.66086517634358	174.66086517634358	
469	46.22524214293613	-107.48093361892172	-107.48093361892172	
470	214.11854951917078	188.508773088182	188.508773088182	
471	-44.30057735378404	-58.60083828839288	-58.60083828839288	
472	-10.812425944855413	-30.706430579837217	-30.706430579837217	
473	-124.47374601683465	-126.28040855968527	-126.28040855968527	
474	19.675482747724594	125.66228280094322	125.66228280094322	
475	-145.33894813125613	-165.11410632601226	-165.11410632601226	
476	-138.22464809295357	-157.73254026249182	-157.73254026249182	
477	88.05507703661009	85.54934934787815	85.54934934787815	
478	-163.63934681941063	-117.25625092018326	-117.25625092018326	
479	173.4674569623537	195.91415946919398	195.91415946919398	
480	-48.59763260491634	-44.70624361823178	-44.70624361823178	
481	-100.64421487113052	-58.6270915000122	-58.6270915000122	
482	-105.16165750265101	-89.99453361850647	-89.99453361850647	
483	248.02892803555815	171.8510711299026	171.8510711299026	
484	191.414425915575	51.8285098974452	51.8285098974452	
485	-86.18944940258919	-84.38255392152934	-84.38255392152934	
486	70.2835719246946	110.37619039814842	110.37619039814842	
487	98.81467916963486	69.64148273011324	69.64148273011324	
488	158.9057546305684	179.33594693496372	179.33594693496372	
489	66.298581273314	-106.13944105869851	-106.13944105869851	
490	-4.095872797055596	-42.241595811943796	-42.241595811943796	
