Specified	Tree	Fitness	
[3, 19]	add(5, add(ARG19, protectedDiv(5, ARG3)))	0.016762311140618224	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[18, 19]	add(ARG18, add(ARG19, ARG19))	0.01745386063320779	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	sub(5, neg(add(ARG19, ARG19)))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	sub(ARG19, neg(add(ARG19, ARG19)))	0.016689551891193855	
[0, 19]	add(protectedDiv(5, ARG0), add(ARG19, ARG19))	0.12312874296105254	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 13, 7]	add(ARG19, add(ARG19, protectedDiv(ARG7, ARG13)))	0.0037394426887513025	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8, 19]	sub(5, neg(add(mul(cos(ARG8), sin(5)), ARG19)))	0.016750350438446467	
[1, 5]	add(5, add(sub(ARG1, ARG5), 5))	0.0070575108481759855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[19]	sub(5, neg(ARG19))	0.01676116099270526	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, 5)	0.008440721992214044	
[19]	add(5, add(add(5, ARG19), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[10, 19, 15]	add(5, add(ARG19, sub(protectedDiv(ARG10, 5), neg(ARG15))))	0.011879526675756641	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 6]	add(ARG19, neg(ARG6))	0.012012309654049574	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(neg(5), add(ARG19, ARG19))	0.09086775637998211	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19, 3]	neg(protectedDiv(ARG3, ARG19))	0.00833948720083044	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, protectedDiv(cos(5), sub(ARG19, 5))))	0.016640830569725044	
[10, 19, 14]	add(add(protectedDiv(mul(5, ARG10), neg(ARG14)), ARG19), add(ARG19, ARG19))	0.0002607951219283203	
[10, 4]	add(5, cos(add(ARG10, ARG4)))	0.008452668105431337	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, 5)	0.008440721992214044	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 6]	add(5, add(ARG19, cos(ARG6)))	0.016745804029052888	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[]	sub(5, neg(5))	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[9, 19]	add(neg(ARG9), ARG19)	0.0123158121878245	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	sub(5, neg(add(ARG19, ARG19)))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(neg(add(ARG19, ARG19)), add(ARG19, ARG19))	0.008446883235121801	
[]	sub(5, 5)	0.008446883235121801	
