InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
169	217.5908831958864	99.6983899926708	99.6983899926708	
170	255.75560836626602	58.865219548465944	58.865219548465944	
171	-193.72206139795588	-172.03552374745416	-172.03552374745416	
172	-278.5011322553663	101.99992239329191	101.99992239329191	
173	-415.48031587648165	-26.321116313114658	-26.321116313114658	
174	172.17277884592582	-129.94612887245478	-129.94612887245478	
175	702.6227936163367	-95.38606287036735	-95.38606287036735	
176	445.92900302002283	-76.83909909115856	-76.83909909115856	
177	-2170.1808770235552	152.91877034296493	152.91877034296493	
178	538.564496588572	77.44982276844615	77.44982276844615	
179	1139.3315502662967	68.51696899449558	68.51696899449558	
180	-788.1172947495636	-155.02837353614188	-155.02837353614188	
181	-391.8382628002421	34.86556831034571	34.86556831034571	
182	-272.86416876617216	127.46040380291282	127.46040380291282	
183	214.86537992989773	117.7708928807977	117.7708928807977	
184	284.5735981304257	-156.01461190887946	-156.01461190887946	
185	148.150232919027	-11.77327553956647	-11.77327553956647	
186	198.72320802409564	-152.31487442201782	-152.31487442201782	
187	749.2818539448594	-74.10581426762518	-74.10581426762518	
188	120.67402846027429	196.83586666487508	196.83586666487508	
189	-402.93453533486485	91.68689035557713	91.68689035557713	
190	35.30537003439639	91.91238844619187	91.91238844619187	
191	1395.1803139416022	173.24133041047912	173.24133041047912	
192	-709.8635231528813	-121.60732498383642	-121.60732498383642	
193	-322.4087638261344	-104.65578113306171	-104.65578113306171	
194	-173.95156055977247	100.64025871888083	100.64025871888083	
195	448.8214222750858	74.3822550064022	74.3822550064022	
196	-147.69854974429316	63.51900539514679	63.51900539514679	
197	212.0079730161471	-67.1787931319649	-67.1787931319649	
198	420.70806350522884	71.49261212791959	71.49261212791959	
199	417.3503860984368	89.65334691060627	89.65334691060627	
200	-351.8416686444054	-82.96060051215503	-82.96060051215503	
201	444.4266341961648	57.60850946731108	57.60850946731108	
202	438.54926497678855	-84.25816845885635	-84.25816845885635	
203	-268.36731924920116	-104.06803523380594	-104.06803523380594	
204	2058.473161094472	-108.43626948530346	-108.43626948530346	
205	-1904.4588045044502	-153.8229488855974	-153.8229488855974	
206	-146.52406716601243	-141.57694965302278	-141.57694965302278	
207	638.4754854614564	166.10221917887134	166.10221917887134	
208	1972.175818631778	94.40868345580418	94.40868345580418	
209	-183.817984593182	32.874445686144384	32.874445686144384	
210	-621.4962354524425	-65.0556595930542	-65.0556595930542	
211	691.6239249092464	197.51577817552817	197.51577817552817	
212	589.0159059853331	111.34484896476931	111.34484896476931	
213	-0.4294300124053024	54.04337307905254	54.04337307905254	
214	1701.4417027358459	-20.5241859190956	-20.5241859190956	
215	-770.7578793545455	-98.6651871125398	-98.6651871125398	
216	620.104513585789	-1.9753457084997024	-1.9753457084997024	
217	4.747006951137032	-183.54470766719663	-183.54470766719663	
218	32.70867131451558	45.571214117164885	45.571214117164885	
219	10.500952713769358	-96.78662062987746	-96.78662062987746	
220	220.66670193476165	-8.532301310010638	-8.532301310010638	
221	-118.04359921516694	-106.8520356248049	-106.8520356248049	
222	-329.28299374102346	-162.7426082090849	-162.7426082090849	
223	-542.9162912764184	-112.1489105087598	-112.1489105087598	
224	700.2460586329753	-189.52861448635943	-189.52861448635943	
225	-1594.9981768343791	-157.6714040697865	-157.6714040697865	
226	732.1318822239004	187.91533608407946	187.91533608407946	
227	-142.3612221485869	-51.64179818440505	-51.64179818440505	
228	335.5896175624205	143.35471173643737	143.35471173643737	
229	-1746.4929107083954	-98.50170794758924	-98.50170794758924	
230	-120.77321400899682	-182.2110755399349	-182.2110755399349	
231	407.8829804086582	49.764894899592946	49.764894899592946	
232	-631.7798685826708	-144.5935171899129	-144.5935171899129	
233	911.4106927662862	-179.30167156219818	-179.30167156219818	
234	1153.5335118689616	9.170160994026418	9.170160994026418	
235	-1874.327528731498	192.10421642498767	192.10421642498767	
236	1119.0496730450718	128.2649410288205	128.2649410288205	
237	-400.470730773923	69.3354392521781	69.3354392521781	
238	588.9652477400098	-14.406530069864004	-14.406530069864004	
239	1946.7289806025715	-90.40525036571319	-90.40525036571319	
240	-191.80393431227148	-77.33326816237229	-77.33326816237229	
241	500.1039000455853	141.76024344018242	141.76024344018242	
242	-21.745220122547764	29.019993199887892	29.019993199887892	
243	1080.943703176614	-47.381821699027995	-47.381821699027995	
244	1108.2925585737955	-160.76465703564796	-160.76465703564796	
245	-41.12950580179002	-61.52622341917544	-61.52622341917544	
246	-137.0800199532501	128.6893804421499	128.6893804421499	
247	732.7777439473911	144.4012093007358	144.4012093007358	
248	-54.96984780738733	15.130686275749412	15.130686275749412	
249	-513.5543538312739	-170.57185148643327	-170.57185148643327	
250	-1390.9472669616187	-145.23663106881088	-145.23663106881088	
251	1949.067535231968	9.579515891082224	9.579515891082224	
252	16.153121068923458	-121.14099387982023	-121.14099387982023	
253	-568.432745263861	33.45419497786409	33.45419497786409	
254	1023.3074463919683	26.295379270741847	26.295379270741847	
255	-461.78289772742573	-156.10180936566377	-156.10180936566377	
256	5.1760703439514115	72.59736810980678	72.59736810980678	
257	205.97929734382635	-76.4844763577332	-76.4844763577332	
258	-401.32664177289	-0.43228112603085833	-0.43228112603085833	
259	-105.86805640834302	108.12387997565003	108.12387997565003	
260	-505.09037410087024	76.92956435353051	76.92956435353051	
261	-420.3675890540231	-94.58382344710782	-94.58382344710782	
262	564.2128233887087	-192.46842129728162	-192.46842129728162	
263	-1020.1751778122383	-169.34816149255866	-169.34816149255866	
264	-3053.180431577912	-80.99692284500202	-80.99692284500202	
265	110.60604418345837	-109.20708326340039	-109.20708326340039	
266	-315.59944095283294	-17.871368829500682	-17.871368829500682	
267	-287.5765669653892	-144.52825596152132	-144.52825596152132	
268	1166.0943063727243	39.78221135458392	39.78221135458392	
269	-37.1555665340398	-117.48733298477643	-117.48733298477643	
270	-3439.9935314547856	-155.48033635281706	-155.48033635281706	
271	137.75936797904808	-119.17101358583822	-119.17101358583822	
272	907.1673924022896	180.34154390219715	180.34154390219715	
273	461.17544086436214	-91.91429319072328	-91.91429319072328	
274	366.81507584144333	119.92984120012181	119.92984120012181	
275	-170.9207173003344	137.59469409433547	137.59469409433547	
276	-1362.4436519262376	109.56690810829394	109.56690810829394	
277	-449.9695678328111	-35.744451851575064	-35.744451851575064	
278	-346.5166458018823	-149.70742461609763	-149.70742461609763	
279	-242.03251952308796	115.26723372530495	115.26723372530495	
280	1968.497788599889	147.77995253060146	147.77995253060146	
281	338.66447348688774	127.86424256545365	127.86424256545365	
282	-271.7712750773283	32.585940591421775	32.585940591421775	
283	-25.458629577755108	28.971230476039608	28.971230476039608	
284	-2624.865844026312	93.39912674689975	93.39912674689975	
285	37.69745599834828	-146.07161467397404	-146.07161467397404	
286	1265.053629852518	91.75256602698386	91.75256602698386	
287	15.923938883525345	90.75375569544269	90.75375569544269	
288	39.38353285519199	41.73037352538827	41.73037352538827	
289	-780.4693585392716	-21.391473367345327	-21.391473367345327	
290	-592.5084126817555	-106.1338530160499	-106.1338530160499	
291	-334.4641455818806	124.8572575300987	124.8572575300987	
292	3306.5150119289196	67.27434397960411	67.27434397960411	
293	126.97308158695773	-16.152063883308386	-16.152063883308386	
294	-66.01606057040173	36.946107853425644	36.946107853425644	
295	2615.1312828655655	44.31236686773008	44.31236686773008	
296	1077.4355045387215	86.69750068666991	86.69750068666991	
297	-620.8430135076943	-172.7167690207888	-172.7167690207888	
298	-1174.4967807556577	-157.96104174938858	-157.96104174938858	
299	-1910.57235447853	77.64454295149079	77.64454295149079	
300	2336.333736207422	-114.36809837277642	-114.36809837277642	
301	-50.57722273541088	180.20130689203444	180.20130689203444	
302	144.19708548579155	92.10862060185434	92.10862060185434	
303	493.0821431943772	85.80296162566106	85.80296162566106	
304	111.99904000977921	-76.2074654810906	-76.2074654810906	
305	-262.9224164182963	156.26869218853875	156.26869218853875	
306	-302.8812722587046	176.48088746740115	176.48088746740115	
307	100.98602026168152	114.18832005254717	114.18832005254717	
308	367.5656118846816	139.62394620174456	139.62394620174456	
309	610.4205420602032	175.12844718975526	175.12844718975526	
310	76.93623701978308	-52.545954045315625	-52.545954045315625	
311	-1894.1113477492167	1.8480874003919041	1.8480874003919041	
312	-16.04130166994496	8.431464503958011	8.431464503958011	
313	365.46610239346194	181.67111529590215	181.67111529590215	
314	-938.8866344985609	158.37827370466766	158.37827370466766	
315	-188.51005245437483	119.41975326609992	119.41975326609992	
316	895.5978532621465	-114.89696099944337	-114.89696099944337	
317	-2853.331711247725	26.217228570431104	26.217228570431104	
318	73.3774910492852	140.6625946372422	140.6625946372422	
319	-1665.3619653047606	23.399138669455255	23.399138669455255	
320	-74.14653750853763	-100.53590175969485	-100.53590175969485	
321	-661.1953768461262	-22.725078207213727	-22.725078207213727	
322	495.7170111971114	-43.51949938862367	-43.51949938862367	
323	246.4149421436241	91.07858378832219	91.07858378832219	
324	324.34645004035116	-0.9213342938482185	-0.9213342938482185	
325	1140.7549183440592	130.90500845237602	130.90500845237602	
326	195.94396621032908	-96.71046570530802	-96.71046570530802	
327	-21.102261784060016	-31.0252285676724	-31.0252285676724	
328	-761.2155678745564	70.57941026072001	70.57941026072001	
329	365.3551928823795	100.67503900133215	100.67503900133215	
330	-491.08604878357505	58.20068991236883	58.20068991236883	
331	-773.5666532506734	22.87308630050663	22.87308630050663	
332	-1258.170711913431	83.49108889894381	83.49108889894381	
333	179.71737498544053	69.28249986759926	69.28249986759926	
334	-2316.856955422791	-170.413359920103	-170.413359920103	
335	-2621.550301062859	105.80984607742056	105.80984607742056	
336	-606.3664128964745	-147.25715973131736	-147.25715973131736	
337	-1507.697034811749	50.67077024561158	50.67077024561158	
338	188.33971896691736	26.11716552221887	26.11716552221887	
339	97.33968348930962	-31.514886421389434	-31.514886421389434	
340	-444.7991644981811	-184.9866871633236	-184.9866871633236	
341	300.030783783045	37.800775555230985	37.800775555230985	
342	245.27714503804245	-7.5637951688958935	-7.5637951688958935	
343	-377.82753596892843	154.8994251444405	154.8994251444405	
344	360.0552148232913	185.17093670895855	185.17093670895855	
345	-309.00234192612953	-171.50545064065977	-171.50545064065977	
346	246.49080787327668	43.58232638999971	43.58232638999971	
347	-212.21267680995484	-31.667615939972592	-31.667615939972592	
348	-2754.3430383816676	193.5004199406486	193.5004199406486	
349	-1477.3095737752226	99.32293477086688	99.32293477086688	
350	471.0983092193402	119.48605850074978	119.48605850074978	
351	-160.39781058094422	74.52486577825658	74.52486577825658	
352	182.03413907400005	-99.78311769947291	-99.78311769947291	
353	662.6427503442565	-152.22868611800237	-152.22868611800237	
354	205.95436183983924	100.02958123856507	100.02958123856507	
355	-7.947738053740564	-150.96188469907747	-150.96188469907747	
356	-219.0793871762464	161.2162816940911	161.2162816940911	
357	-317.03527363992293	125.92476810324263	125.92476810324263	
358	913.1977190129365	39.87841556684606	39.87841556684606	
359	58.84640591162324	-86.14454919469419	-86.14454919469419	
360	9.788720288761516	175.7323073381791	175.7323073381791	
361	-585.3199956016683	28.76800593614709	28.76800593614709	
362	328.918513853894	146.0494862485715	146.0494862485715	
363	-589.1569453871327	-128.8318767453504	-128.8318767453504	
364	-47.81852395306527	38.443792183609276	38.443792183609276	
365	743.5848016967409	-190.7572245360512	-190.7572245360512	
366	572.1496678314511	181.18169216980135	181.18169216980135	
367	126.46568647383151	-194.30664465252983	-194.30664465252983	
368	629.3926720167644	-95.08721494692132	-95.08721494692132	
369	-467.8205189143647	112.48264266762072	112.48264266762072	
370	352.1859901616903	-177.22985247463822	-177.22985247463822	
371	-41.99834542668606	-6.8494302853545435	-6.8494302853545435	
372	-94.00984448830657	125.58091606836405	125.58091606836405	
373	-425.24853213522005	-120.21973460749685	-120.21973460749685	
374	55.63601105790824	-25.76553868882641	-25.76553868882641	
375	-1246.4255234816808	148.40963871368018	148.40963871368018	
376	221.66561667933516	161.22886041477648	161.22886041477648	
377	51.863854093194384	82.96400885240473	82.96400885240473	
378	1862.6153651772713	-137.787573494773	-137.787573494773	
379	201.5143164036048	93.35135209150502	93.35135209150502	
380	254.9420807677325	-114.88841711425819	-114.88841711425819	
381	55.529379423578874	42.331061851215225	42.331061851215225	
382	-170.66337669075656	-47.90928952719938	-47.90928952719938	
383	-17.557528393297122	71.34424045600127	71.34424045600127	
384	499.53204688096275	-18.137875001230356	-18.137875001230356	
385	1764.5167602695506	43.45674810196874	43.45674810196874	
386	479.50412902204414	-150.0689304970001	-150.0689304970001	
387	405.2070026713439	171.66034233308596	171.66034233308596	
388	156.8017539391005	88.37006684041233	88.37006684041233	
389	-3221.3112778104974	4.224226864213932	4.224226864213932	
390	-13.707827473900382	157.68528889872312	157.68528889872312	
391	-763.1157813046847	76.65372054958505	76.65372054958505	
392	-595.7032285329553	-74.84823157597978	-74.84823157597978	
393	-707.3302636787732	-181.45572604888997	-181.45572604888997	
394	801.616659215297	-186.3882439476999	-186.3882439476999	
395	200.627954002931	-5.033144452576522	-5.033144452576522	
396	-62.61375880653175	-110.57618085000811	-110.57618085000811	
397	-881.8293412959224	-92.15074911164217	-92.15074911164217	
398	-1151.293371243577	-145.6571596199577	-145.6571596199577	
399	494.3947256055088	-17.84976204238282	-17.84976204238282	
400	-681.1645435456733	117.38256135745968	117.38256135745968	
401	-293.3027730403092	-183.76336920512716	-183.76336920512716	
402	110.30094203884369	-54.47088767199503	-54.47088767199503	
403	-249.60503884028898	-138.3120963996947	-138.3120963996947	
404	102.90443622686118	54.00951424258972	54.00951424258972	
405	-362.76049829663407	142.79162381620495	142.79162381620495	
406	-4596.621750296998	-102.82385396447998	-102.82385396447998	
407	-45.60250120598489	46.340885309353325	46.340885309353325	
408	583.408243957757	-16.179876120715903	-16.179876120715903	
409	131.07626064412682	-178.0060358194472	-178.0060358194472	
410	362.7196097994771	-67.90981743194189	-67.90981743194189	
411	-429.3105594492164	-87.39859732092972	-87.39859732092972	
412	522.9499323078062	189.0242717101679	189.0242717101679	
413	-98.55001512688642	-52.82493392112548	-52.82493392112548	
414	131.32844592698353	95.10233906908559	95.10233906908559	
415	248.2731236174488	-75.48705597129593	-75.48705597129593	
416	38.76217633408967	177.47655409437743	177.47655409437743	
417	619.9508993591089	-179.9480584505015	-179.9480584505015	
418	-267.95303122392727	-126.01980688344747	-126.01980688344747	
419	-767.4000188894472	88.23404984572647	88.23404984572647	
420	86.25529997984842	-80.5845789087232	-80.5845789087232	
421	-1677.1482410305655	29.334264147394663	29.334264147394663	
422	-765.2016389457913	-177.0861503238137	-177.0861503238137	
423	-157.83809497370282	-70.42118918334535	-70.42118918334535	
424	419.56281817602775	72.77365686766268	72.77365686766268	
425	116.80992349226477	-106.58187432768946	-106.58187432768946	
426	-1922.9897192172104	-134.9392980102354	-134.9392980102354	
427	514.6540811735223	-118.1940041510172	-118.1940041510172	
428	-307.656026039892	19.931531358637926	19.931531358637926	
429	-708.7337146691209	53.21535284791008	53.21535284791008	
430	-272.7529161419636	-69.52431620757069	-69.52431620757069	
431	-217.9084219389554	-61.42067003658002	-61.42067003658002	
432	1248.6341795572896	-153.89143137979588	-153.89143137979588	
433	-437.0389673541718	-129.73312176777313	-129.73312176777313	
434	646.6380218582914	13.871953160916036	13.871953160916036	
435	621.770803744214	-47.23845085231051	-47.23845085231051	
436	520.4791430025571	-81.9853847230742	-81.9853847230742	
437	1498.9094500273065	15.420210082606303	15.420210082606303	
438	-2203.857491164614	111.884760146975	111.884760146975	
439	323.21768037853036	132.05699325165529	132.05699325165529	
440	-51.999821491847115	-82.4266373683069	-82.4266373683069	
441	18.3684146783851	-159.801397569481	-159.801397569481	
442	-632.0051290557141	-114.048957536488	-114.048957536488	
443	-68.03282490995706	-83.20733877104186	-83.20733877104186	
444	1111.1971425019742	189.91026019261068	189.91026019261068	
445	1397.0811125149396	-87.49829169095145	-87.49829169095145	
446	-381.0738662003028	-191.88783444418928	-191.88783444418928	
447	-356.5357778917322	-4.041465912833274	-4.041465912833274	
448	-250.19891187645996	54.219222939928954	54.219222939928954	
449	-150.0225471293959	185.31230890901566	185.31230890901566	
450	-354.1575189039367	87.65905109399222	87.65905109399222	
451	-240.67219855740282	-20.73197452924711	-20.73197452924711	
452	114.1296116572468	110.29178296134256	110.29178296134256	
453	1928.4749602802076	-146.587697186355	-146.587697186355	
454	203.44803448358613	-137.74909433304086	-137.74909433304086	
455	262.986753091671	167.86656996138356	167.86656996138356	
456	-2961.558262333526	27.583179025067864	27.583179025067864	
457	-633.5551444713708	-162.19507674409422	-162.19507674409422	
458	2415.1163273821594	171.96288869246956	171.96288869246956	
459	-279.85937851372574	45.94045306529472	45.94045306529472	
460	550.5738435865524	118.65086066937027	118.65086066937027	
461	-750.6965621034448	125.16395485175235	125.16395485175235	
462	-2847.5946189324195	-156.28193664788313	-156.28193664788313	
463	-1074.2271840589774	-194.95845971195473	-194.95845971195473	
464	-71.67390995289611	85.75502308277811	85.75502308277811	
465	1327.7855739361682	-41.11902209903124	-41.11902209903124	
466	-106.37437501150761	84.44032164381423	84.44032164381423	
467	156.63513313738352	191.0565518984335	191.0565518984335	
468	2140.428777563372	-82.74554997774958	-82.74554997774958	
469	-268.2045540533942	-179.1274295630714	-179.1274295630714	
470	-1876.5480357215636	-137.23764849607048	-137.23764849607048	
471	518.5374475103293	116.10030616034436	116.10030616034436	
472	-2044.335448211711	-136.30782161072307	-136.30782161072307	
473	698.6047695728681	-122.4165874445448	-122.4165874445448	
474	-1446.349333751662	-193.94250879114946	-193.94250879114946	
475	542.0330112973675	37.40343981011358	37.40343981011358	
476	36.89457598248043	97.93866172570642	97.93866172570642	
477	-1733.3525560529533	152.5808000800339	152.5808000800339	
478	2098.439796588165	-24.848061369442547	-24.848061369442547	
479	29.322337566421982	-151.91964599213884	-151.91964599213884	
480	248.52586335034042	162.41513476480708	162.41513476480708	
481	-453.1851759663021	-45.04632498382716	-45.04632498382716	
482	1286.7413244356392	121.60669917564229	121.60669917564229	
483	333.2861080639428	85.51114457332062	85.51114457332062	
484	381.92055280713487	161.64864244981038	161.64864244981038	
485	801.3987609462774	-178.85838994415974	-178.85838994415974	
486	-955.8418615602668	-173.36259820140214	-173.36259820140214	
