Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(add(neg(mul(ARG18, 5)), 5), ARG19)	0.003333180471764975	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(neg(5), ARG19)	0.016799163287346923	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[]	5	0.008592785445886082	
[19]	add(ARG19, add(ARG19, add(sin(sin(5)), 5)))	0.5497575259712293	
[19]	add(ARG19, 5)	0.01703915707088331	
[1, 7, 15, 17, 19]	add(ARG19, add(add(ARG19, 5), sub(add(ARG17, ARG1), sub(ARG7, ARG15))))	0.008725938352271841	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(mul(protectedDiv(ARG6, ARG6), add(ARG19, 5)), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[8, 18, 19]	add(add(ARG19, 5), add(neg(ARG18), sin(ARG8)))	0.01204334447425516	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(ARG19, neg(ARG0))	0.012192039764896814	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01703915707088331	
[19, 6]	add(mul(protectedDiv(ARG6, ARG6), add(ARG19, add(ARG19, 5))), ARG19)	0.01703915707088331	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 2, 19]	add(ARG19, protectedDiv(ARG2, ARG3))	0.0067937157961687625	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[]	5	0.008592785445886082	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 17, 19]	add(5, add(ARG19, sub(ARG16, ARG17)))	0.009928820183133867	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 13]	add(add(ARG19, neg(ARG13)), ARG19)	0.017242934841427287	
[0, 10, 18, 19]	add(ARG19, add(sub(ARG0, ARG18), sin(ARG10)))	0.009813636933145768	
[1, 19]	add(ARG19, add(ARG19, ARG1))	0.017212145347194088	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.01703915707088331	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(ARG19, add(ARG19, mul(sin(ARG11), neg(5))))	0.1396451450867925	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(sin(neg(ARG19)), 5)))	0.5817612725124878	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(mul(protectedDiv(ARG6, ARG6), add(ARG19, 5)), ARG19)	1.0	
[9, 19]	add(ARG19, add(sub(ARG9, 5), 5))	0.012160947132255118	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01703915707088331	
[1, 10, 19]	add(ARG19, add(sin(mul(ARG10, ARG1)), ARG19))	0.1659930798594181	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 6]	add(ARG19, protectedDiv(5, ARG6))	0.01697002418040358	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19, 12]	add(ARG19, mul(add(ARG12, ARG19), sub(5, ARG3)))	0.00020478635111531582	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	add(5, 5)	0.008583939791905588	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008583939791905588	
[0, 9, 19]	add(ARG19, add(ARG19, mul(ARG0, ARG9)))	0.0003109177178710677	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[0, 1]	sub(ARG0, ARG1)	0.007019114627811095	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[0, 19, 14]	add(ARG19, add(add(cos(ARG0), neg(ARG14)), ARG19))	0.017136145469038737	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[15]	add(5, ARG15)	0.007786047143735669	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(sin(cos(ARG12)), add(ARG19, 5))	0.017030881751103732	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(5, 5), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[4]	sin(ARG4)	0.008586830663669718	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 2]	sub(neg(ARG9), sin(ARG2))	0.007687074189647506	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[7]	mul(sin(5), neg(ARG7))	0.007720347651960356	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(ARG19, add(add(5, ARG7), ARG19))	0.01658590433522906	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.0169732214014365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(mul(protectedDiv(ARG6, ARG6), add(ARG19, 5)), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(sin(neg(ARG5)), add(ARG19, 5))	0.01704145959022093	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	cos(5)	0.008586471359801758	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[]	5	0.008592785445886082	
[14]	neg(sin(ARG14))	0.008587231287568282	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	sin(5)	0.008582446101673732	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[18, 11]	cos(mul(ARG11, ARG18))	0.008585294676327649	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[5]	ARG5	0.007529926488407516	
[19]	add(5, ARG19)	0.01703915707088331	
[8, 19]	add(ARG19, add(ARG19, add(ARG19, sin(ARG8))))	0.016971435293572538	
[19]	add(5, ARG19)	0.01703915707088331	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.0169732214014365	
[3, 17, 19]	add(add(ARG19, mul(cos(5), mul(ARG17, ARG3))), ARG19)	0.0010531687160335661	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(add(ARG19, 5), sin(sin(ARG16)))	0.01702993269034288	
[0]	ARG0	0.007709197764985755	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.01703915707088331	
[19]	add(5, ARG19)	0.01703915707088331	
[19]	add(ARG19, add(neg(5), 5))	0.016979847100253773	
[19]	add(neg(ARG19), add(ARG19, ARG19))	0.016979847100253773	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(ARG19, cos(add(ARG10, 5)))	0.016977315034592794	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), 5)	0.0169732214014365	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[16]	neg(ARG16)	0.007707369700061413	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), sin(5))	0.0170374835435844	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.01703915707088331	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	add(5, add(5, 5))	0.008559249720990527	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(sub(5, 5), ARG19))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[10, 7]	sub(protectedDiv(ARG7, ARG10), mul(5, 5))	0.008279513472479617	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[]	neg(5)	0.008562619535371008	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[10, 6]	cos(mul(ARG6, ARG10))	0.008584469364235799	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19]	add(add(add(ARG1, 5), 5), ARG19)	0.012244797760148833	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.01703915707088331	
[0, 2]	add(ARG2, ARG0)	0.0070445579870065346	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[7]	cos(ARG7)	0.008586495462730805	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(ARG19, ARG15)	0.012303221790032568	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19, 14]	add(add(ARG19, add(ARG14, ARG18)), add(ARG19, 5))	0.012277769856017678	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[10]	sin(ARG10)	0.008585811241672275	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[15]	ARG15	0.00778761293736916	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14]	add(ARG19, add(neg(neg(ARG14)), 5))	0.011748661105190513	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[11, 19]	add(ARG19, add(ARG19, neg(mul(5, ARG11))))	0.0034404270064706697	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(neg(protectedDiv(5, 5)), 5)	0.008592635535545675	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01703915707088331	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(neg(5), add(5, ARG19))	0.016979847100253773	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[13]	neg(sub(5, ARG13))	0.0076213565658913894	
[19]	add(ARG19, mul(5, 5))	0.016102081649399445	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(cos(5), mul(5, 5)))	0.016077709338964425	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 2]	add(5, mul(add(5, ARG0), neg(ARG2)))	0.00030486628827623653	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[3]	add(ARG3, 5)	0.007818878615430269	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[14]	ARG14	0.007489669026221288	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(mul(protectedDiv(5, ARG19), sin(5)), 5), 5), ARG19)	0.016940602963136115	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 12]	protectedDiv(ARG0, ARG12)	0.008527772186620812	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19]	add(add(5, neg(ARG18)), ARG19)	0.012039735815793427	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
