InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
143	-759.2519109366546	13.704124259858531	13.704124259858531	
144	206.9583113529053	-6.05837146930989	-6.05837146930989	
145	-115.77032033254768	-86.68640952965603	-86.68640952965603	
146	-23.558921147163154	-71.19208220587579	-71.19208220587579	
147	114.80726823864985	122.67132168445539	122.67132168445539	
148	-228.95995988045877	-185.31758249960126	-185.31758249960126	
149	-123.66575336096942	-187.6555628746574	-187.6555628746574	
150	-222.87490415899734	55.22978883584605	55.22978883584605	
151	-129.55140505710122	202.67020308326607	202.67020308326607	
152	24.586328541417824	35.571911358521874	35.571911358521874	
153	-87.944466723352	-100.21438963989698	-100.21438963989698	
154	140.6882776285896	41.27582112169537	41.27582112169537	
155	-215.04750936112694	59.367124439117646	59.367124439117646	
156	-139.99562343207546	-171.34506097196726	-171.34506097196726	
157	-151.3678548403534	-158.32660760701748	-158.32660760701748	
158	149.27917394321105	128.63597446703562	128.63597446703562	
159	-601.7775606161691	148.10943373478494	148.10943373478494	
160	-339.5520206246114	96.1625349504315	96.1625349504315	
161	70.69579221256531	117.86402204231922	117.86402204231922	
162	-36.4767667828355	-14.801077992801197	-14.801077992801197	
163	65.1934343011489	77.25663813091666	77.25663813091666	
164	248.98056709458515	187.40073756758903	187.40073756758903	
165	-243.6734823217594	45.71495793724057	45.71495793724057	
166	119.67600786952062	111.20542043422739	111.20542043422739	
167	172.36993845535227	156.1255478874283	156.1255478874283	
168	-71.7839210156346	-137.1925921068498	-137.1925921068498	
169	-508.4542877308212	-153.3991907737043	-153.3991907737043	
170	424.4407323623008	165.81066020420894	165.81066020420894	
171	177.8137547172832	194.15358403880253	194.15358403880253	
172	-128.30734510614798	-66.65360658943763	-66.65360658943763	
173	49.1241955722635	96.3874863373552	96.3874863373552	
174	159.86596885566468	-141.09197854857982	-141.09197854857982	
175	7.357553908348107	140.86265896314404	140.86265896314404	
176	-102.9980233543587	-128.02917341496243	-128.02917341496243	
177	229.10033060612278	161.9211429882127	161.9211429882127	
178	195.3449987713039	117.23483597919738	117.23483597919738	
179	-33.47456989106612	-45.38645247338724	-45.38645247338724	
180	-34.911058457708386	0.51477278420478	0.51477278420478	
181	101.23209479956887	154.34896496535475	154.34896496535475	
182	60.621150264341935	-108.77741241927795	-108.77741241927795	
183	-76.01440611938375	-90.21320874194608	-90.21320874194608	
184	-196.53358301087857	-30.22608274274961	-30.22608274274961	
185	-25.5575620568761	-38.07707562499411	-38.07707562499411	
186	-415.23296963749794	-177.9901016616185	-177.9901016616185	
187	143.2650902156587	119.31442558915137	119.31442558915137	
188	-207.42526684773284	-42.186571514943154	-42.186571514943154	
189	111.65928005804851	-164.55962819178484	-164.55962819178484	
190	-1.1527176924893228	27.988567934622324	27.988567934622324	
191	345.7699840220366	129.86799134864185	129.86799134864185	
192	-481.1081237230143	-152.29284264391526	-152.29284264391526	
193	-47.06948636270555	101.48928343881397	101.48928343881397	
194	82.66002608962205	130.5833203023168	130.5833203023168	
195	-346.9677027319544	-189.5465304985429	-189.5465304985429	
196	-341.2939902391906	145.91620350665949	145.91620350665949	
197	82.24030250951857	101.23942332106827	101.23942332106827	
198	-478.72846523450295	-68.05417656740794	-68.05417656740794	
199	52.681198879860524	46.64759561119479	46.64759561119479	
200	-34.087636710643146	-56.4374731677176	-56.4374731677176	
201	166.29274784994507	173.37854613893785	173.37854613893785	
202	16.336834204330795	-51.72264318732863	-51.72264318732863	
203	-103.74319311598072	40.66439601132595	40.66439601132595	
204	108.80889492939212	-18.352584322560915	-18.352584322560915	
205	-46.80628889549814	-168.19446702978797	-168.19446702978797	
206	-52.54311784773437	-78.77637345146249	-78.77637345146249	
207	139.52250254892235	-190.13073694673287	-190.13073694673287	
208	19.985608668981975	3.0881682475678645	3.0881682475678645	
209	-1.1351264315599034	30.10693233325756	30.10693233325756	
210	-95.91988479851581	-156.43538728917878	-156.43538728917878	
211	110.42948979126119	102.72810704390946	102.72810704390946	
212	138.41267272383854	-85.89739777831593	-85.89739777831593	
213	135.49879602291355	-71.55809669380096	-71.55809669380096	
214	-72.60035423000878	-154.43439044869794	-154.43439044869794	
215	123.70305216778846	154.17414907827379	154.17414907827379	
216	379.525096104174	-133.0916337175341	-133.0916337175341	
217	197.23843217453788	-54.29905894166163	-54.29905894166163	
218	79.98277603006085	81.2640791489643	81.2640791489643	
219	-93.78764935132071	-67.13701262069358	-67.13701262069358	
220	16.85056827447823	-116.79138363805353	-116.79138363805353	
221	-150.5703038059545	-105.66560134352659	-105.66560134352659	
222	-77.67821938280392	-117.69715478873877	-117.69715478873877	
223	103.41887531412841	-74.64845802426366	-74.64845802426366	
224	55.11007932392056	139.80519418901196	139.80519418901196	
225	25.097807955933234	24.20034469494749	24.20034469494749	
226	250.89426406351114	38.39598918982253	38.39598918982253	
227	436.73695289027046	98.77802952992676	98.77802952992676	
228	104.7938657986339	104.09698486587428	104.09698486587428	
229	-269.39399406551604	-7.231032199711592	-7.231032199711592	
230	120.61001182205378	-104.70142376993466	-104.70142376993466	
231	34.05612001417101	23.40305607847469	23.40305607847469	
232	-157.405002795563	-190.42032769444933	-190.42032769444933	
233	82.61359106849042	92.54462549606336	92.54462549606336	
234	87.36893288767375	39.591001990134316	39.591001990134316	
235	353.28257601713824	188.21519547434985	188.21519547434985	
236	93.38986170892426	-40.46907830846445	-40.46907830846445	
237	-480.66814302037045	-72.16515796052828	-72.16515796052828	
238	-76.99613638135034	-87.14827733597572	-87.14827733597572	
239	19.90560643767152	0.8369817802874024	0.8369817802874024	
240	62.0539787774225	-22.996131339344345	-22.996131339344345	
241	-133.50061521397242	-114.4017119331146	-114.4017119331146	
242	537.5421838126852	178.1648903614613	178.1648903614613	
243	-101.26916270773043	99.88914183820998	99.88914183820998	
244	-39.83338814616017	-163.8274096733798	-163.8274096733798	
245	124.10037504367364	123.32434792284971	123.32434792284971	
246	49.71328414749464	-64.46013600837713	-64.46013600837713	
247	-40.16532052644537	41.662222193873674	41.662222193873674	
248	-38.04258658153614	-119.57815563569584	-119.57815563569584	
249	-53.58442142012416	-168.1955809738386	-168.1955809738386	
250	225.49412946421916	1.559549862021214	1.559549862021214	
251	-627.7136409579044	51.897179766650765	51.897179766650765	
252	-302.6840135893682	-13.234206325717338	-13.234206325717338	
253	146.09454324220246	34.441431055359004	34.441431055359004	
254	-685.5707319670157	-16.61246878901798	-16.61246878901798	
255	-357.4161955729793	-144.89784065111152	-144.89784065111152	
256	-183.90709209160715	-133.82308115683472	-133.82308115683472	
257	238.57868270891316	85.57700789057321	85.57700789057321	
258	-771.2916702035556	-119.5195823408292	-119.5195823408292	
259	-380.11004757481203	-61.617598117569315	-61.617598117569315	
260	-184.22921808863208	21.685616899185675	21.685616899185675	
261	540.5931870954862	142.76556572378388	142.76556572378388	
262	38.897730675374234	107.45029245652961	107.45029245652961	
263	-19.710340799635727	-38.30432828082192	-38.30432828082192	
264	175.78637797473377	162.99179636471894	162.99179636471894	
265	29.6379768504879	-5.934399755419577	-5.934399755419577	
266	-29.60133021452381	135.94942350989828	135.94942350989828	
267	502.1922205881522	146.43724277978077	146.43724277978077	
268	70.36427148213956	64.94647593339874	64.94647593339874	
269	-307.3046647404438	163.3848104024118	163.3848104024118	
270	103.55421180671809	80.40105228957606	80.40105228957606	
271	264.9070330804212	145.78593305246375	145.78593305246375	
272	115.2931808397878	188.71758607825393	188.71758607825393	
273	-41.758533445486414	50.622367820285916	50.622367820285916	
274	-137.4325740360042	-177.10098411362617	-177.10098411362617	
275	16.28927899763016	14.18902806513114	14.18902806513114	
276	-15.15117754489106	-82.36748665822947	-82.36748665822947	
277	-84.75009589483837	171.56615527079566	171.56615527079566	
278	144.9901348390461	6.4872781549549074	6.4872781549549074	
279	119.13434907173206	-142.90534320977605	-142.90534320977605	
280	501.5207764515288	58.68596881691872	58.68596881691872	
281	-490.3294101977741	-152.63526956598085	-152.63526956598085	
282	151.06666475934358	121.00192131534823	121.00192131534823	
283	22.322138396241737	31.02418002215404	31.02418002215404	
284	-122.78221940290743	-186.0023214627183	-186.0023214627183	
285	-14.395693592613956	11.88241077838856	11.88241077838856	
286	-139.43269257192657	73.91411559672082	73.91411559672082	
287	-155.60140202669373	65.62887172749998	65.62887172749998	
288	-79.95357174667102	-68.0398591822528	-68.0398591822528	
289	-247.52449521429818	-162.36212020797643	-162.36212020797643	
290	21.293816791616916	-95.61084959225393	-95.61084959225393	
291	113.09330226277295	-109.61368990917519	-109.61368990917519	
292	-118.19328977076634	-154.17652362062324	-154.17652362062324	
293	103.64311002057158	-57.60803231852154	-57.60803231852154	
294	-69.22785529208016	-58.2043234749689	-58.2043234749689	
295	244.64974457511337	-62.28885623431725	-62.28885623431725	
296	208.94209008990185	-33.4111530705851	-33.4111530705851	
297	125.05542878870517	66.12682106299957	66.12682106299957	
298	-126.04958622578631	-128.66919541106864	-128.66919541106864	
299	-202.66994104610922	-17.482206769419747	-17.482206769419747	
300	-213.76380436957967	-75.91909934546031	-75.91909934546031	
301	-179.89809692305383	-106.9890931821133	-106.9890931821133	
302	4.589561024352436	4.401229793403843	4.401229793403843	
303	-6.204911595845631	-15.162257716959061	-15.162257716959061	
304	-142.5373707553261	-164.43621682139045	-164.43621682139045	
305	411.9234351647042	166.79164020885588	166.79164020885588	
306	16.164295220660588	-120.49263659029606	-120.49263659029606	
307	-233.48656052969906	-111.27281590041703	-111.27281590041703	
308	118.1101562921978	57.55893176723646	57.55893176723646	
309	199.04258037757512	52.14647897608435	52.14647897608435	
310	135.20259274943302	95.36018447561895	95.36018447561895	
311	-322.0193742924679	-30.73317477583285	-30.73317477583285	
312	-28.893877116892227	-146.93696052862373	-146.93696052862373	
313	-8.6472398981824	-40.3549093287632	-40.3549093287632	
314	442.0726955043416	72.57861526813025	72.57861526813025	
315	37.33683599333849	-12.233049025145164	-12.233049025145164	
316	-107.47384274257091	-119.56012915868864	-119.56012915868864	
317	278.6757672609574	51.744319312488614	51.744319312488614	
318	198.4843639380144	-187.1297839356932	-187.1297839356932	
319	110.2285528978289	181.3250683708414	181.3250683708414	
320	-205.5432540610631	-69.90124687274262	-69.90124687274262	
321	-271.21819419317205	-192.34556612304482	-192.34556612304482	
322	176.36011139020334	174.87064302681375	174.87064302681375	
323	98.89259835340951	153.78976349792265	153.78976349792265	
324	252.08990528417328	155.23058135360753	155.23058135360753	
325	-364.53158504626947	18.93828996859284	18.93828996859284	
326	17.327227020130017	-35.114441264664976	-35.114441264664976	
327	-122.48362592371147	-59.60563675922103	-59.60563675922103	
328	-102.19269674664656	-121.65354753205528	-121.65354753205528	
329	-19.634595285268997	46.14125804038139	46.14125804038139	
330	149.91849647782047	89.60866141650911	89.60866141650911	
331	122.26433122366261	128.50403325219645	128.50403325219645	
332	-45.95094875954665	-72.69362080353521	-72.69362080353521	
333	-196.3686273001311	-177.5257887550528	-177.5257887550528	
334	-184.96876250800426	-155.42443968765855	-155.42443968765855	
335	108.83184670960225	114.78127611942278	114.78127611942278	
336	147.82547131410635	168.20247500421448	168.20247500421448	
337	-123.08742209211245	-146.01193898941054	-146.01193898941054	
338	557.2520241398266	-112.70034501696207	-112.70034501696207	
339	206.9406675536197	6.71195155367019	6.71195155367019	
340	828.0497906381798	93.17193121396713	93.17193121396713	
341	-52.36290838505534	-90.1771435345818	-90.1771435345818	
342	-78.35204483952926	-37.2712438208564	-37.2712438208564	
343	96.84989189290029	162.59341419234005	162.59341419234005	
344	-50.545984950399514	19.529670115062913	19.529670115062913	
345	12.084517175467365	11.957016155074484	11.957016155074484	
346	79.0408546099386	30.778708186999864	30.778708186999864	
347	398.8662966299772	-112.60364506170298	-112.60364506170298	
348	179.778177705187	62.125222602188046	62.125222602188046	
349	88.66164042092865	156.8602089188554	156.8602089188554	
350	-263.83975134703456	-127.68904204825361	-127.68904204825361	
351	441.16146635652456	-79.55796651403263	-79.55796651403263	
352	74.56825612403776	159.35676457115363	159.35676457115363	
353	167.28885522224786	95.12056778813758	95.12056778813758	
354	87.2396237224603	-159.4877646575564	-159.4877646575564	
355	-367.19253241677006	-180.36982077990905	-180.36982077990905	
356	-63.53053977129289	-59.58651766295458	-59.58651766295458	
357	-199.06155167978542	-119.54538098236765	-119.54538098236765	
358	8.201222677735839	-4.266571808359288	-4.266571808359288	
359	159.0990187108659	182.54756373761398	182.54756373761398	
360	-207.15280394572858	-158.42791737697925	-158.42791737697925	
361	-10.159172534111276	-162.0341252015993	-162.0341252015993	
362	99.77879259189659	148.61357558944457	148.61357558944457	
363	50.424943175633246	139.68480386872318	139.68480386872318	
364	75.95432764961323	126.35423536716746	126.35423536716746	
365	24.239830889409745	-32.58305486615626	-32.58305486615626	
366	-336.0552586620777	-56.68451856998294	-56.68451856998294	
367	-78.31382782578076	-38.35142615939546	-38.35142615939546	
368	46.38382460412336	109.91393175792558	109.91393175792558	
369	191.0368364001855	7.17619564199336	7.17619564199336	
370	105.37772135986906	-121.71946489192281	-121.71946489192281	
371	-26.131666558568583	-12.375362773782456	-12.375362773782456	
372	103.55612384716534	-167.1153301844986	-167.1153301844986	
373	-833.6619503223903	-29.524749735614705	-29.524749735614705	
374	268.31184827778645	167.2213756778366	167.2213756778366	
375	-212.99750164610109	-65.41556668013763	-65.41556668013763	
376	-106.72570504246647	-82.27237344941217	-82.27237344941217	
377	-5.303029017279428	-5.8069417652609445	-5.8069417652609445	
378	442.3003945800129	79.18838048592528	79.18838048592528	
379	-354.7364446611028	-34.85470660397499	-34.85470660397499	
380	286.3144500576681	187.48089289525245	187.48089289525245	
381	14.3804791753301	6.705309528636121	6.705309528636121	
382	-145.65603425144997	-164.71306806758037	-164.71306806758037	
383	30.63014133185651	-129.66728903896382	-129.66728903896382	
384	196.2612837734149	188.28288981397952	188.28288981397952	
385	-146.11148576308722	-183.99745691317497	-183.99745691317497	
386	-53.73171795884644	-88.05923948249664	-88.05923948249664	
387	55.93012984749989	114.86640085203283	114.86640085203283	
388	217.08315990914167	79.09225516030398	79.09225516030398	
389	-93.72476288868427	-91.57812782502968	-91.57812782502968	
390	136.38703957851055	99.93666412895686	99.93666412895686	
391	147.98863585916808	173.18109645515108	173.18109645515108	
392	-123.66997116425802	-190.3508701661799	-190.3508701661799	
393	107.54997538194422	106.32911583176451	106.32911583176451	
394	-37.54112113257917	-22.821037986025658	-22.821037986025658	
395	62.61978802938739	-55.52785385466822	-55.52785385466822	
396	131.4727937054789	101.83076765845328	101.83076765845328	
397	-110.49905310418565	-158.97784286585454	-158.97784286585454	
398	-199.04428876702983	-129.3997474423739	-129.3997474423739	
399	61.87261169342978	-34.793792525720534	-34.793792525720534	
400	-2.0062109822597027	49.03849730323239	49.03849730323239	
401	-57.71969130277434	-87.58714492188842	-87.58714492188842	
402	122.13789414612069	128.03723102683	128.03723102683	
403	195.3593925975741	202.51470717098402	202.51470717098402	
404	183.14068207625803	135.58943853639266	135.58943853639266	
405	-388.78038867880434	-187.80244180731486	-187.80244180731486	
406	-101.23905630574744	-142.61603849855703	-142.61603849855703	
407	-20.292994151117007	-97.16685016252565	-97.16685016252565	
408	74.53240821384253	72.68034418656697	72.68034418656697	
409	297.34665408469687	199.43922836221458	199.43922836221458	
410	-286.1732636259145	-188.9681230816082	-188.9681230816082	
411	87.77777406696721	3.034631789729474	3.034631789729474	
412	136.50300852230882	121.95829817064174	121.95829817064174	
413	388.2352740630649	-147.10979539456673	-147.10979539456673	
414	49.549302688295455	99.25997462892167	99.25997462892167	
415	-19.048188326338444	-90.13906544668606	-90.13906544668606	
416	-134.299638302877	-124.97780852982316	-124.97780852982316	
417	46.65835843530639	3.135946862279013	3.135946862279013	
418	-87.61999569904265	-66.45694864305935	-66.45694864305935	
419	-281.7504042651505	-191.71182305247962	-191.71182305247962	
420	-129.9002644929411	-190.98465301756573	-190.98465301756573	
421	230.4281580965473	-8.039274691030045	-8.039274691030045	
422	-133.58909564536927	-124.35612623978301	-124.35612623978301	
423	135.02447288598444	194.6807622976848	194.6807622976848	
424	-235.30900131388617	9.75246811440627	9.75246811440627	
425	-202.52464185053756	-178.73027587264218	-178.73027587264218	
426	-722.9341470955702	-90.77221935636899	-90.77221935636899	
427	-380.07238896772776	3.5822287320145563	3.5822287320145563	
428	-297.0739108632599	-88.91072600056573	-88.91072600056573	
429	159.96873548813275	-101.199522754962	-101.199522754962	
430	203.77415844087932	189.73865771875666	189.73865771875666	
431	54.94836720586285	78.02256380466667	78.02256380466667	
432	230.0456857488197	-22.219329688280993	-22.219329688280993	
433	-130.3364863443358	-45.02036415757135	-45.02036415757135	
434	55.22155018139028	2.574628499350979	2.574628499350979	
435	-172.6007064645086	-187.8642164603795	-187.8642164603795	
436	143.34030845388327	191.41353404933596	191.41353404933596	
437	-21.57392227791475	-58.426693610360815	-58.426693610360815	
438	28.268805065260707	196.65423042030784	196.65423042030784	
439	-72.08501838146286	-92.7792847160564	-92.7792847160564	
440	427.31160238770383	170.55396111951137	170.55396111951137	
441	-61.699511104506975	-54.905709771163714	-54.905709771163714	
442	-67.85385979774775	-102.4653930722354	-102.4653930722354	
443	87.4101964265897	103.355002878427	103.355002878427	
444	-129.96212765419872	-153.80066952206286	-153.80066952206286	
445	-364.8255006692748	46.51608347076356	46.51608347076356	
446	-122.37597569129694	-169.82520421711047	-169.82520421711047	
447	655.4396371052451	43.89226061938268	43.89226061938268	
448	-5.381663463830702	105.46875777489794	105.46875777489794	
449	-302.15725035398344	-57.384334580262475	-57.384334580262475	
450	-20.156069092289584	-113.5131021295617	-113.5131021295617	
451	19.891658489932116	-38.005652785648664	-38.005652785648664	
452	170.41108738410333	106.96320103434385	106.96320103434385	
453	155.90140242764494	175.78461373066187	175.78461373066187	
454	-65.09143650230955	-87.43527813970131	-87.43527813970131	
455	152.12745677420094	182.660291022151	182.660291022151	
456	45.41049919263056	157.64747419245907	157.64747419245907	
457	-98.59867125874571	-111.70766075155248	-111.70766075155248	
458	-47.514747789591944	-104.69907619443964	-104.69907619443964	
459	4.466682660410317	-12.031764829605265	-12.031764829605265	
460	-129.1136598502108	-116.91902097314417	-116.91902097314417	
461	-587.0302232193985	-112.62690828866815	-112.62690828866815	
462	341.79740509781357	162.75144425632647	162.75144425632647	
463	-21.61447717909255	-3.4342120632002207	-3.4342120632002207	
464	160.8234549670901	64.79137176175544	64.79137176175544	
465	-166.01254615338362	-138.51869445557756	-138.51869445557756	
466	262.6722636868831	9.725322604997132	9.725322604997132	
467	238.01166687256986	182.62432424538605	182.62432424538605	
468	269.71784145613816	-117.14543117945951	-117.14543117945951	
469	695.9161986420473	50.9624816995472	50.9624816995472	
470	-15.25596115242723	100.70474148282318	100.70474148282318	
471	-62.624598623513805	-187.56472986088272	-187.56472986088272	
472	220.78994280455828	-94.3987163488082	-94.3987163488082	
473	-12.14443723770234	2.7727871666152737	2.7727871666152737	
474	19.855920475045234	-15.356772515859177	-15.356772515859177	
475	-381.29434977604876	-126.59900785141178	-126.59900785141178	
476	167.7709594839767	173.1091164811201	173.1091164811201	
477	-78.8829601180404	-2.333350626814763	-2.333350626814763	
478	-12.845085702308733	18.12333464541888	18.12333464541888	
479	665.1027172922729	-32.98177013374345	-32.98177013374345	
480	-61.32045739248338	9.985870978207885	9.985870978207885	
481	-154.3210233167502	154.0114489814166	154.0114489814166	
482	192.3154755920413	198.43372605022557	198.43372605022557	
483	-666.223724964382	-79.43286636448457	-79.43286636448457	
484	126.46040019764789	117.00999273558983	117.00999273558983	
485	-32.58066962841405	-141.146824087114	-141.146824087114	
486	-134.0264791571558	15.04580559611216	15.04580559611216	
487	175.27982001485347	-20.215783075049046	-20.215783075049046	
