Specified	Tree	Fitness	
[19]	add(ARG19, add(5, ARG19))	1.0	
[4]	ARG4	0.007653415982768699	
[19]	add(5, add(ARG19, 5))	0.0171926240882978	
[19, 6]	add(ARG19, sub(ARG6, ARG19))	0.0077247138108108735	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(mul(5, 5), ARG19), ARG19)	0.04759636567013421	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(add(ARG19, ARG12), ARG19)	0.017234169620733642	
[19]	add(5, add(5, ARG19))	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[2, 18]	add(add(cos(ARG2), cos(ARG18)), 5)	0.008676936307518037	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5, 7]	add(add(ARG5, ARG7), ARG19)	0.009936975552211956	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(add(ARG19, sin(ARG5)), ARG19)	0.16582286765481705	
[19]	add(ARG19, 5)	0.017202661725763676	
[19]	add(add(5, add(ARG19, ARG19)), ARG19)	0.017202661725763676	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[14]	sin(ARG14)	0.008653901352297115	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[6]	ARG6	0.0077247138108108735	
[8, 19]	add(add(5, ARG19), add(cos(cos(ARG8)), ARG19))	0.5600446713918086	
[19]	ARG19	0.017084320274664392	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[16]	add(add(5, 5), mul(ARG16, 5))	0.003203284394806723	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017202661725763676	
[]	neg(5)	0.008615757316030117	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[]	add(5, sin(5))	0.008672982327676632	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(add(5, protectedDiv(ARG13, ARG13)), ARG19)	0.017211028773957512	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	sub(ARG19, neg(add(5, ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[17, 19]	add(neg(protectedDiv(5, ARG17)), ARG19)	0.01708552271237759	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	sub(ARG19, neg(add(5, ARG19)))	1.0	
[19]	add(ARG19, add(5, 5))	0.0171926240882978	
[19]	sub(ARG19, neg(add(ARG19, ARG19)))	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	sub(ARG19, neg(add(5, ARG19)))	1.0	
[19]	sub(ARG19, neg(add(5, ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(add(ARG19, sub(5, ARG17)), ARG19)	0.017614430260210305	
[19]	sub(ARG19, neg(add(5, ARG19)))	1.0	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[17, 19]	add(ARG17, ARG19)	0.012559518680515068	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(protectedDiv(cos(ARG19), cos(ARG6)), ARG19)	0.016926405566243766	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017202661725763676	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19, 15]	add(ARG19, cos(neg(ARG15)))	0.01708960560290293	
[14]	sub(ARG14, 5)	0.0076343226166195495	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19, 7]	add(add(sub(cos(ARG7), neg(ARG17)), ARG19), ARG19)	0.017608769450382013	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(ARG12, ARG19)	0.012391651353671821	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19, 12, 5]	add(sub(add(ARG5, ARG12), protectedDiv(5, ARG18)), ARG19)	0.010210126687590818	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(mul(neg(5), add(5, 5)), 5), ARG19)	0.012768680303352502	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 10, 19]	add(add(5, add(ARG16, ARG10)), ARG19)	0.009819871800008737	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9]	neg(protectedDiv(5, ARG9))	0.008415634241052558	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[0, 19]	add(5, add(ARG19, protectedDiv(5, ARG0)))	0.017185931530182275	
[11, 19]	add(add(ARG19, neg(sin(ARG11))), ARG19)	0.16532403381540076	
[18, 11, 4]	add(protectedDiv(ARG11, ARG18), sub(5, ARG4))	0.007523845348425563	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	sub(ARG19, neg(add(5, sin(neg(ARG0)))))	0.017206416459219078	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[2, 19]	add(add(5, ARG19), protectedDiv(5, ARG2))	0.017211565075393676	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19, 14]	add(add(5, ARG14), ARG19)	0.012031378699646716	
[19]	add(add(ARG19, protectedDiv(5, 5)), ARG19)	0.19991997198519057	
[19]	add(5, add(5, ARG19))	0.0171926240882978	
[7]	ARG7	0.007598786176778168	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19]	add(ARG19, add(ARG19, sub(ARG3, ARG19)))	0.01213217670950253	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 3, 15]	add(add(5, add(ARG15, ARG3)), ARG19)	0.01012022676575327	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	sub(ARG19, neg(ARG19))	0.16659719906201012	
[10]	ARG10	0.0076337553810597834	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19, 12, 5]	add(protectedDiv(add(ARG12, ARG5), protectedDiv(5, ARG1)), add(5, add(ARG19, 5)))	0.0010460756801427044	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19, 14]	add(add(ARG19, add(ARG14, ARG10)), ARG19)	0.01254105488701345	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	sub(neg(add(5, ARG15)), neg(add(5, ARG19)))	0.011822804526606114	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[4]	protectedDiv(5, ARG4)	0.008557127033023497	
[3]	cos(ARG3)	0.008653427147746818	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017202661725763676	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19, 14]	add(add(ARG19, 5), neg(add(ARG14, ARG2)))	0.009837946706799047	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[16, 15]	add(5, protectedDiv(ARG16, ARG15))	0.008499571457889687	
[8, 19, 3]	add(add(5, add(ARG3, ARG8)), ARG19)	0.009955736639299658	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19, 14, 15]	add(add(sin(ARG15), add(ARG2, ARG14)), ARG19)	0.009889207836646648	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[8, 19, 11]	add(mul(ARG11, ARG8), ARG19)	0.00028876903182991406	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[]	protectedDiv(5, 5)	0.008659582411281484	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4, 13]	add(add(5, cos(sub(ARG4, ARG13))), ARG19)	0.01719016827434334	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(neg(mul(ARG5, 5)), ARG19)	0.003343268501249675	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[]	add(add(5, 5), mul(5, 5))	0.00847036156019935	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[8, 10]	sub(ARG10, ARG8)	0.007023298975293715	
[19]	add(ARG19, add(5, 5))	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	sub(ARG19, neg(add(5, add(ARG19, 5))))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19, 14]	add(add(ARG19, 5), ARG14)	0.012031378699646716	
[19]	sub(ARG19, neg(add(5, ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[]	neg(5)	0.008615757316030117	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(neg(neg(5)), 5), ARG19)	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19]	add(add(ARG19, ARG0), ARG19)	0.016666959410509836	
[18]	sub(ARG18, 5)	0.007711047704084176	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19]	add(add(5, mul(neg(ARG17), sub(5, 5))), ARG19)	0.017202661725763676	
[16, 9, 19]	add(add(add(ARG19, 5), mul(ARG9, ARG16)), ARG19)	0.0002961593636370801	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[14]	ARG14	0.007665218088915449	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 7]	add(cos(ARG7), ARG19)	0.017082001243878656	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19, 14]	add(add(5, ARG19), sin(ARG14))	0.017202149982832735	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[13]	ARG13	0.00753122995561239	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017202661725763676	
[19]	add(add(5, add(ARG19, ARG19)), ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[16, 19, 6]	add(protectedDiv(add(ARG6, 5), neg(ARG16)), ARG19)	0.015733001372721385	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017202661725763676	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(ARG19, add(cos(5), ARG19))	0.17486498554324761	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, 5)	0.017202661725763676	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017202661725763676	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[1, 19, 6]	add(add(sub(mul(5, ARG6), sin(ARG1)), 5), ARG19)	0.0033594984270456938	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[16, 19]	add(ARG19, add(5, add(5, ARG16)))	0.012177362886899657	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 1, 3]	add(sub(mul(ARG3, 5), mul(5, ARG1)), ARG19)	0.0023675495460987266	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 7]	mul(ARG2, ARG7)	0.00029581539192752657	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[18, 19]	add(add(5, add(5, ARG19)), ARG18)	0.012174382649278823	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19, 5]	add(add(protectedDiv(mul(5, ARG0), cos(ARG5)), ARG19), ARG19)	3.9871855768494335e-05	
[19, 12]	add(add(ARG19, ARG12), 5)	0.012441736599697125	
[19]	sub(ARG19, neg(add(5, ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017202661725763676	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017202661725763676	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[18, 19]	add(ARG19, ARG18)	0.012104374112169015	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(protectedDiv(ARG7, 5), ARG19)	0.01664008201117334	
[1, 19]	add(add(ARG1, ARG19), ARG19)	0.01702413335119595	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19, 15]	sub(ARG19, neg(cos(sub(ARG8, ARG15))))	0.017077062392925644	
[10, 19]	add(ARG10, ARG19)	0.011949989188618346	
[19]	sub(ARG19, neg(add(5, add(5, ARG19))))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19, 7]	add(ARG19, sub(ARG7, ARG8))	0.009682295642858081	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(ARG19, ARG19), ARG19))	0.008681648767810364	
[]	add(5, 5)	0.008681648767810364	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[16]	mul(ARG16, 5)	0.0032064553304106216	
[19, 4]	add(add(add(ARG19, 5), ARG19), ARG4)	0.016964567458850232	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(ARG19, add(sub(sin(ARG16), neg(5)), ARG19))	0.5863287563389777	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017202661725763676	
[19, 5]	add(add(5, sin(ARG5)), add(ARG19, ARG19))	0.5840421770102315	
[19, 3]	add(add(5, ARG3), ARG19)	0.012171367386423465	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19, 15]	add(ARG19, ARG15)	0.01263198291349369	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	sub(ARG19, neg(add(ARG19, 5)))	1.0	
[19]	add(cos(5), ARG19)	0.01709437040630216	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(add(cos(protectedDiv(5, ARG10)), ARG19), 5)	0.017208099379985464	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(5, add(ARG19, 5))	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 4]	add(add(ARG19, sub(neg(ARG4), add(5, 5))), ARG19)	0.016560101758610838	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 19]	add(add(sub(5, ARG1), 5), ARG19)	0.011903670670502173	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19, 6]	add(add(ARG6, ARG19), ARG19)	0.016812105936173837	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 14]	add(ARG14, ARG19)	0.011973816675637385	
