InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
93	63.23537136450033	79.61673684254146	79.61673684254146	
94	-134.24545178520037	-166.15180622000884	-166.15180622000884	
95	-60.909474622777026	-86.42961413043315	-86.42961413043315	
96	16.626627650219472	11.748747509140486	11.748747509140486	
97	106.27063624943248	152.27322042463084	152.27322042463084	
98	-79.70194763398646	-53.277969344342694	-53.277969344342694	
99	-60.53182693355271	-52.172508308983964	-52.172508308983964	
100	86.60402540491621	88.53474798506994	88.53474798506994	
101	24.86764840405867	23.37524709980346	23.37524709980346	
102	-122.67140229581291	-108.75129794602041	-108.75129794602041	
103	-100.55693419773922	-137.57614152394643	-137.57614152394643	
104	52.502364348805656	60.952765695445265	60.952765695445265	
105	-132.27491980561192	-165.19894475207377	-165.19894475207377	
106	-100.71712751915128	-94.09687646687631	-94.09687646687631	
107	138.94280688838987	161.38254702605622	161.38254702605622	
108	23.041176467501906	22.156813576066156	22.156813576066156	
109	73.90213579224393	66.72977128287471	66.72977128287471	
110	-74.47268663454848	-79.49866402814656	-79.49866402814656	
111	8.997186009708686	-1.0713791059757511	-1.0713791059757511	
112	-28.05032628513823	-15.63142992515904	-15.63142992515904	
113	121.39146064186913	169.8012368402974	169.8012368402974	
114	-59.31932130097807	-82.63122045303521	-82.63122045303521	
115	78.35912558260615	101.89744712301257	101.89744712301257	
116	-83.0062589278571	-100.87997573324452	-100.87997573324452	
117	150.26948860975438	173.99899875884773	173.99899875884773	
118	-177.8010203601675	-155.3871352923167	-155.3871352923167	
119	-73.65591329759751	-112.20227169378754	-112.20227169378754	
120	-43.21338643763145	-36.87926963314422	-36.87926963314422	
121	-84.45753854803942	-101.95280769616274	-101.95280769616274	
122	128.80413242820205	129.323782759856	129.323782759856	
123	-177.93321748416028	-136.67219754867114	-136.67219754867114	
124	9.319984182245264	14.121642137983116	14.121642137983116	
125	-99.73218560921993	-157.40724497559938	-157.40724497559938	
126	138.38532141979573	153.9511653949944	153.9511653949944	
127	-134.6136242290432	-188.1606231972608	-188.1606231972608	
128	-143.53858896298024	-129.81990937499697	-129.81990937499697	
129	109.85947944183837	152.75202045874425	152.75202045874425	
130	144.6568318317869	136.69964161841574	136.69964161841574	
131	-92.72204551171936	-105.48771791050953	-105.48771791050953	
132	169.94836855846359	193.1401835557823	193.1401835557823	
133	30.953195007696397	22.985212121585448	22.985212121585448	
134	-21.805226413841165	-30.697459232815334	-30.697459232815334	
135	116.31072567853893	120.14150490015601	120.14150490015601	
136	58.91594974659092	57.18711229041912	57.18711229041912	
137	-32.662614236309025	-50.66340470988996	-50.66340470988996	
138	-87.70320227609191	-67.05349305261852	-67.05349305261852	
139	47.72112111198253	62.83297830114725	62.83297830114725	
140	12.481068448861787	21.894059421377648	21.894059421377648	
141	-126.29768188445253	-140.613052532623	-140.613052532623	
142	184.54733903962517	184.56393554478416	184.56393554478416	
143	-11.786620297539306	-1.4136412490741463	-1.4136412490741463	
144	90.85847678907763	122.4039462825931	122.4039462825931	
145	90.57456347618204	183.5111909481975	183.5111909481975	
146	-131.86863096721711	-160.0777144353786	-160.0777144353786	
147	-4.639653237148807	13.217402231535857	13.217402231535857	
148	47.71365396913394	30.60182098607521	30.60182098607521	
149	181.50646559793083	169.425305554504	169.425305554504	
150	-159.8499857759335	-177.35540203926442	-177.35540203926442	
151	20.544082378182594	20.884241871994277	20.884241871994277	
152	90.44052477103622	97.20750547290544	97.20750547290544	
153	78.11560454252576	98.8091323631163	98.8091323631163	
154	111.66947440539832	124.41688087759246	124.41688087759246	
155	-4.017125923476817	0.326786991070378	0.326786991070378	
156	3.246331066602278	-6.196302349253614	-6.196302349253614	
157	-14.914258075078765	-42.60468183680268	-42.60468183680268	
158	117.42131866648896	161.15843301201392	161.15843301201392	
159	-139.28084598132355	-142.28249369895224	-142.28249369895224	
160	-143.0452751991396	-179.95089748637002	-179.95089748637002	
161	19.777332760036362	22.06797207686276	22.06797207686276	
162	-120.43299125642073	-114.7291191239886	-114.7291191239886	
163	53.95359939331581	78.85194829633127	78.85194829633127	
164	27.93945921641446	56.29554212801531	56.29554212801531	
165	-189.030687188838	-175.04662939501884	-175.04662939501884	
166	1.8026718706086708	10.769946997510544	10.769946997510544	
167	22.430306226600273	34.298823216196666	34.298823216196666	
168	-108.00815757720022	-143.62550651322476	-143.62550651322476	
169	27.501201135498164	49.2961506954683	49.2961506954683	
170	63.33071279596794	61.59102329750715	61.59102329750715	
171	-222.22556815850382	-193.08538577059238	-193.08538577059238	
172	-63.45945205342168	-81.9713579773586	-81.9713579773586	
173	-116.98268546818693	-184.26677393142865	-184.26677393142865	
174	-111.71918793333596	-132.89699310248227	-132.89699310248227	
175	157.8608784101273	157.7956702817218	157.7956702817218	
176	-9.375027790438455	-5.792322902641217	-5.792322902641217	
177	-55.96622150512625	-68.57291120982995	-68.57291120982995	
178	44.539049844191695	48.005329110896724	48.005329110896724	
179	-147.30198970149604	-148.75688012065538	-148.75688012065538	
180	152.99339718975256	163.39139393211553	163.39139393211553	
181	-36.98286419335726	-54.19564729140424	-54.19564729140424	
182	-117.66326749103888	-119.7375288118461	-119.7375288118461	
183	-80.832109440103	-102.29251216715912	-102.29251216715912	
184	-114.78503789828143	-122.27201768608327	-122.27201768608327	
185	30.802243306380458	30.67596729152885	30.67596729152885	
186	2.886362702976894	-9.035314457479956	-9.035314457479956	
187	-38.17017524307061	-39.41600994948968	-39.41600994948968	
188	-87.24676202589784	-145.18249286426757	-145.18249286426757	
189	-129.339266851813	-107.39569352266314	-107.39569352266314	
190	-111.8299875839729	-159.74548186511137	-159.74548186511137	
191	-248.4834667995368	-183.85920883509297	-183.85920883509297	
192	-4.454598015454598	-62.05750362990551	-62.05750362990551	
193	-128.9409901295807	-168.86680157565806	-168.86680157565806	
194	-82.27465623288398	-95.70337931394984	-95.70337931394984	
195	157.01151396813853	198.5042864150338	198.5042864150338	
196	104.75426917759364	123.98129714628658	123.98129714628658	
197	4.3056828196624854	-26.411976636480972	-26.411976636480972	
198	178.5134308438048	199.5357428952202	199.5357428952202	
199	114.75016129634747	128.43577081551183	128.43577081551183	
200	86.87597963873164	114.94467587400493	114.94467587400493	
201	33.30772034146507	43.2295648541768	43.2295648541768	
202	109.08794368219993	157.8464680518333	157.8464680518333	
203	51.358862331116946	47.011136554277186	47.011136554277186	
204	-140.18277256514887	-161.60432110435414	-161.60432110435414	
205	-92.46173790321797	-86.43750200759379	-86.43750200759379	
206	132.53900303601753	145.4543302086721	145.4543302086721	
207	167.69380302245406	157.64801780247439	157.64801780247439	
208	-162.46254262683038	-176.67062935854776	-176.67062935854776	
209	53.77631380382716	38.86277049003752	38.86277049003752	
210	109.63806623524128	72.12319244223795	72.12319244223795	
211	162.4238363480232	188.803863056392	188.803863056392	
212	-148.01988561434248	-190.19010354657428	-190.19010354657428	
213	-114.27769380114758	-124.23154907861871	-124.23154907861871	
214	-134.34040484215288	-176.19297716164903	-176.19297716164903	
215	32.01578613535989	35.69944522379106	35.69944522379106	
216	38.19661042826275	23.516169963801104	23.516169963801104	
217	24.463277351619677	43.0730535306181	43.0730535306181	
218	-223.62252887645906	-184.00214477557685	-184.00214477557685	
219	-55.8267455767584	-96.66879373822707	-96.66879373822707	
220	-14.339010747816834	-19.933979965834084	-19.933979965834084	
221	119.33963447482384	173.8641892160867	173.8641892160867	
222	119.98203292581157	182.20768190947575	182.20768190947575	
223	-16.75115905701461	-5.113517483711604	-5.113517483711604	
224	-75.77850153724918	-117.0955060960919	-117.0955060960919	
225	0.4706494968014814	18.983874714597192	18.983874714597192	
226	-9.421202952381156	2.1877112248872947	2.1877112248872947	
227	129.57499462973811	119.90250055738056	119.90250055738056	
228	37.525557318474455	24.296777551672847	24.296777551672847	
229	-33.82587807516255	-67.17036772635193	-67.17036772635193	
230	69.68949503144253	140.14906190936597	140.14906190936597	
231	137.3698371740087	172.52196160556076	172.52196160556076	
232	29.13203949196453	37.27094670300565	37.27094670300565	
233	73.5752592416664	133.88748655542207	133.88748655542207	
234	-59.286873391211074	-51.49868113382058	-51.49868113382058	
235	-84.7412298108867	-93.2292666512174	-93.2292666512174	
236	-54.12108006656942	-36.31456119979205	-36.31456119979205	
237	-51.50682796025188	-58.195048655899456	-58.195048655899456	
238	-17.153282552737615	-40.081076379584715	-40.081076379584715	
239	49.81122188642767	72.03049701971514	72.03049701971514	
240	-119.392114904886	-89.92521861814782	-89.92521861814782	
241	152.26627030561372	199.214646287864	199.214646287864	
242	-130.73093417904275	-159.70769896645322	-159.70769896645322	
243	-86.09366875577997	-120.38715991629385	-120.38715991629385	
244	58.14667139217223	135.25617995186934	135.25617995186934	
245	74.05219168315841	131.8722283858159	131.8722283858159	
246	119.07153156142971	134.30516641410657	134.30516641410657	
247	54.67848480483554	95.81398787937303	95.81398787937303	
248	-92.53162358975077	-91.6589434703884	-91.6589434703884	
249	167.82477848641253	170.01300841141784	170.01300841141784	
250	54.92926475852794	79.56258722107833	79.56258722107833	
251	-105.3023722812945	-93.62658791712344	-93.62658791712344	
252	214.18092319272748	204.6828868204845	204.6828868204845	
253	-61.96222402695059	-68.77291569735971	-68.77291569735971	
254	64.17776782786078	120.52373519027316	120.52373519027316	
255	137.3203515248419	140.71340229673018	140.71340229673018	
256	-33.4129883115723	-44.6032897823668	-44.6032897823668	
257	66.97450587423776	58.57334221139632	58.57334221139632	
258	-87.39111062096208	-62.259777522297895	-62.259777522297895	
259	54.86909931388809	75.6569603092612	75.6569603092612	
260	21.765583800052855	15.181731792622685	15.181731792622685	
261	68.83428844739369	136.43227688731042	136.43227688731042	
262	89.04753246894857	93.774830121447	93.774830121447	
263	117.11885275936245	117.52236310376679	117.52236310376679	
264	73.84489561941906	88.67679583524944	88.67679583524944	
265	-161.0245064985106	-189.35850981557397	-189.35850981557397	
266	115.39731241953531	130.7843338028287	130.7843338028287	
267	135.5662128545427	181.33033113221808	181.33033113221808	
268	-50.029072316823324	-65.51709014588249	-65.51709014588249	
269	-30.379760083791606	-27.399032299468956	-27.399032299468956	
270	-197.30933335015203	-167.0640143216491	-167.0640143216491	
271	-47.65320635292354	-88.66364913544962	-88.66364913544962	
272	-186.80253191609478	-193.32753039380145	-193.32753039380145	
273	-41.53073268568514	-22.77161100308399	-22.77161100308399	
274	-106.95810712256203	-123.89606495425485	-123.89606495425485	
275	136.14190500957505	145.92488933570917	145.92488933570917	
276	-102.84614713983476	-126.41193873157636	-126.41193873157636	
277	77.81009482044644	109.87560917413646	109.87560917413646	
278	-172.63017230816124	-126.26721508232148	-126.26721508232148	
279	-98.29589218032291	-87.31843439630536	-87.31843439630536	
280	-162.67203219396944	-192.17479385512863	-192.17479385512863	
281	4.018373149250135	-22.922048078286196	-22.922048078286196	
282	-139.64306085878442	-137.19606928338476	-137.19606928338476	
283	76.62379370501843	59.222546552744745	59.222546552744745	
284	133.57726199350253	189.27267479981725	189.27267479981725	
285	44.05691702170475	44.44805525350125	44.44805525350125	
286	-68.86862125941178	-171.8283148748945	-171.8283148748945	
287	23.701841024755485	27.29396614143343	27.29396614143343	
288	17.43176707736802	22.859558290696015	22.859558290696015	
289	139.86838809035518	138.2838530810052	138.2838530810052	
290	204.7264371872313	180.51559817638326	180.51559817638326	
291	-184.4595345167023	-177.97825210117193	-177.97825210117193	
292	125.2656655921779	171.19624376889487	171.19624376889487	
293	-66.15261632883787	-94.72912322009635	-94.72912322009635	
294	-22.666255323301506	-1.434162492723999	-1.434162492723999	
295	-113.28670343414056	-116.6518230051558	-116.6518230051558	
296	-108.70917623307093	-130.3528954163192	-130.3528954163192	
297	-27.815815992126044	-14.409593681574165	-14.409593681574165	
298	5.71207143682629	10.559071997087415	10.559071997087415	
299	57.06669409440681	51.778466019821906	51.778466019821906	
300	-4.756234232295192	-3.193398967913396	-3.193398967913396	
301	13.20483893441611	13.095224031040118	13.095224031040118	
302	47.07142018902127	108.81968373324469	108.81968373324469	
303	22.17547554783382	66.84461779435134	66.84461779435134	
304	-159.94970288017788	-151.28543466462634	-151.28543466462634	
305	-85.03905283032506	-85.81785047236939	-85.81785047236939	
306	-48.436264293521845	-75.28085037491235	-75.28085037491235	
307	-191.15919095674258	-168.87562519900098	-168.87562519900098	
308	128.06732458339187	196.19474064756457	196.19474064756457	
309	-5.934929883621359	33.854550949136325	33.854550949136325	
310	-128.56512211558433	-151.91098577081934	-151.91098577081934	
311	-166.84052832813663	-158.103254643566	-158.103254643566	
312	107.73905279750355	171.6837269609834	171.6837269609834	
313	16.04751081736042	36.280110158103355	36.280110158103355	
314	47.2672151329713	62.32819292285609	62.32819292285609	
315	-45.49364056460079	-45.61483261376085	-45.61483261376085	
316	219.36982990674974	159.88720333539254	159.88720333539254	
317	-110.48436520877557	-147.52646617268124	-147.52646617268124	
318	103.66242342690683	115.33756797498728	115.33756797498728	
319	13.644188420044877	36.837823328941	36.837823328941	
320	57.871860318977376	67.51286128072263	67.51286128072263	
321	-27.990142083504864	-43.52071927117393	-43.52071927117393	
322	-93.45108623480141	-143.82745838128352	-143.82745838128352	
323	-141.50668981515363	-154.3892593653279	-154.3892593653279	
324	30.63158689375705	22.137019869269693	22.137019869269693	
325	115.19932239154467	128.00300621528925	128.00300621528925	
326	-80.64495858183233	-105.71823613190604	-105.71823613190604	
327	-138.7235867345646	-187.38798904341215	-187.38798904341215	
328	127.64270583887345	180.87484457971834	180.87484457971834	
329	-0.3111699217496897	-8.171589831424683	-8.171589831424683	
330	146.7845703792264	163.7667503369097	163.7667503369097	
331	-205.75366481599383	-177.10980690637416	-177.10980690637416	
332	50.40098488775979	91.19946593484815	91.19946593484815	
333	-226.63063557562242	-181.25242807607	-181.25242807607	
334	-172.18561635597456	-190.35643864354685	-190.35643864354685	
335	70.10880624073887	75.27332155540415	75.27332155540415	
336	19.60532474261806	26.65744057992117	26.65744057992117	
337	89.60749263354472	154.94731682549354	154.94731682549354	
338	13.003416724058878	3.1329355805883665	3.1329355805883665	
339	37.2540759747859	45.73528005673944	45.73528005673944	
340	-117.1124645819042	-159.05411626453804	-159.05411626453804	
341	-48.98882504788694	-60.53444553005096	-60.53444553005096	
342	-104.46152677162586	-114.0966033749663	-114.0966033749663	
343	11.270741845486532	24.89177419933452	24.89177419933452	
344	-150.5773359904256	-157.89723219568629	-157.89723219568629	
345	94.82649799388636	90.439777812707	90.439777812707	
346	-127.79129445731292	-116.05431597332385	-116.05431597332385	
347	41.219706434675	40.95240219837956	40.95240219837956	
348	-205.66959414129164	-181.37141640023808	-181.37141640023808	
349	-132.1374942926664	-144.27972175790472	-144.27972175790472	
350	-55.92377195268786	-85.10433138673744	-85.10433138673744	
351	93.19279099811446	124.10721434730124	124.10721434730124	
352	137.84153415174148	150.8098654628002	150.8098654628002	
353	89.72713565957694	91.89752586014845	91.89752586014845	
354	3.0910139205365113	-32.988408803375876	-32.988408803375876	
355	165.82183136368457	161.34265401062095	161.34265401062095	
356	127.25769231945067	163.01653955922592	163.01653955922592	
357	-136.68424421531464	-180.51757955169697	-180.51757955169697	
358	151.3264887014548	181.38310936757	181.38310936757	
359	123.00463995599343	161.87099265874974	161.87099265874974	
360	-100.8209750549875	-122.80556292750256	-122.80556292750256	
361	21.51879168260228	27.502219209198074	27.502219209198074	
362	98.72031292131496	109.92056148728659	109.92056148728659	
363	115.37910739417786	107.57988988140198	107.57988988140198	
364	74.14754880189766	63.990998745136665	63.990998745136665	
365	71.26941970103742	69.78105160216813	69.78105160216813	
366	-90.30897884580061	-143.40852300472176	-143.40852300472176	
367	-104.2830974376858	-97.36344408703518	-97.36344408703518	
368	178.66276078006166	196.31330936459693	196.31330936459693	
369	-24.34384341765737	-12.691369212058163	-12.691369212058163	
370	-130.57935221088104	-123.05685666052531	-123.05685666052531	
371	-137.9901047753778	-161.58951553991827	-161.58951553991827	
372	-80.85974948464337	-135.31972725157715	-135.31972725157715	
373	161.28523164781816	130.23351424402756	130.23351424402756	
374	154.0704040263232	198.08243885040127	198.08243885040127	
375	65.4595506673063	61.940555147530404	61.940555147530404	
376	109.11595813062453	129.39901128111467	129.39901128111467	
377	223.61872538870776	195.6540865570655	195.6540865570655	
378	94.2110458576232	92.25901172256556	92.25901172256556	
379	191.29724400867383	189.84162088405662	189.84162088405662	
380	-177.59250386243815	-153.56532187700716	-153.56532187700716	
381	132.07555450685413	196.855044375754	196.855044375754	
382	133.78284828999708	166.20844739333614	166.20844739333614	
383	-95.84201945422612	-116.48383046644989	-116.48383046644989	
384	-246.7730764349217	-192.8211828564996	-192.8211828564996	
385	32.65498082573243	37.46534007867959	37.46534007867959	
386	102.73439820122974	82.77118158194321	82.77118158194321	
387	-85.31665934920179	-69.70672016947208	-69.70672016947208	
388	59.762735665606186	-17.46487269324905	-17.46487269324905	
389	97.11155506478505	99.43658443576237	99.43658443576237	
390	33.885406616273826	105.52226449879356	105.52226449879356	
391	-99.78097662141955	-103.38840388328292	-103.38840388328292	
392	-94.70013723751714	-102.66637405004991	-102.66637405004991	
393	-85.23367607491343	-177.08038928719103	-177.08038928719103	
394	18.213874673215727	39.4543945302747	39.4543945302747	
395	-10.899927577638593	16.04321754938269	16.04321754938269	
396	121.5678835555427	125.89050744042152	125.89050744042152	
397	123.42238341237221	93.8314373390204	93.8314373390204	
398	-95.8667392830482	-59.8210583344225	-59.8210583344225	
399	178.35833259452647	175.18228330286559	175.18228330286559	
400	164.71339239020344	169.46042940125125	169.46042940125125	
401	-74.62476899702945	-60.20425369877225	-60.20425369877225	
402	18.50334292663943	19.987827319391073	19.987827319391073	
403	50.456188315152964	84.03537195405681	84.03537195405681	
404	26.82147482261036	28.871388479066923	28.871388479066923	
405	-170.78932337407718	-163.37602001095144	-163.37602001095144	
406	-122.14064164037435	-158.448730377834	-158.448730377834	
407	-180.17030390570375	-193.77989934915107	-193.77989934915107	
408	78.0133913108767	183.06673963521808	183.06673963521808	
409	55.85660726580924	93.70995568254796	93.70995568254796	
410	167.7799514807608	121.89289769519928	121.89289769519928	
411	143.07194158935283	137.08722200833262	137.08722200833262	
412	42.96063846750306	67.25645000750143	67.25645000750143	
413	-108.90355318966705	-107.30074060583073	-107.30074060583073	
414	59.390859337799505	55.55820618993323	55.55820618993323	
415	-138.4496542178263	-192.86975413739688	-192.86975413739688	
416	-61.27711945484007	-74.83478631763843	-74.83478631763843	
417	65.49735279817003	80.10993460784022	80.10993460784022	
418	-78.91484676417079	-78.93944654591947	-78.93944654591947	
419	50.82377809752871	73.11162686610845	73.11162686610845	
420	5.231479107628335	8.728890901061675	8.728890901061675	
421	-1.5937037808960604	-0.1856240053431577	-0.1856240053431577	
422	167.58548330493895	196.5393453915009	196.5393453915009	
423	-5.958028729205845	-12.090565531578903	-12.090565531578903	
424	-94.70349870300893	-84.73552459967497	-84.73552459967497	
425	-91.69418602485894	-103.31705074475843	-103.31705074475843	
426	-145.94392605925373	-193.5498825068215	-193.5498825068215	
427	139.42606381089809	185.94583869586876	185.94583869586876	
428	-83.9567475094651	-109.06498574860882	-109.06498574860882	
429	130.0580432898826	128.55845941802392	128.55845941802392	
430	-55.02663434921301	-31.521299946139095	-31.521299946139095	
431	10.711245796213975	21.635594891719364	21.635594891719364	
432	-88.39973427098299	-75.7424156959725	-75.7424156959725	
433	17.996460383357245	2.4468533201294917	2.4468533201294917	
434	43.95890225269372	19.105745449823644	19.105745449823644	
435	-219.12133925810735	-193.37671773633673	-193.37671773633673	
436	65.4757247364393	85.57400039073593	85.57400039073593	
437	-113.68888775648631	-133.1630244682579	-133.1630244682579	
438	-130.83787204316056	-194.90245195854405	-194.90245195854405	
439	-110.61315631742009	-86.9741392488985	-86.9741392488985	
440	18.47204642058688	36.081134045711366	36.081134045711366	
441	-20.715869875144044	-27.900684297344526	-27.900684297344526	
442	62.69582977837928	76.71144887499759	76.71144887499759	
443	80.15360267365436	111.82535091852543	111.82535091852543	
444	-45.979888914263306	-71.1177149223654	-71.1177149223654	
445	108.05165097305542	118.05403739944893	118.05403739944893	
446	-21.641655891192116	-20.64894308371035	-20.64894308371035	
447	25.489191734552204	0.7641286323914471	0.7641286323914471	
448	69.97128803588174	69.35981846764736	69.35981846764736	
449	92.63973570663951	140.27737332363137	140.27737332363137	
450	-109.40576808049406	-92.95393235333441	-92.95393235333441	
451	208.14848687213436	204.0687680808603	204.0687680808603	
452	-32.7768775941133	-58.54249749841762	-58.54249749841762	
453	36.29292815261848	48.156429713726254	48.156429713726254	
454	41.63673115284005	57.145658795303035	57.145658795303035	
455	-47.8889267006886	-80.04595059587237	-80.04595059587237	
456	-160.77269676439326	-113.9390114884504	-113.9390114884504	
457	-117.58916646332469	-163.5141479105524	-163.5141479105524	
458	63.21693078273331	71.595181947105	71.595181947105	
459	-48.42379998959607	60.76569999484903	60.76569999484903	
460	7.379963483360863	-17.338222248464433	-17.338222248464433	
461	40.747339772577334	22.800706291353833	22.800706291353833	
462	-49.4866477578089	-65.06798029125835	-65.06798029125835	
463	-163.6249910072225	-169.97607462608218	-169.97607462608218	
464	-54.92287049875968	-41.05733837191889	-41.05733837191889	
465	3.9556655552639635	10.236874706179464	10.236874706179464	
466	32.48921827167638	53.49187085179872	53.49187085179872	
467	39.08806655559496	76.8823959927887	76.8823959927887	
468	-53.599920671856474	-46.97502415516317	-46.97502415516317	
469	42.950215241157665	46.8309886807707	46.8309886807707	
470	-57.309177986292234	-83.01147239431577	-83.01147239431577	
471	-67.09384532651715	-82.83820917200904	-82.83820917200904	
472	-119.57257638282356	-139.71933066604655	-139.71933066604655	
473	44.63269466654348	27.67821698026995	27.67821698026995	
474	80.3894678174334	102.81810423960655	102.81810423960655	
475	-52.12152419930423	-56.37243665608287	-56.37243665608287	
476	34.62550833089616	60.4173667600829	60.4173667600829	
477	132.60443896803253	179.76315879320862	179.76315879320862	
478	-134.5856717535009	-154.30761904379045	-154.30761904379045	
479	118.92063484654456	137.48635418703657	137.48635418703657	
480	34.703097431618794	58.43619596413217	58.43619596413217	
481	-50.15135561832078	-40.27945189943395	-40.27945189943395	
482	151.68298266866483	196.0377655030673	196.0377655030673	
483	53.236768410048875	60.65007470343565	60.65007470343565	
484	40.67467407511875	55.2060034666155	55.2060034666155	
485	-29.448961158913	-79.05370180193445	-79.05370180193445	
486	86.54276100400286	105.21427549010957	105.21427549010957	
487	-45.017252626503264	-68.43217511765884	-68.43217511765884	
488	66.35487018319827	127.97194534207432	127.97194534207432	
489	84.06488383514771	127.09282430843513	127.09282430843513	
