Specified	Tree	Fitness	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, neg(5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14]	add(ARG14, add(ARG19, 5))	0.011685856084310857	
[8, 19]	add(add(ARG8, 5), ARG19)	0.011741776302121662	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 5]	add(add(ARG19, 5), ARG5)	0.011678033371637475	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[]	sin(5)	0.008613804474487808	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 5, 14]	sub(add(ARG14, ARG5), neg(ARG9))	0.006335286992575735	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 19]	add(add(ARG19, cos(neg(ARG16))), ARG19)	0.16417503388764126	
[3]	add(5, ARG3)	0.007595192075616041	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(neg(add(ARG19, 5)), 5))	0.0086133049498276	
[19]	add(neg(ARG19), ARG19)	0.0086133049498276	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[9, 13]	sub(mul(ARG9, 5), add(ARG13, 5))	0.0032043141448963707	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[18]	sub(neg(5), cos(ARG18))	0.008610039292977717	
[19]	add(ARG19, add(neg(neg(ARG19)), 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(ARG19, add(ARG13, 5))	0.012065205634012218	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, neg(ARG19)))	0.01707180937748336	
[19]	add(add(neg(neg(5)), 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 19]	add(add(ARG19, 5), mul(ARG16, ARG16))	0.00022139142363858773	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19, 14]	add(add(protectedDiv(protectedDiv(ARG9, 5), cos(ARG14)), 5), add(ARG19, 5))	0.005274564558413032	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[5]	add(5, protectedDiv(5, ARG5))	0.008593645074883464	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[8, 19, 13]	add(add(ARG19, 5), sub(ARG13, ARG8))	0.00989478990995426	
[19]	add(add(add(neg(neg(ARG19)), 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
