Specified	Tree	Fitness	
[19]	add(ARG19, add(cos(ARG19), ARG19))	0.16462841626649188	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017144233229021942	
[10, 19, 4]	add(ARG19, add(ARG19, mul(ARG4, ARG10)))	0.00030147707258936597	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(add(5, sub(neg(ARG16), cos(5))), ARG19)	0.012158695175352664	
[3]	ARG3	0.00764134813928421	
[19, 12]	add(ARG19, add(sub(ARG12, 5), ARG19))	0.016835077962766544	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(ARG19, add(cos(add(ARG19, ARG0)), ARG19))	0.1658167353471111	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 7]	add(ARG19, add(5, ARG7))	0.012004849382609905	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, neg(5))	0.016836693816083992	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.017167227672018077	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.017167227672018077	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(ARG9, add(5, add(5, ARG19)))	0.012058846838842101	
[17, 15]	protectedDiv(ARG17, ARG15)	0.00840924333775089	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19, 12]	add(ARG19, mul(ARG12, 5))	0.0034270137838342406	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[18, 19]	add(cos(ARG18), ARG19)	0.017066833279220112	
[17, 19, 13]	add(ARG19, mul(sin(ARG13), sin(ARG17)))	0.017073297869295706	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19, 4]	add(add(5, ARG19), add(5, add(cos(ARG4), protectedDiv(ARG2, 5))))	0.016824518954266614	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[4]	neg(ARG4)	0.007659667442555053	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(neg(neg(5)), add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[11, 19]	add(ARG19, ARG11)	0.012191930374892957	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sin(ARG19), cos(5))	0.00863971086113229	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[0, 19, 14]	add(protectedDiv(neg(ARG14), neg(ARG0)), add(5, ARG19))	0.01621932354534198	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[]	neg(cos(5))	0.008637734409412295	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(add(5, ARG19), sub(add(5, neg(ARG12)), add(5, ARG19)))	0.007695191268602921	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(add(add(5, ARG19), ARG19), sub(add(5, ARG19), 5))	0.017167227672018077	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[1]	add(5, cos(ARG1))	0.008658294654212587	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), sub(add(5, ARG19), 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
