Specified	Tree	Fitness	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(5, ARG19)), 5)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 18, 19]	add(ARG19, cos(sub(ARG18, ARG11)))	0.017387827172752012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19, 6]	add(neg(sin(ARG6)), add(ARG19, ARG19))	0.16510117781521222	
[2, 19]	add(add(neg(mul(5, ARG2)), ARG19), ARG19)	0.00344443812227956	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 7]	add(ARG19, add(neg(ARG7), 5))	0.012262242768062351	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[10, 19]	add(add(ARG10, 5), ARG19)	0.012417775918960062	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 0, 19]	add(add(5, add(ARG19, 5)), cos(sub(ARG16, ARG0)))	0.01735246075481378	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19, 12, 5]	add(add(ARG12, ARG5), ARG19)	0.010219854249901041	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(ARG19, add(ARG10, ARG19))	0.016762983091695112	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10]	protectedDiv(neg(5), neg(ARG10))	0.008767017377337854	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017430458033432062	
[19]	add(5, ARG19)	0.017430458033432062	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[1, 19]	add(ARG19, add(add(cos(protectedDiv(5, ARG1)), 5), ARG19))	0.5099771846172187	
[11, 8, 3]	protectedDiv(protectedDiv(ARG3, ARG11), mul(ARG8, 5))	0.008794805547937792	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, sin(5))))	0.5103592473271431	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[3, 19]	add(ARG19, add(ARG19, ARG3))	0.01718046502699417	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19, 4, 6]	add(ARG19, add(protectedDiv(sin(ARG4), mul(ARG0, ARG6)), add(5, ARG19)))	0.968014958310598	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(neg(ARG19), add(5, 5)), add(ARG19, ARG19))	0.017351392255392693	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	sin(5)	0.008783370183023767	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[3]	cos(cos(ARG3))	0.008788794949619781	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, add(ARG19, sub(5, 5)))), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, sub(5, 5)), ARG19)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[10, 19, 13]	add(ARG19, add(mul(add(5, ARG10), add(ARG19, ARG13)), ARG19))	0.00021654640208336546	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(5, add(5, add(ARG19, 5)))	0.017143641799463677	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[6]	neg(ARG6)	0.008039419052252078	
[]	5	0.008791852020556257	
[1, 13]	protectedDiv(ARG1, ARG13)	0.002221125285134683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 19]	add(ARG19, ARG1)	0.012091886342760351	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 4]	sub(protectedDiv(5, ARG10), mul(5, ARG4))	0.003264661309984959	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008791852020556257	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19, 13]	add(add(add(5, sub(protectedDiv(5, 5), neg(ARG13))), 5), ARG19)	0.01187307812676606	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(ARG19, ARG19), ARG19))	0.00878019992331205	
[]	add(5, 5)	0.00878019992331205	
[19]	add(5, add(ARG19, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19, 4, 13]	add(ARG19, add(protectedDiv(ARG13, ARG4), ARG19))	0.036636083024741764	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[11, 19, 15]	add(add(add(ARG19, protectedDiv(sub(add(5, ARG19), 5), ARG15)), 5), protectedDiv(sin(ARG11), neg(5)))	0.004461133182865242	
[19]	add(ARG19, 5)	0.017430458033432062	
[19, 5]	add(ARG19, add(sub(ARG5, 5), ARG19))	0.016721030609627346	
[9, 18, 19]	add(ARG19, add(5, mul(cos(5), sub(ARG18, ARG9))))	0.015768034978508417	
[11]	cos(neg(ARG11))	0.008784391441325564	
[19]	add(ARG19, 5)	0.017430458033432062	
[9, 19]	add(add(protectedDiv(cos(5), sub(5, ARG9)), ARG19), add(5, ARG19))	0.6471808518217871	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(ARG19, protectedDiv(5, ARG1))	0.017286433125455677	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[8, 4, 6]	add(protectedDiv(ARG6, ARG4), add(ARG8, 5))	0.007909768839779114	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 12]	add(ARG19, sin(ARG12))	0.017378037307101697	
[18, 19]	add(protectedDiv(5, ARG18), add(ARG19, ARG19))	0.15673979552957068	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(protectedDiv(5, ARG9), ARG19)	0.016694786283956504	
[11, 19]	add(ARG19, add(5, add(ARG11, ARG19)))	0.016700304524943383	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19, 15]	add(ARG19, neg(sub(ARG15, ARG8)))	0.009849179598697102	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(add(5, ARG19), protectedDiv(ARG18, ARG19))	0.015889997720515234	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(sin(5), ARG19))	0.14363882589635338	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, sin(5)))	0.017430311914497815	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[9, 19, 15]	add(5, add(ARG19, sub(sin(ARG15), neg(ARG9))))	0.012845983982904144	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19, 15]	add(ARG19, ARG15)	0.012407160306399961	
[19]	add(add(add(5, 5), 5), ARG19)	0.017143641799463677	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.017430458033432062	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(ARG19, add(5, ARG14))	0.012088410403022299	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), 5)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(sin(5), ARG19)	0.017349745325766802	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(sin(protectedDiv(ARG19, 5)), 5), ARG19)	0.017412270944099317	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(ARG19, add(ARG18, ARG19))	0.01696382832657025	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(add(add(ARG19, protectedDiv(sub(5, 5), ARG15)), 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017430458033432062	
[9, 4]	add(5, sub(ARG9, ARG4))	0.007443582059563074	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017430458033432062	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	5	0.008791852020556257	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[12]	add(5, add(cos(ARG12), 5))	0.008778719243367854	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, sin(cos(5)))	0.01738205202573424	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(ARG19, sin(ARG8))	0.01737694724572176	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[]	5	0.008791852020556257	
[0]	cos(ARG0)	0.008785852398187867	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(ARG19, add(sub(neg(5), sin(ARG0)), 5))	0.01737770915157645	
[19]	add(ARG19, 5)	0.017430458033432062	
[8, 19]	add(ARG8, add(add(5, ARG19), ARG19))	0.016905208857123176	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017430458033432062	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(ARG19, add(sub(neg(5), cos(ARG11)), ARG19))	0.0905897262862297	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017430458033432062	
[19, 7]	add(add(add(ARG7, ARG19), sub(ARG19, 5)), add(5, ARG19))	0.012241349799003747	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 2]	protectedDiv(sub(ARG2, ARG17), cos(5))	0.003218642588917577	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017430458033432062	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, add(5, 5))	0.008751622545525624	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[]	add(5, add(5, 5))	0.008751622545525624	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(add(ARG12, 5), ARG19)	0.01237731477345245	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19]	add(add(add(5, ARG1), ARG19), ARG19)	0.016938416159244293	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[12]	ARG12	0.007862153632123833	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	add(5, add(5, 5))	0.008751622545525624	
[9, 19]	add(ARG9, add(ARG19, ARG19))	0.0169628547917015	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008791852020556257	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017430458033432062	
[]	sin(neg(5))	0.00878875275467185	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008791852020556257	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19, 6]	add(sub(ARG6, 5), ARG19)	0.011887076406760427	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017430458033432062	
[19, 13]	add(sin(neg(ARG13)), ARG19)	0.017363012293854188	
[9, 19]	add(ARG19, add(5, sub(cos(5), sub(5, ARG9))))	0.012822254927691363	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[16, 19]	add(ARG19, protectedDiv(5, ARG16))	0.017398945614507635	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, sub(neg(5), sin(5))))	0.017396344856786653	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(ARG19, add(protectedDiv(ARG12, 5), 5))	0.01708431600752008	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 19]	add(add(5, ARG2), ARG19)	0.012016571733868818	
[11]	mul(5, ARG11)	0.0031271466701190643	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017430458033432062	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
